Time,EDA,Heart Rate,Temperature
1719387332573046,20424.0,23283.0,5605.0
1719387332586493,20422.0,23340.0,5607.0
1719387332606322,20424.0,23446.0,5609.0
1719387332633110,20423.0,23405.0,5608.0
1719387332646369,20425.0,23362.0,5608.0
1719387332669653,20423.0,23201.0,5609.0
1719387332692999,20422.0,23152.0,5604.0
1719387332713096,20421.0,23031.0,5606.0
1719387332729727,20420.0,23058.0,5604.0
1719387332752987,20420.0,23016.0,5603.0
1719387332783175,20420.0,22975.0,5610.0
1719387332792981,20418.0,23025.0,5606.0
1719387332819641,20420.0,22928.0,5607.0
1719387332839596,20419.0,23110.0,5609.0
1719387332862846,20418.0,23023.0,5605.0
1719387332876346,20415.0,23291.0,5609.0
1719387332891262,20413.0,23588.0,5603.0
1719387332916347,20417.0,24047.0,5605.0
1719387332926393,20410.0,24519.0,5605.0
1719387332953630,20410.0,24770.0,5607.0
1719387332979520,20408.0,24800.0,5606.0
1719387332999418,20407.0,24581.0,5606.0
1719387333009515,20411.0,24216.0,5606.0
1719387333029602,20405.0,23782.0,5609.0
1719387333049788,20405.0,23290.0,5606.0
1719387333069804,20400.0,23098.0,5607.0
1719387333089861,20405.0,22925.0,5606.0
1719387333113176,20401.0,22744.0,5606.0
1719387333136869,20400.0,22826.0,5605.0
1719387333156565,20401.0,22816.0,5605.0
1719387333176486,20395.0,22862.0,5604.0
1719387333189656,20393.0,23052.0,5607.0
1719387333216382,20393.0,23203.0,5609.0
1719387333233109,20390.0,23325.0,5602.0
1719387333246414,20390.0,23322.0,5605.0
1719387333276252,20388.0,23337.0,5607.0
1719387333299893,20387.0,23332.0,5608.0
1719387333319735,20387.0,23205.0,5609.0
1719387333339802,20389.0,23134.0,5607.0
1719387333363029,20386.0,23096.0,5606.0
1719387333379708,20383.0,23042.0,5603.0
1719387333393118,20382.0,23056.0,5605.0
1719387333413054,20381.0,23005.0,5607.0
1719387333432922,20380.0,23074.0,5606.0
1719387333453187,20379.0,23026.0,5605.0
1719387333479909,20378.0,23064.0,5606.0
1719387333493058,20378.0,23061.0,5608.0
1719387333519787,20378.0,23113.0,5604.0
1719387333546309,20377.0,23121.0,5603.0
1719387333556175,20374.0,23150.0,5608.0
1719387333576291,20371.0,23319.0,5605.0
1719387333596359,20372.0,23719.0,5606.0
1719387333623192,20372.0,24208.0,5606.0
1719387333642954,20373.0,24658.0,5607.0
1719387333659468,20373.0,24909.0,5606.0
1719387333674879,20370.0,24820.0,5606.0
1719387333692897,20372.0,24595.0,5606.0
1719387333716605,20368.0,24105.0,5606.0
1719387333736446,20375.0,23744.0,5604.0
1719387333749631,20374.0,23334.0,5605.0
1719387333779597,20368.0,23016.0,5608.0
1719387333793024,20371.0,22854.0,5607.0
1719387333816473,20371.0,22752.0,5608.0
1719387333839929,20370.0,22771.0,5607.0
1719387333856610,20366.0,22867.0,5606.0
1719387333879801,20368.0,22964.0,5605.0
1719387333896386,20366.0,23033.0,5604.0
1719387333923166,20364.0,23217.0,5606.0
1719387333939579,20364.0,23265.0,5606.0
1719387333959718,20362.0,23331.0,5608.0
1719387333979942,20363.0,23323.0,5607.0
1719387333993447,20364.0,23295.0,5606.0
1719387334016334,20361.0,23260.0,5606.0
1719387334033079,20360.0,23190.0,5605.0
1719387334063232,20359.0,23097.0,5606.0
1719387334079594,20358.0,23063.0,5609.0
1719387334099735,20357.0,23033.0,5608.0
1719387334123209,20357.0,23075.0,5610.0
1719387334143059,20357.0,23117.0,5606.0
1719387334166338,20351.0,23118.0,5607.0
1719387334179646,20359.0,23116.0,5608.0
1719387334202989,20356.0,23130.0,5606.0
1719387334212967,20356.0,23146.0,5605.0
1719387334236269,20360.0,23111.0,5605.0
1719387334263146,20356.0,23193.0,5606.0
1719387334283446,20356.0,23404.0,5606.0
1719387334299730,20354.0,23829.0,5606.0
1719387334316328,20357.0,24331.0,5607.0
1719387334332963,20354.0,24718.0,5606.0
1719387334356272,20353.0,24875.0,5605.0
1719387334379656,20352.0,24787.0,5605.0
1719387334399579,20351.0,24359.0,5606.0
1719387334416203,20360.0,24036.0,5606.0
1719387334436696,20350.0,23678.0,5607.0
1719387334462817,20353.0,23277.0,5605.0
1719387334476218,20353.0,22994.0,5602.0
1719387334496304,20356.0,22799.0,5606.0
1719387334522948,20352.0,22686.0,5606.0
1719387334536358,20354.0,22765.0,5610.0
1719387334553604,20352.0,22893.0,5607.0
1719387334583250,20353.0,23035.0,5607.0
1719387334599530,20351.0,23133.0,5606.0
1719387334619724,20350.0,23303.0,5610.0
1719387334643127,20350.0,23317.0,5606.0
1719387334666270,20350.0,23397.0,5604.0
1719387334679654,20350.0,23329.0,5603.0
1719387334706464,20349.0,23234.0,5605.0
1719387334729590,20349.0,23172.0,5605.0
1719387334733558,20353.0,23099.0,5607.0
1719387334770097,20340.0,23034.0,5606.0
1719387334779439,20353.0,22980.0,5605.0
1719387334802842,20344.0,23036.0,5609.0
1719387334826202,20342.0,23058.0,5604.0
1719387334849668,20343.0,23056.0,5610.0
1719387334866441,20343.0,23052.0,5610.0
1719387334881239,20342.0,22965.0,5606.0
1719387334902960,20339.0,23017.0,5606.0
1719387334926270,20342.0,23006.0,5605.0
1719387334946355,20341.0,23227.0,5607.0
1719387334959718,20340.0,23517.0,5608.0
1719387334976315,20341.0,23969.0,5606.0
1719387335002987,20340.0,24456.0,5606.0
1719387335016399,20336.0,24743.0,5606.0
1719387335033130,20334.0,24801.0,5608.0
1719387335053263,20338.0,24568.0,5607.0
1719387335076362,20343.0,24211.0,5606.0
1719387335093065,20343.0,23947.0,5608.0
1719387335112983,20339.0,23421.0,5606.0
1719387335143086,20338.0,23098.0,5606.0
1719387335159520,20338.0,22865.0,5607.0
1719387335173069,20339.0,22673.0,5607.0
1719387335199824,20340.0,22680.0,5612.0
1719387335219666,20336.0,22827.0,5607.0
1719387335236386,20337.0,22962.0,5610.0
1719387335266518,20336.0,23039.0,5604.0
1719387335276359,20335.0,23246.0,5609.0
1719387335303084,20333.0,23283.0,5604.0
1719387335323093,20332.0,23341.0,5605.0
1719387335346432,20332.0,23332.0,5607.0
1719387335366678,20330.0,23337.0,5605.0
1719387335386304,20332.0,23254.0,5608.0
1719387335403025,20331.0,23185.0,5606.0
1719387335429739,20329.0,23129.0,5605.0
1719387335443093,20327.0,23110.0,5605.0
1719387335473284,20328.0,23060.0,5607.0
1719387335486632,20327.0,23059.0,5606.0
1719387335499807,20322.0,22953.0,5612.0
1719387335513118,20332.0,23065.0,5606.0
1719387335546296,20324.0,23089.0,5607.0
1719387335556157,20327.0,23035.0,5610.0
1719387335573063,20331.0,23208.0,5604.0
1719387335602988,20328.0,23389.0,5607.0
1719387335622966,20327.0,23789.0,5606.0
1719387335639701,20324.0,24249.0,5607.0
1719387335656361,20327.0,24642.0,5606.0
1719387335676634,20329.0,24729.0,5608.0
1719387335699895,20326.0,24602.0,5606.0
1719387335726449,20320.0,24397.0,5607.0
1719387335740162,20329.0,23939.0,5608.0
1719387335763013,20322.0,23514.0,5607.0
1719387335793101,20326.0,23148.0,5607.0
1719387335803192,20319.0,22822.0,5608.0
1719387335826428,20327.0,22746.0,5605.0
1719387335849789,20319.0,22737.0,5607.0
1719387335862902,20320.0,22625.0,5607.0
1719387335883155,20319.0,22905.0,5603.0
1719387335906409,20320.0,23090.0,5607.0
1719387335929742,20318.0,23282.0,5605.0
1719387335942515,20317.0,23379.0,5604.0
1719387335966498,20318.0,23436.0,5607.0
1719387335982937,20317.0,23447.0,5606.0
1719387336006517,20317.0,23364.0,5607.0
1719387336026363,20317.0,23305.0,5607.0
1719387336049771,20316.0,23276.0,5608.0
1719387336069752,20317.0,23188.0,5610.0
1719387336089950,20315.0,23138.0,5609.0
1719387336103147,20314.0,23078.0,5608.0
1719387336129743,20321.0,23058.0,5608.0
1719387336146351,20310.0,22997.0,5610.0
1719387336159597,20310.0,23028.0,5607.0
1719387336196394,20309.0,23072.0,5607.0
1719387336212221,20311.0,23191.0,5606.0
1719387336226446,20307.0,23462.0,5606.0
1719387336242897,20304.0,23945.0,5605.0
1719387336263221,20316.0,24391.0,5607.0
1719387336282848,20305.0,24712.0,5607.0
1719387336299637,20304.0,24643.0,5607.0
1719387336323119,20306.0,24510.0,5607.0
1719387336346337,20303.0,24152.0,5607.0
1719387336364129,20307.0,23714.0,5609.0
1719387336379617,20305.0,23328.0,5608.0
1719387336409984,20305.0,22963.0,5609.0
1719387336423156,20309.0,22786.0,5607.0
1719387336446525,20304.0,22618.0,5606.0
1719387336466494,20306.0,22772.0,5608.0
1719387336480377,20301.0,22692.0,5608.0
1719387336506435,20307.0,22878.0,5610.0
1719387336523252,20304.0,23055.0,5609.0
1719387336543072,20302.0,23246.0,5607.0
1719387336569748,20303.0,23343.0,5605.0
1719387336586771,20302.0,23412.0,5610.0
1719387336603265,20301.0,23392.0,5602.0
1719387336629809,20300.0,23327.0,5605.0
1719387336646500,20299.0,23243.0,5609.0
1719387336670086,20299.0,23160.0,5606.0
1719387336683062,20300.0,23102.0,5606.0
1719387336712944,20300.0,23057.0,5606.0
1719387336733025,20299.0,23073.0,5606.0
1719387336749581,20299.0,23049.0,5608.0
1719387336773107,20298.0,22997.0,5609.0
1719387336782998,20297.0,23095.0,5606.0
1719387336803324,20297.0,23265.0,5607.0
1719387336836700,20303.0,23580.0,5608.0
1719387336856325,20295.0,24099.0,5607.0
1719387336864129,20294.0,24513.0,5609.0
1719387336882892,20296.0,24863.0,5607.0
1719387336909738,20301.0,24778.0,5607.0
1719387336923041,20298.0,24525.0,5609.0
1719387336939748,20296.0,24146.0,5608.0
1719387336966586,20299.0,23679.0,5607.0
1719387336989550,20299.0,23272.0,5607.0
1719387337012971,20297.0,22937.0,5607.0
1719387337029675,20298.0,22752.0,5607.0
1719387337046446,20295.0,22695.0,5607.0
1719387337066681,20295.0,22687.0,5607.0
1719387337086611,20298.0,22803.0,5606.0
1719387337106638,20292.0,22968.0,5605.0
1719387337119913,20290.0,22986.0,5607.0
1719387337149732,20291.0,23257.0,5611.0
1719387337163893,20289.0,23362.0,5607.0
1719387337182957,20289.0,23370.0,5607.0
1719387337203191,20289.0,23400.0,5609.0
1719387337226361,20289.0,23322.0,5605.0
1719387337250272,20289.0,23245.0,5605.0
1719387337266337,20289.0,23165.0,5605.0
1719387337289770,20291.0,23069.0,5609.0
1719387337313050,20289.0,23034.0,5612.0
1719387337333060,20289.0,23067.0,5610.0
1719387337346981,20289.0,23071.0,5608.0
1719387337370570,20290.0,23053.0,5609.0
1719387337393049,20290.0,23058.0,5610.0
1719387337419601,20292.0,23146.0,5609.0
1719387337432905,20292.0,23462.0,5606.0
1719387337445079,20291.0,23901.0,5608.0
1719387337473160,20299.0,24383.0,5608.0
1719387337489835,20293.0,24752.0,5608.0
1719387337509523,20293.0,24839.0,5607.0
1719387337526365,20295.0,24687.0,5608.0
1719387337539907,20298.0,24392.0,5609.0
1719387337570338,20308.0,23881.0,5606.0
1719387337586630,20302.0,23360.0,5607.0
1719387337606279,20310.0,23122.0,5608.0
1719387337633134,20306.0,22922.0,5607.0
1719387337646903,20314.0,22742.0,5608.0
1719387337670483,20319.0,22662.0,5608.0
1719387337689742,20323.0,22782.0,5610.0
1719387337712985,20330.0,22836.0,5607.0
1719387337726364,20334.0,22973.0,5608.0
1719387337743079,20336.0,23178.0,5607.0
1719387337766408,20343.0,23307.0,5607.0
1719387337796379,20349.0,23349.0,5606.0
1719387337816375,20353.0,23422.0,5606.0
1719387337831130,20360.0,23318.0,5610.0
1719387337843342,20365.0,23280.0,5610.0
1719387337873475,20373.0,23213.0,5607.0
1719387337887679,20379.0,23109.0,5603.0
1719387337912948,20387.0,23059.0,5609.0
1719387337939702,20394.0,23026.0,5611.0
1719387337952844,20400.0,23007.0,5609.0
1719387337986537,20410.0,23039.0,5611.0
1719387337991985,20412.0,23048.0,5607.0
1719387338013066,20416.0,23070.0,5607.0
1719387338029874,20425.0,23203.0,5606.0
1719387338059565,20436.0,23527.0,5607.0
1719387338067004,20439.0,24064.0,5608.0
1719387338086298,20445.0,24551.0,5608.0
1719387338109718,20457.0,24813.0,5607.0
1719387338126393,20460.0,24856.0,5606.0
1719387338146331,20459.0,24567.0,5607.0
1719387338169855,20474.0,24194.0,5609.0
1719387338186574,20472.0,23647.0,5609.0
1719387338213259,20486.0,23327.0,5607.0
1719387338229801,20485.0,22906.0,5608.0
1719387338256285,20491.0,22882.0,5608.0
1719387338276392,20501.0,22693.0,5608.0
1719387338292907,20504.0,22663.0,5606.0
1719387338312949,20507.0,22729.0,5607.0
1719387338329991,20511.0,22863.0,5608.0
1719387338346703,20519.0,23084.0,5608.0
1719387338379621,20523.0,23188.0,5610.0
1719387338392937,20527.0,23257.0,5605.0
1719387338406299,20527.0,23367.0,5607.0
1719387338429564,20530.0,23378.0,5606.0
1719387338456384,20530.0,23334.0,5606.0
1719387338476339,20534.0,23261.0,5608.0
1719387338496390,20544.0,23150.0,5608.0
1719387338516300,20536.0,23023.0,5609.0
1719387338536216,20538.0,23041.0,5607.0
1719387338559821,20540.0,23073.0,5606.0
1719387338579698,20542.0,23069.0,5607.0
1719387338592985,20545.0,23044.0,5612.0
1719387338619733,20548.0,23051.0,5607.0
1719387338639519,20548.0,23046.0,5607.0
1719387338656259,20547.0,23060.0,5605.0
1719387338676238,20549.0,23131.0,5611.0
1719387338696443,20549.0,23398.0,5607.0
1719387338719681,20549.0,23833.0,5607.0
1719387338733127,20549.0,24261.0,5607.0
1719387338759538,20551.0,24678.0,5608.0
1719387338776321,20553.0,24683.0,5607.0
1719387338793183,20551.0,24661.0,5608.0
1719387338809651,20550.0,24306.0,5610.0
1719387338833069,20555.0,23956.0,5607.0
1719387338846431,20548.0,23542.0,5609.0
1719387338873701,20544.0,23137.0,5609.0
1719387338896383,20553.0,22876.0,5608.0
1719387338909706,20546.0,22616.0,5609.0
1719387338936426,20544.0,22702.0,5613.0
1719387338959715,20545.0,22716.0,5601.0
1719387338973078,20542.0,22751.0,5604.0
1719387338989655,20546.0,22919.0,5608.0
1719387339016523,20538.0,23070.0,5611.0
1719387339029801,20534.0,23218.0,5607.0
1719387339059563,20534.0,23295.0,5609.0
1719387339076512,20531.0,23359.0,5610.0
1719387339099736,20529.0,23293.0,5610.0
1719387339116365,20528.0,23277.0,5607.0
1719387339136519,20524.0,23141.0,5607.0
1719387339156459,20524.0,23167.0,5606.0
1719387339172958,20520.0,23052.0,5607.0
1719387339199908,20517.0,23051.0,5610.0
1719387339216197,20515.0,23025.0,5610.0
1719387339239804,20515.0,23020.0,5609.0
1719387339253139,20512.0,23022.0,5609.0
1719387339276437,20509.0,23031.0,5609.0
1719387339299783,20508.0,23066.0,5607.0
1719387339319910,20505.0,23114.0,5606.0
1719387339333297,20502.0,23390.0,5607.0
1719387339359604,20499.0,23818.0,5607.0
1719387339376351,20495.0,24345.0,5607.0
1719387339399732,20492.0,24732.0,5608.0
1719387339416362,20491.0,24874.0,5605.0
1719387339432936,20490.0,24717.0,5608.0
1719387339456573,20489.0,24371.0,5608.0
1719387339476464,20489.0,23981.0,5608.0
1719387339499760,20484.0,23504.0,5609.0
1719387339516334,20487.0,23056.0,5608.0
1719387339526335,20485.0,22660.0,5608.0
1719387339559628,20477.0,22358.0,5608.0
1719387339576277,20479.0,22311.0,5607.0
1719387339599754,20477.0,22436.0,5609.0
1719387339613015,20473.0,22553.0,5608.0
1719387339636283,20471.0,22722.0,5611.0
1719387339656348,20469.0,22954.0,5606.0
1719387339673093,20466.0,23053.0,5607.0
1719387339702835,20468.0,23156.0,5608.0
1719387339719571,20465.0,23273.0,5606.0
1719387339732980,20460.0,23248.0,5609.0
1719387339759724,20459.0,23225.0,5606.0
1719387339783060,20456.0,23097.0,5607.0
1719387339796255,20454.0,23095.0,5608.0
1719387339819523,20451.0,23128.0,5603.0
1719387339836195,20450.0,23051.0,5607.0
1719387339866192,20446.0,23002.0,5606.0
1719387339889578,20445.0,22995.0,5608.0
1719387339909692,20437.0,22952.0,5608.0
1719387339923250,20442.0,22915.0,5608.0
1719387339936946,20443.0,23200.0,5606.0
1719387339956130,20440.0,23625.0,5610.0
1719387339983084,20439.0,24137.0,5608.0
1719387339998194,20435.0,24672.0,5608.0
1719387340016347,20433.0,24994.0,5608.0
1719387340043026,20432.0,24983.0,5608.0
1719387340059470,20430.0,24691.0,5607.0
1719387340079672,20430.0,24221.0,5606.0
1719387340099723,20427.0,23722.0,5608.0
1719387340116491,20424.0,23294.0,5607.0
1719387340140680,20426.0,22979.0,5608.0
1719387340159565,20423.0,22777.0,5608.0
1719387340179693,20417.0,22661.0,5608.0
1719387340199684,20425.0,22711.0,5608.0
1719387340226332,20417.0,22784.0,5609.0
1719387340246537,20415.0,22959.0,5608.0
1719387340259984,20415.0,23349.0,5609.0
1719387340279659,20414.0,23450.0,5609.0
1719387340293153,20414.0,23530.0,5609.0
1719387340319487,20413.0,23552.0,5606.0
1719387340339672,20410.0,23534.0,5607.0
1719387340363247,20410.0,23437.0,5606.0
1719387340382842,20409.0,23272.0,5608.0
1719387340402845,20408.0,23145.0,5609.0
1719387340422887,20407.0,23085.0,5609.0
1719387340442836,20408.0,23062.0,5610.0
1719387340462940,20407.0,23030.0,5611.0
1719387340489692,20406.0,23031.0,5608.0
1719387340506697,20404.0,23044.0,5610.0
1719387340529650,20403.0,23036.0,5607.0
1719387340546305,20402.0,23093.0,5610.0
1719387340566247,20399.0,23161.0,5609.0
1719387340589649,20399.0,23539.0,5612.0
1719387340609684,20399.0,24030.0,5606.0
1719387340629620,20400.0,24534.0,5608.0
1719387340646320,20398.0,24749.0,5607.0
1719387340669862,20399.0,24940.0,5607.0
1719387340689743,20396.0,24754.0,5608.0
1719387340712935,20402.0,24370.0,5609.0
1719387340722764,20391.0,23838.0,5610.0
1719387340732854,20389.0,23395.0,5609.0
1719387340756551,20392.0,23038.0,5608.0
1719387340773074,20394.0,22889.0,5609.0
1719387340803156,20396.0,22695.0,5609.0
1719387340819979,20395.0,22739.0,5611.0
1719387340836521,20392.0,22766.0,5608.0
1719387340859553,20390.0,22848.0,5611.0
1719387340882803,20388.0,22976.0,5608.0
1719387340902782,20390.0,23245.0,5610.0
1719387340916773,20387.0,23225.0,5608.0
1719387340946309,20386.0,23363.0,5608.0
1719387340966320,20386.0,23240.0,5608.0
1719387340982983,20385.0,23134.0,5608.0
1719387341006469,20385.0,23226.0,5607.0
1719387341023022,20383.0,23119.0,5608.0
1719387341046671,20381.0,23097.0,5611.0
1719387341066409,20381.0,23073.0,5609.0
1719387341082927,20381.0,23002.0,5608.0
1719387341103225,20379.0,23051.0,5611.0
1719387341129910,20378.0,23087.0,5612.0
1719387341146445,20379.0,23082.0,5611.0
1719387341169654,20379.0,23116.0,5611.0
1719387341189546,20377.0,23097.0,5610.0
1719387341206296,20373.0,23130.0,5610.0
1719387341229737,20373.0,23332.0,5610.0
1719387341253741,20372.0,23703.0,5611.0
1719387341259432,20379.0,24210.0,5608.0
1719387341279671,20368.0,24601.0,5612.0
1719387341304810,20369.0,24915.0,5608.0
1719387341329454,20368.0,24935.0,5608.0
1719387341346396,20370.0,24635.0,5613.0
1719387341359684,20371.0,24206.0,5609.0
1719387341379947,20365.0,23764.0,5609.0
1719387341405247,20367.0,23325.0,5609.0
1719387341421455,20368.0,23025.0,5610.0
1719387341443056,20370.0,22882.0,5609.0
1719387341463330,20372.0,22677.0,5611.0
1719387341486505,20367.0,22638.0,5608.0
1719387341503280,20368.0,22726.0,5608.0
1719387341522997,20368.0,22873.0,5609.0
1719387341539868,20366.0,23022.0,5609.0
1719387341562899,20363.0,23142.0,5609.0
1719387341586467,20362.0,23341.0,5609.0
1719387341599934,20360.0,23247.0,5608.0
1719387341626425,20361.0,23344.0,5612.0
1719387341646544,20361.0,23343.0,5608.0
1719387341666163,20360.0,23287.0,5613.0
1719387341683002,20360.0,23143.0,5608.0
1719387341706454,20357.0,23130.0,5606.0
1719387341729753,20357.0,23041.0,5605.0
1719387341746356,20358.0,23031.0,5606.0
1719387341769697,20356.0,22997.0,5610.0
1719387341796854,20356.0,23054.0,5612.0
1719387341813338,20355.0,23024.0,5611.0
1719387341829675,20358.0,23008.0,5609.0
1719387341849796,20356.0,23113.0,5610.0
1719387341869664,20354.0,23116.0,5612.0
1719387341889784,20353.0,23184.0,5611.0
1719387341916241,20360.0,23398.0,5611.0
1719387341924568,20351.0,23846.0,5610.0
1719387341943093,20349.0,24364.0,5610.0
1719387341969602,20357.0,24833.0,5609.0
1719387341986574,20349.0,24866.0,5608.0
1719387342006388,20350.0,24892.0,5609.0
1719387342026478,20354.0,24517.0,5609.0
1719387342049739,20348.0,24095.0,5610.0
1719387342069821,20348.0,23555.0,5609.0
1719387342086549,20344.0,23249.0,5610.0
1719387342099766,20348.0,22927.0,5609.0
1719387342129667,20348.0,22772.0,5612.0
1719387342143144,20346.0,22607.0,5608.0
1719387342159887,20346.0,22761.0,5610.0
1719387342186399,20346.0,22867.0,5611.0
1719387342222857,20344.0,23043.0,5610.0
1719387342228875,20348.0,23070.0,5610.0
1719387342239665,20347.0,23215.0,5611.0
1719387342266264,20344.0,23327.0,5613.0
1719387342289599,20344.0,23297.0,5606.0
1719387342303225,20343.0,23264.0,5609.0
1719387342322892,20343.0,23250.0,5608.0
1719387342346408,20342.0,23211.0,5606.0
1719387342363198,20342.0,23102.0,5607.0
1719387342392927,20341.0,23046.0,5606.0
1719387342412930,20338.0,23003.0,5612.0
1719387342433226,20339.0,22981.0,5610.0
1719387342453001,20338.0,22965.0,5609.0
1719387342479745,20339.0,22992.0,5611.0
1719387342493091,20343.0,22963.0,5607.0
1719387342509561,20340.0,23024.0,5614.0
1719387342532807,20337.0,23072.0,5612.0
1719387342556178,20337.0,23152.0,5611.0
1719387342569473,20334.0,23162.0,5613.0
1719387342589679,20334.0,23255.0,5611.0
1719387342609708,20332.0,23496.0,5612.0
1719387342629634,20333.0,23935.0,5609.0
1719387342646323,20332.0,24436.0,5610.0
1719387342672965,20337.0,24827.0,5609.0
1719387342686449,20332.0,24971.0,5609.0
1719387342706355,20330.0,24845.0,5608.0
1719387342722981,20331.0,24486.0,5608.0
1719387342739602,20330.0,23998.0,5609.0
1719387342769760,20324.0,23565.0,5609.0
1719387342796481,20326.0,23115.0,5611.0
1719387342813168,20328.0,22886.0,5611.0
1719387342829690,20326.0,22664.0,5610.0
1719387342846300,20333.0,22615.0,5610.0
1719387342869593,20329.0,22628.0,5608.0
1719387342892916,20326.0,22875.0,5608.0
1719387342916309,20325.0,22999.0,5610.0
1719387342929670,20325.0,23036.0,5610.0
1719387342956185,20326.0,23266.0,5614.0
1719387342969746,20325.0,23391.0,5615.0
1719387342989539,20327.0,23356.0,5610.0
1719387343013206,20325.0,23373.0,5609.0
1719387343026904,20324.0,23305.0,5608.0
1719387343056328,20324.0,23232.0,5607.0
1719387343072984,20324.0,23160.0,5612.0
1719387343096699,20323.0,23075.0,5608.0
1719387343113002,20325.0,23032.0,5608.0
1719387343126260,20324.0,22999.0,5609.0
1719387343156218,20322.0,23034.0,5608.0
1719387343166376,20323.0,23040.0,5608.0
1719387343196537,20322.0,23036.0,5610.0
1719387343209558,20321.0,23076.0,5608.0
1719387343226237,20320.0,23210.0,5610.0
1719387343250148,20318.0,23530.0,5609.0
1719387343266411,20325.0,23949.0,5611.0
1719387343289637,20318.0,24437.0,5610.0
1719387343306372,20318.0,24773.0,5609.0
1719387343329914,20318.0,24843.0,5613.0
1719387343342936,20314.0,24626.0,5610.0
1719387343363095,20319.0,24247.0,5608.0
1719387343386590,20320.0,23827.0,5609.0
1719387343409560,20319.0,23394.0,5610.0
1719387343429893,20318.0,23033.0,5610.0
1719387343446300,20317.0,22811.0,5610.0
1719387343469555,20314.0,22616.0,5612.0
1719387343489634,20318.0,22646.0,5611.0
1719387343512960,20315.0,22670.0,5610.0
1719387343533537,20311.0,22923.0,5610.0
1719387343556358,20313.0,23104.0,5610.0
1719387343569643,20310.0,23213.0,5609.0
1719387343593058,20309.0,23276.0,5609.0
1719387343609663,20314.0,23368.0,5609.0
1719387343629942,20309.0,23389.0,5608.0
1719387343659787,20307.0,23350.0,5608.0
1719387343674489,20306.0,23263.0,5607.0
1719387343699532,20307.0,23191.0,5613.0
1719387343709561,20307.0,23125.0,5606.0
1719387343739547,20306.0,23063.0,5608.0
1719387343756146,20305.0,23032.0,5610.0
1719387343772884,20304.0,23010.0,5612.0
1719387343796426,20304.0,23014.0,5612.0
1719387343806319,20303.0,23030.0,5612.0
1719387343839663,20306.0,23119.0,5610.0
1719387343856471,20303.0,23260.0,5611.0
1719387343869646,20302.0,23590.0,5612.0
1719387343906362,20302.0,24073.0,5611.0
1719387343922860,20308.0,24545.0,5611.0
1719387343928512,20297.0,24875.0,5611.0
1719387343949820,20303.0,24896.0,5611.0
1719387343972868,20299.0,24673.0,5609.0
1719387343993049,20299.0,24304.0,5609.0
1719387344009741,20297.0,23837.0,5610.0
1719387344026380,20298.0,23458.0,5609.0
1719387344056609,20294.0,23130.0,5610.0
1719387344071876,20297.0,22851.0,5610.0
1719387344089675,20296.0,22674.0,5611.0
1719387344113136,20296.0,22708.0,5612.0
1719387344136421,20298.0,22737.0,5610.0
1719387344149608,20297.0,22832.0,5611.0
1719387344169693,20300.0,23083.0,5610.0
1719387344196495,20296.0,23148.0,5611.0
1719387344213303,20296.0,23267.0,5610.0
1719387344239856,20294.0,23377.0,5610.0
1719387344256515,20293.0,23386.0,5611.0
1719387344279733,20299.0,23241.0,5609.0
1719387344299625,20291.0,23279.0,5607.0
1719387344322872,20292.0,23177.0,5610.0
1719387344336514,20290.0,23087.0,5611.0
1719387344359598,20292.0,23010.0,5607.0
1719387344379614,20290.0,22993.0,5614.0
1719387344396265,20292.0,22978.0,5612.0
1719387344419881,20290.0,22894.0,5609.0
1719387344436525,20289.0,23060.0,5610.0
1719387344459684,20294.0,23095.0,5613.0
1719387344479547,20289.0,23116.0,5611.0
1719387344493030,20286.0,23273.0,5611.0
1719387344516250,20289.0,23640.0,5611.0
1719387344539644,20293.0,24153.0,5610.0
1719387344559538,20289.0,24688.0,5611.0
1719387344569839,20294.0,24975.0,5609.0
1719387344596641,20288.0,24964.0,5609.0
1719387344613062,20286.0,24724.0,5611.0
1719387344629726,20285.0,24312.0,5611.0
1719387344656205,20290.0,23882.0,5610.0
1719387344676408,20282.0,23485.0,5610.0
1719387344690518,20285.0,23156.0,5610.0
1719387344719611,20285.0,22884.0,5608.0
1719387344739592,20284.0,22638.0,5609.0
1719387344756260,20285.0,22670.0,5607.0
1719387344766288,20285.0,22817.0,5610.0
1719387344796245,20285.0,22888.0,5614.0
1719387344823072,20288.0,22999.0,5611.0
1719387344839769,20286.0,23128.0,5614.0
1719387344859563,20294.0,23321.0,5611.0
1719387344883166,20288.0,23341.0,5608.0
1719387344899586,20287.0,23334.0,5608.0
1719387344919747,20286.0,23235.0,5610.0
1719387344933182,20286.0,23247.0,5608.0
1719387344952989,20287.0,23180.0,5608.0
1719387344982987,20286.0,23115.0,5614.0
1719387344996334,20289.0,23064.0,5613.0
1719387345023022,20290.0,23024.0,5606.0
1719387345039696,20292.0,23039.0,5609.0
1719387345059731,20291.0,23007.0,5609.0
1719387345083398,20293.0,23027.0,5608.0
1719387345103153,20293.0,23041.0,5612.0
1719387345122927,20294.0,23114.0,5611.0
1719387345136352,20293.0,23227.0,5610.0
1719387345156389,20296.0,23464.0,5612.0
1719387345170043,20294.0,23911.0,5611.0
1719387345202911,20299.0,24463.0,5611.0
1719387345219789,20299.0,24841.0,5610.0
1719387345236456,20298.0,24987.0,5612.0
1719387345256275,20305.0,24840.0,5610.0
1719387345269883,20300.0,24468.0,5611.0
1719387345299906,20295.0,23968.0,5611.0
