Time,EDA,Heart Rate,Temperature
1724393816489386,20495.0,23649.0,5693.0
1724393816509403,20495.0,23546.0,5692.0
1724393816526019,20497.0,23581.0,5693.0
1724393816546286,20493.0,23580.0,5694.0
1724393816579258,20494.0,23564.0,5695.0
1724393816583765,20491.0,23486.0,5694.0
1724393816609481,20491.0,23496.0,5695.0
1724393816622738,20489.0,23435.0,5692.0
1724393816652983,20487.0,23424.0,5694.0
1724393816666021,20489.0,23441.0,5693.0
1724393816686090,20492.0,23456.0,5693.0
1724393816709285,20492.0,23468.0,5692.0
1724393816732646,20494.0,23482.0,5692.0
1724393816752689,20492.0,23494.0,5690.0
1724393816769419,20493.0,23402.0,5690.0
1724393816789334,20491.0,23396.0,5692.0
1724393816809326,20492.0,23397.0,5692.0
1724393816832609,20492.0,23409.0,5692.0
1724393816854245,20494.0,23376.0,5692.0
1724393816872717,20493.0,23391.0,5692.0
1724393816892604,20493.0,23386.0,5694.0
1724393816915914,20494.0,23412.0,5695.0
1724393816929315,20501.0,23406.0,5692.0
1724393816949161,20493.0,23478.0,5691.0
1724393816969125,20492.0,23563.0,5694.0
1724393816992819,20493.0,23716.0,5692.0
1724393817012769,20494.0,23959.0,5693.0
1724393817039271,20496.0,24149.0,5694.0
1724393817059229,20496.0,24408.0,5695.0
1724393817075935,20501.0,24462.0,5694.0
1724393817085974,20496.0,24362.0,5695.0
1724393817099573,20501.0,24232.0,5693.0
1724393817125156,20491.0,24022.0,5697.0
1724393817146042,20491.0,23718.0,5693.0
1724393817173154,20492.0,23554.0,5692.0
1724393817189783,20490.0,23413.0,5694.0
1724393817202621,20493.0,23331.0,5693.0
1724393817226078,20491.0,23303.0,5694.0
1724393817249368,20492.0,23312.0,5691.0
1724393817269494,20500.0,23314.0,5694.0
1724393817289709,20489.0,23373.0,5695.0
1724393817325993,20490.0,23439.0,5694.0
1724393817337058,20491.0,23495.0,5692.0
1724393817359428,20491.0,23581.0,5693.0
1724393817375828,20499.0,23607.0,5692.0
1724393817392567,20492.0,23649.0,5693.0
1724393817412516,20491.0,23684.0,5697.0
1724393817435946,20492.0,23635.0,5694.0
1724393817455807,20491.0,23593.0,5695.0
1724393817479292,20494.0,23611.0,5693.0
1724393817499065,20490.0,23580.0,5692.0
1724393817509198,20493.0,23458.0,5693.0
1724393817539114,20493.0,23469.0,5697.0
1724393817559278,20491.0,23384.0,5695.0
1724393817585899,20487.0,23247.0,5693.0
1724393817595859,20490.0,23338.0,5694.0
1724393817615834,20489.0,23325.0,5694.0
1724393817635768,20485.0,23355.0,5695.0
1724393817645948,20486.0,23392.0,5695.0
1724393817669233,20484.0,23415.0,5697.0
1724393817705806,20489.0,23370.0,5693.0
1724393817719290,20496.0,23385.0,5695.0
1724393817729461,20487.0,23394.0,5696.0
1724393817752645,20491.0,23450.0,5694.0
1724393817775884,20487.0,23613.0,5693.0
1724393817789537,20484.0,23789.0,5694.0
1724393817819230,20481.0,24024.0,5692.0
1724393817839121,20484.0,24282.0,5693.0
1724393817854740,20482.0,24388.0,5693.0
1724393817872536,20482.0,24472.0,5694.0
1724393817896286,20486.0,24271.0,5693.0
1724393817915825,20482.0,24146.0,5693.0
1724393817932679,20479.0,23797.0,5694.0
1724393817959254,20481.0,23644.0,5693.0
1724393817972957,20482.0,23550.0,5695.0
1724393818002699,20480.0,23402.0,5694.0
1724393818015874,20483.0,23263.0,5695.0
1724393818042387,20480.0,23130.0,5693.0
1724393818056036,20482.0,23292.0,5692.0
1724393818076011,20488.0,23249.0,5691.0
1724393818091853,20480.0,23333.0,5696.0
1724393818115841,20478.0,23397.0,5696.0
1724393818135954,20479.0,23496.0,5690.0
1724393818159779,20477.0,23503.0,5694.0
1724393818179275,20480.0,23617.0,5691.0
1724393818202694,20479.0,23571.0,5692.0
1724393818219301,20481.0,23605.0,5691.0
1724393818242639,20482.0,23484.0,5694.0
1724393818252682,20476.0,23532.0,5693.0
1724393818279182,20475.0,23425.0,5695.0
1724393818295776,20479.0,23400.0,5694.0
1724393818322534,20477.0,23392.0,5693.0
1724393818342550,20470.0,23367.0,5694.0
1724393818362543,20479.0,23258.0,5695.0
1724393818379343,20472.0,23355.0,5695.0
1724393818399163,20472.0,23482.0,5695.0
1724393818409297,20474.0,23390.0,5694.0
1724393818429694,20471.0,23378.0,5694.0
1724393818459144,20473.0,23395.0,5695.0
1724393818476168,20469.0,23409.0,5694.0
1724393818501239,20468.0,23394.0,5693.0
1724393818525869,20467.0,23398.0,5693.0
1724393818596069,20468.0,23403.0,5693.0
1724393818603215,20465.0,23591.0,5693.0
1724393818609881,20466.0,23814.0,5693.0
1724393818616401,20463.0,24135.0,5691.0
1724393818623099,20463.0,24400.0,5691.0
1724393818648946,20471.0,24543.0,5692.0
1724393818672736,20463.0,24614.0,5691.0
1724393818679142,20462.0,24490.0,5695.0
1724393818695702,20463.0,24152.0,5694.0
1724393818739589,20467.0,23860.0,5695.0
1724393818746865,20465.0,23710.0,5699.0
1724393818779207,20464.0,23480.0,5695.0
1724393818786640,20470.0,23337.0,5694.0
1724393818799237,20463.0,23286.0,5690.0
1724393818826345,20464.0,23191.0,5698.0
1724393818846050,20461.0,23214.0,5695.0
1724393818876083,20459.0,23195.0,5690.0
1724393818892668,20460.0,23222.0,5692.0
1724393818902342,20459.0,23478.0,5691.0
1724393818929206,20458.0,23515.0,5689.0
1724393818931579,20457.0,23509.0,5692.0
1724393818982692,20455.0,23542.0,5694.0
1724393819009289,20452.0,23673.0,5691.0
1724393819011910,20453.0,23607.0,5691.0
1724393819015869,20450.0,23528.0,5692.0
1724393819032419,20452.0,23320.0,5698.0
1724393819056343,20448.0,23396.0,5698.0
1724393819086112,20452.0,23464.0,5692.0
1724393819093338,20454.0,23483.0,5692.0
1724393819119168,20454.0,23313.0,5697.0
1724393819137986,20454.0,23304.0,5693.0
1724393819186331,20454.0,23409.0,5697.0
1724393819193694,20456.0,23408.0,5696.0
1724393819200793,20450.0,23453.0,5692.0
1724393819219272,20455.0,23377.0,5696.0
1724393819249317,20453.0,23445.0,5693.0
1724393819282513,20453.0,23416.0,5691.0
1724393819290071,20452.0,23477.0,5694.0
1724393819299151,20453.0,23401.0,5690.0
1724393819319290,20460.0,23294.0,5692.0
1724393819354856,20452.0,23567.0,5692.0
1724393819362087,20454.0,23734.0,5692.0
1724393819399159,20450.0,24073.0,5697.0
1724393819406272,20455.0,24370.0,5692.0
1724393819422541,20451.0,24525.0,5692.0
1724393819442644,20455.0,24481.0,5690.0
1724393819465775,20451.0,24470.0,5691.0
1724393819489734,20451.0,24182.0,5691.0
1724393819515942,20456.0,23881.0,5693.0
1724393819526051,20451.0,23540.0,5690.0
1724393819545943,20448.0,23422.0,5690.0
1724393819565961,20449.0,23180.0,5692.0
1724393819596145,20449.0,23121.0,5693.0
1724393819603280,20452.0,23119.0,5692.0
1724393819632499,20445.0,23205.0,5691.0
1724393819637424,20447.0,23146.0,5693.0
1724393819665812,20450.0,23323.0,5697.0
1724393819692776,20450.0,23483.0,5695.0
1724393819699893,20447.0,23523.0,5693.0
1724393819729301,20442.0,23664.0,5692.0
1724393819739226,20443.0,23667.0,5692.0
1724393819772663,20444.0,23476.0,5693.0
1724393819805400,20448.0,23604.0,5695.0
1724393819812750,20443.0,23578.0,5691.0
1724393819825898,20441.0,23503.0,5691.0
1724393819842732,20449.0,23258.0,5693.0
1724393819859335,20445.0,23464.0,5693.0
1724393819882585,20441.0,23441.0,5696.0
1724393819909705,20441.0,23395.0,5693.0
1724393819919298,20443.0,23416.0,5691.0
1724393819942607,20449.0,23395.0,5690.0
1724393819965552,20442.0,23428.0,5692.0
1724393819989445,20449.0,23400.0,5695.0
1724393820022421,20447.0,23442.0,5696.0
1724393820029174,20444.0,23444.0,5693.0
1724393820049251,20445.0,23517.0,5692.0
1724393820059295,20441.0,23439.0,5693.0
1724393820092650,20442.0,23392.0,5692.0
1724393820122798,20446.0,23423.0,5691.0
1724393820132673,20443.0,23363.0,5688.0
1724393820156127,20441.0,23414.0,5691.0
1724393820166014,20442.0,23385.0,5691.0
1724393820209182,20441.0,23764.0,5692.0
1724393820215863,20443.0,24013.0,5691.0
1724393820223068,20437.0,24348.0,5692.0
1724393820242567,20441.0,24470.0,5698.0
1724393820276027,20440.0,24611.0,5692.0
1724393820299192,20439.0,24342.0,5696.0
1724393820305778,20440.0,24204.0,5693.0
1724393820319384,20443.0,23859.0,5694.0
1724393820339539,20433.0,23613.0,5694.0
1724393820362709,20447.0,23409.0,5694.0
1724393820399420,20442.0,23467.0,5693.0
1724393820406023,20439.0,23328.0,5696.0
1724393820429278,20437.0,23279.0,5694.0
1724393820439315,20439.0,23263.0,5692.0
1724393820466032,20440.0,23221.0,5692.0
1724393820482574,20443.0,23425.0,5692.0
1724393820509282,20439.0,23607.0,5693.0
1724393820527809,20434.0,23683.0,5692.0
1724393820545956,20443.0,23711.0,5694.0
1724393820565882,20437.0,23679.0,5692.0
1724393820585939,20441.0,23662.0,5695.0
1724393820619289,20439.0,23674.0,5695.0
1724393820625509,20442.0,23636.0,5695.0
1724393820645911,20444.0,23625.0,5695.0
1724393820666038,20438.0,23667.0,5692.0
1724393820699395,20437.0,23580.0,5690.0
1724393820706154,20439.0,23356.0,5692.0
1724393820744033,20437.0,23393.0,5692.0
1724393820755859,20445.0,23340.0,5691.0
1724393820765935,20439.0,23316.0,5691.0
1724393820812507,20442.0,23368.0,5696.0
1724393820825910,20450.0,23323.0,5693.0
1724393820831974,20443.0,23422.0,5690.0
1724393820849326,20448.0,23463.0,5694.0
1724393820869286,20451.0,23396.0,5693.0
1724393820899303,20452.0,23343.0,5694.0
1724393820909280,20454.0,23394.0,5697.0
1724393820929074,20452.0,23379.0,5696.0
1724393820939043,20458.0,23324.0,5690.0
1724393820962972,20462.0,23209.0,5692.0
1724393820992665,20458.0,23284.0,5692.0
1724393821002607,20464.0,23469.0,5691.0
1724393821039264,20455.0,23557.0,5695.0
1724393821046498,20452.0,24102.0,5691.0
1724393821075930,20463.0,24313.0,5695.0
1724393821086005,20454.0,24472.0,5693.0
1724393821119911,20455.0,24232.0,5694.0
1724393821127010,20463.0,24243.0,5691.0
1724393821149538,20455.0,23887.0,5692.0
1724393821159547,20457.0,23774.0,5691.0
1724393821189642,20457.0,23510.0,5691.0
1724393821199377,20456.0,23339.0,5693.0
1724393821229232,20460.0,23170.0,5695.0
1724393821249164,20455.0,23117.0,5693.0
1724393821265902,20457.0,23178.0,5694.0
1724393821289201,20457.0,23208.0,5694.0
1724393821306225,20451.0,23370.0,5697.0
1724393821332506,20451.0,23392.0,5691.0
1724393821359329,20450.0,23361.0,5692.0
1724393821375884,20455.0,23522.0,5690.0
1724393821385843,20446.0,23587.0,5693.0
1724393821416033,20444.0,23470.0,5696.0
1724393821429149,20443.0,23558.0,5695.0
1724393821452742,20450.0,23497.0,5690.0
1724393821469491,20442.0,23546.0,5697.0
1724393821495810,20445.0,23409.0,5689.0
1724393821505954,20440.0,23382.0,5692.0
1724393821533747,20447.0,23359.0,5692.0
1724393821553538,20439.0,23416.0,5692.0
1724393821569246,20439.0,23336.0,5694.0
1724393821579161,20438.0,23278.0,5693.0
1724393821602622,20436.0,23327.0,5693.0
1724393821632520,20441.0,23309.0,5695.0
1724393821645893,20438.0,23387.0,5692.0
1724393821675887,20444.0,23374.0,5693.0
1724393821706132,20436.0,23408.0,5691.0
1724393821713282,20445.0,23370.0,5693.0
1724393821742594,20436.0,23403.0,5692.0
1724393821752719,20433.0,23459.0,5695.0
1724393821776068,20434.0,23433.0,5693.0
1724393821799119,20446.0,23357.0,5697.0
1724393821809105,20438.0,23346.0,5693.0
1724393821829583,20437.0,23547.0,5691.0
1724393821849173,20438.0,23681.0,5690.0
1724393821882406,20440.0,24054.0,5695.0
1724393821889040,20442.0,24265.0,5691.0
1724393821912557,20439.0,24406.0,5695.0
1724393821926008,20438.0,24510.0,5692.0
1724393821959148,20442.0,24364.0,5694.0
1724393821975827,20443.0,24182.0,5693.0
1724393822005009,20443.0,23994.0,5693.0
1724393822013163,20440.0,23726.0,5695.0
1724393822029141,20438.0,23504.0,5695.0
1724393822049076,20443.0,23325.0,5692.0
1724393822082982,20438.0,23141.0,5695.0
1724393822109373,20437.0,23205.0,5689.0
1724393822115312,20436.0,23198.0,5691.0
1724393822132442,20443.0,23215.0,5691.0
1724393822155864,20441.0,23354.0,5697.0
1724393822175925,20433.0,23475.0,5690.0
1724393822190949,20440.0,23502.0,5692.0
1724393822209423,20441.0,23622.0,5689.0
1724393822239261,20437.0,23598.0,5692.0
1724393822249033,20437.0,23595.0,5694.0
1724393822265852,20432.0,23601.0,5692.0
1724393822312508,20436.0,23508.0,5692.0
1724393822319220,20435.0,23543.0,5692.0
1724393822325810,20437.0,23423.0,5695.0
1724393822355882,20432.0,23334.0,5694.0
1724393822369200,20437.0,23343.0,5694.0
1724393822389584,20442.0,23414.0,5693.0
1724393822419428,20431.0,23288.0,5695.0
1724393822452692,20432.0,23345.0,5693.0
1724393822462407,20433.0,23142.0,5692.0
1724393822472688,20432.0,23343.0,5691.0
1724393822499001,20432.0,23261.0,5690.0
1724393822509073,20437.0,23331.0,5690.0
1724393822539394,20430.0,23199.0,5691.0
1724393822552730,20435.0,23397.0,5694.0
1724393822572429,20434.0,23459.0,5691.0
1724393822592883,20431.0,23352.0,5692.0
1724393822612759,20428.0,23457.0,5694.0
1724393822636124,20429.0,23594.0,5692.0
1724393822655840,20428.0,23690.0,5692.0
1724393822665853,20429.0,24009.0,5693.0
1724393822692543,20433.0,24202.0,5691.0
1724393822715873,20435.0,24420.0,5691.0
1724393822736022,20432.0,24427.0,5692.0
1724393822745936,20425.0,24293.0,5693.0
1724393822775961,20432.0,23986.0,5696.0
1724393822802338,20428.0,23779.0,5697.0
1724393822809283,20432.0,23527.0,5694.0
1724393822842625,20430.0,23428.0,5694.0
1724393822859728,20429.0,23335.0,5694.0
1724393822869334,20427.0,23208.0,5694.0
1724393822885922,20427.0,23289.0,5694.0
1724393822905857,20423.0,23321.0,5692.0
1724393822939172,20428.0,23317.0,5695.0
1724393822949232,20423.0,23449.0,5692.0
1724393822973921,20424.0,23429.0,5692.0
1724393822996181,20424.0,23499.0,5691.0
1724393823025919,20423.0,23629.0,5692.0
1724393823035020,20431.0,23614.0,5692.0
1724393823062632,20419.0,23637.0,5693.0
1724393823079403,20423.0,23620.0,5693.0
1724393823095827,20420.0,23382.0,5692.0
1724393823112377,20422.0,23490.0,5694.0
1724393823132314,20424.0,23328.0,5692.0
1724393823152363,20428.0,23396.0,5692.0
1724393823172520,20425.0,23355.0,5690.0
1724393823199306,20422.0,23326.0,5690.0
1724393823219128,20426.0,23313.0,5693.0
1724393823242564,20428.0,23359.0,5693.0
1724393823249726,20426.0,23349.0,5692.0
1724393823275803,20424.0,23385.0,5694.0
1724393823302546,20427.0,23274.0,5692.0
1724393823322655,20423.0,23325.0,5691.0
1724393823342627,20426.0,23318.0,5695.0
1724393823352502,20430.0,23303.0,5690.0
1724393823375746,20431.0,23474.0,5693.0
1724393823399314,20423.0,23704.0,5689.0
1724393823415912,20424.0,23994.0,5692.0
1724393823432691,20421.0,24253.0,5691.0
1724393823459181,20421.0,24349.0,5692.0
1724393823478993,20418.0,24448.0,5694.0
1724393823495845,20421.0,24321.0,5691.0
1724393823509657,20422.0,24085.0,5691.0
1724393823532572,20417.0,23850.0,5693.0
1724393823559279,20421.0,23609.0,5692.0
1724393823569496,20426.0,23416.0,5691.0
1724393823599464,20420.0,23286.0,5691.0
1724393823619235,20416.0,23219.0,5693.0
1724393823629253,20417.0,23210.0,5692.0
1724393823659396,20418.0,23220.0,5692.0
1724393823669438,20425.0,23209.0,5693.0
1724393823693051,20424.0,23348.0,5693.0
1724393823716443,20426.0,23472.0,5694.0
1724393823736023,20423.0,23565.0,5694.0
1724393823758096,20419.0,23636.0,5690.0
1724393823775915,20418.0,23667.0,5692.0
1724393823795831,20419.0,23480.0,5693.0
1724393823815951,20419.0,23542.0,5692.0
1724393823836351,20419.0,23464.0,5691.0
1724393823856021,20419.0,23425.0,5691.0
1724393823879319,20418.0,23365.0,5692.0
1724393823895884,20418.0,23339.0,5689.0
1724393823916080,20424.0,23384.0,5690.0
1724393823932813,20415.0,23423.0,5690.0
1724393823959203,20414.0,23453.0,5690.0
1724393823989335,20416.0,23446.0,5691.0
1724393824003022,20418.0,23433.0,5692.0
1724393824019512,20419.0,23373.0,5693.0
1724393824029356,20419.0,23410.0,5693.0
1724393824069201,20418.0,23415.0,5694.0
1724393824095967,20418.0,23489.0,5692.0
1724393824103143,20415.0,23617.0,5692.0
1724393824119171,20412.0,23811.0,5691.0
1724393824142513,20416.0,24099.0,5692.0
1724393824165919,20413.0,24348.0,5693.0
1724393824174420,20413.0,24482.0,5694.0
1724393824196069,20414.0,24362.0,5691.0
1724393824212755,20413.0,24316.0,5691.0
1724393824229394,20420.0,24090.0,5691.0
1724393824252754,20414.0,23859.0,5695.0
1724393824272856,20412.0,23565.0,5692.0
1724393824289382,20414.0,23394.0,5693.0
1724393824326004,20413.0,23335.0,5691.0
1724393824335997,20416.0,23276.0,5691.0
1724393824352778,20422.0,23121.0,5692.0
1724393824376281,20413.0,23231.0,5693.0
1724393824392672,20416.0,23358.0,5692.0
1724393824419574,20415.0,23381.0,5695.0
1724393824436288,20415.0,23498.0,5689.0
1724393824456092,20413.0,23550.0,5690.0
1724393824475958,20414.0,23564.0,5691.0
1724393824496023,20414.0,23437.0,5691.0
1724393824516179,20414.0,23573.0,5691.0
1724393824536124,20412.0,23524.0,5691.0
1724393824562711,20413.0,23488.0,5690.0
1724393824586001,20411.0,23341.0,5688.0
1724393824602601,20418.0,23348.0,5692.0
1724393824615822,20417.0,23349.0,5694.0
1724393824636262,20408.0,23365.0,5692.0
1724393824665897,20407.0,23379.0,5691.0
1724393824682612,20408.0,23372.0,5693.0
1724393824709293,20408.0,23356.0,5692.0
1724393824722618,20407.0,23338.0,5696.0
1724393824744293,20406.0,23353.0,5693.0
1724393824765997,20405.0,23399.0,5693.0
1724393824772974,20406.0,23436.0,5692.0
1724393824795934,20409.0,23800.0,5693.0
1724393824819778,20401.0,24118.0,5693.0
1724393824836306,20405.0,24337.0,5693.0
1724393824859701,20411.0,24541.0,5691.0
1724393824891299,20404.0,24491.0,5696.0
1724393824897850,20403.0,24454.0,5691.0
1724393824912664,20404.0,24026.0,5693.0
1724393824939218,20401.0,23889.0,5695.0
1724393824965918,20403.0,23628.0,5691.0
1724393824976104,20400.0,23388.0,5691.0
1724393825019219,20399.0,23325.0,5693.0
1724393825026778,20395.0,23253.0,5692.0
1724393825045995,20397.0,23248.0,5692.0
1724393825069212,20395.0,23269.0,5692.0
1724393825079331,20396.0,23397.0,5688.0
1724393825103002,20396.0,23346.0,5691.0
1724393825119673,20397.0,23602.0,5695.0
1724393825139435,20393.0,23661.0,5694.0
1724393825171805,20395.0,23702.0,5692.0
1724393825182436,20397.0,23742.0,5696.0
1724393825205890,20397.0,23554.0,5693.0
1724393825225804,20395.0,23591.0,5695.0
1724393825249241,20394.0,23503.0,5696.0
1724393825259236,20393.0,23431.0,5694.0
1724393825289222,20393.0,23263.0,5691.0
1724393825299252,20394.0,23390.0,5695.0
1724393825325880,20394.0,23357.0,5691.0
1724393825348224,20392.0,23338.0,5690.0
1724393825372649,20393.0,23350.0,5690.0
1724393825389466,20392.0,23370.0,5691.0
1724393825409325,20392.0,23271.0,5691.0
1724393825419418,20393.0,23319.0,5690.0
1724393825442751,20393.0,23384.0,5689.0
1724393825462653,20393.0,23658.0,5691.0
1724393825482482,20393.0,23932.0,5691.0
1724393825495926,20392.0,24235.0,5693.0
1724393825515968,20393.0,24468.0,5690.0
1724393825546105,20394.0,24549.0,5692.0
1724393825559370,20390.0,24429.0,5691.0
1724393825589379,20396.0,24146.0,5691.0
1724393825602737,20397.0,23885.0,5692.0
1724393825619553,20402.0,23716.0,5692.0
1724393825649303,20396.0,23487.0,5691.0
1724393825659344,20395.0,23367.0,5690.0
1724393825686071,20397.0,23222.0,5691.0
1724393825702769,20393.0,23116.0,5692.0
1724393825725999,20394.0,23180.0,5690.0
1724393825742996,20392.0,23226.0,5689.0
1724393825759600,20391.0,23313.0,5689.0
1724393825785978,20391.0,23401.0,5690.0
1724393825806033,20389.0,23583.0,5691.0
1724393825832636,20386.0,23594.0,5689.0
1724393825852620,20386.0,23667.0,5693.0
1724393825872567,20387.0,23488.0,5692.0
1724393825896001,20386.0,23476.0,5692.0
1724393825905937,20388.0,23382.0,5690.0
1724393825929551,20388.0,23439.0,5694.0
1724393825946181,20386.0,23434.0,5688.0
1724393825975967,20386.0,23259.0,5688.0
1724393825989472,20386.0,23329.0,5694.0
1724393825999307,20385.0,23265.0,5691.0
1724393826022642,20390.0,23296.0,5693.0
1724393826049498,20390.0,23239.0,5692.0
1724393826062736,20393.0,23346.0,5693.0
1724393826085818,20391.0,23385.0,5693.0
1724393826109292,20394.0,23407.0,5692.0
1724393826122624,20389.0,23444.0,5691.0
1724393826146014,20386.0,23471.0,5692.0
1724393826162600,20385.0,23503.0,5691.0
1724393826179404,20384.0,23672.0,5693.0
1724393826202764,20383.0,23920.0,5692.0
1724393826232660,20386.0,24278.0,5692.0
1724393826245978,20386.0,24520.0,5691.0
1724393826275982,20385.0,24437.0,5691.0
1724393826283279,20383.0,24480.0,5691.0
1724393826302634,20384.0,24272.0,5695.0
