Time,EDA,Heart Rate,Temperature
1724393304666096,18178.0,23523.0,5720.0
1724393304692707,18178.0,23521.0,5715.0
1724393304719368,18183.0,23583.0,5717.0
1724393304729476,18187.0,23576.0,5714.0
1724393304749563,18193.0,23597.0,5715.0
1724393304778174,18191.0,23541.0,5714.0
1724393304796083,18193.0,23469.0,5716.0
1724393304819422,18197.0,23448.0,5717.0
1724393304835983,18198.0,23498.0,5717.0
1724393304855990,18201.0,23547.0,5717.0
1724393304875939,18206.0,23526.0,5716.0
1724393304902678,18206.0,23589.0,5714.0
1724393304922847,18207.0,23666.0,5717.0
1724393304942686,18208.0,23618.0,5718.0
1724393304955964,18209.0,23708.0,5715.0
1724393304976142,18210.0,23764.0,5717.0
1724393304995842,18211.0,23863.0,5717.0
1724393305015951,18214.0,23808.0,5714.0
1724393305042591,18214.0,23726.0,5711.0
1724393305059120,18218.0,23669.0,5712.0
1724393305075047,18220.0,23571.0,5715.0
1724393305099253,18227.0,23535.0,5716.0
1724393305119278,18223.0,23460.0,5716.0
1724393305129485,18222.0,23433.0,5716.0
1724393305149555,18229.0,23437.0,5716.0
1724393305169492,18229.0,23430.0,5716.0
1724393305189455,18226.0,23505.0,5717.0
1724393305213049,18228.0,23482.0,5716.0
1724393305232897,18231.0,23485.0,5717.0
1724393305249765,18232.0,23629.0,5715.0
1724393305269490,18235.0,23531.0,5717.0
1724393305296413,18239.0,23571.0,5717.0
1724393305316387,18239.0,23679.0,5717.0
1724393305339482,18240.0,23557.0,5719.0
1724393305352648,18240.0,23590.0,5715.0
1724393305379378,18242.0,23404.0,5714.0
1724393305399388,18243.0,23447.0,5715.0
1724393305422851,18245.0,23488.0,5715.0
1724393305442758,18245.0,23536.0,5714.0
1724393305456019,18250.0,23604.0,5716.0
1724393305472718,18252.0,23642.0,5715.0
1724393305492864,18249.0,23770.0,5715.0
1724393305516225,18247.0,23881.0,5715.0
1724393305532735,18250.0,23818.0,5716.0
1724393305559187,18251.0,23842.0,5713.0
1724393305582726,18251.0,23838.0,5714.0
1724393305595978,18252.0,23731.0,5712.0
1724393305616095,18251.0,23697.0,5715.0
1724393305642685,18254.0,23556.0,5714.0
1724393305659393,18254.0,23515.0,5714.0
1724393305676016,18255.0,23458.0,5715.0
1724393305702629,18257.0,23436.0,5717.0
1724393305719586,18258.0,23431.0,5716.0
1724393305739429,18266.0,23440.0,5715.0
1724393305765901,18263.0,23460.0,5719.0
1724393305784554,18262.0,23456.0,5718.0
1724393305792737,18263.0,23431.0,5719.0
1724393305816060,18270.0,23473.0,5716.0
1724393305832681,18265.0,23466.0,5720.0
1724393305852744,18271.0,23528.0,5715.0
1724393305873037,18272.0,23509.0,5717.0
1724393305889457,18272.0,23524.0,5716.0
1724393305912627,18273.0,23550.0,5716.0
1724393305929474,18273.0,23396.0,5715.0
1724393305956040,18274.0,23529.0,5714.0
1724393305989426,18274.0,23489.0,5719.0
1724393305996529,18277.0,23529.0,5714.0
1724393306016195,18281.0,23505.0,5716.0
1724393306039592,18281.0,23555.0,5715.0
1724393306056180,18284.0,23594.0,5720.0
1724393306076326,18286.0,23630.0,5716.0
1724393306100756,18288.0,23749.0,5717.0
1724393306119244,18289.0,23853.0,5715.0
1724393306145890,18291.0,23910.0,5718.0
1724393306156061,18292.0,23829.0,5720.0
1724393306176101,18294.0,23714.0,5715.0
1724393306202608,18291.0,23679.0,5713.0
1724393306222557,18293.0,23592.0,5713.0
1724393306242580,18294.0,23485.0,5715.0
1724393306255954,18302.0,23467.0,5714.0
1724393306286254,18296.0,23400.0,5718.0
1724393306302552,18295.0,23412.0,5714.0
1724393306329470,18303.0,23386.0,5715.0
1724393306334780,18293.0,23432.0,5717.0
1724393306352713,18293.0,23438.0,5716.0
1724393306385931,18294.0,23469.0,5716.0
1724393306402706,18308.0,23481.0,5714.0
1724393306422663,18299.0,23481.0,5715.0
1724393306433420,18302.0,23518.0,5715.0
1724393306456138,18299.0,23503.0,5715.0
1724393306476189,18300.0,23444.0,5717.0
1724393306495987,18304.0,23466.0,5718.0
1724393306509487,18306.0,23494.0,5717.0
1724393306539211,18308.0,23450.0,5715.0
1724393306556089,18309.0,23394.0,5716.0
1724393306579558,18306.0,23446.0,5715.0
1724393306605919,18307.0,23506.0,5715.0
1724393306615933,18303.0,23492.0,5717.0
1724393306649307,18303.0,23510.0,5716.0
1724393306665871,18313.0,23591.0,5716.0
1724393306685904,18306.0,23678.0,5716.0
1724393306695843,18311.0,23712.0,5716.0
1724393306725824,18313.0,23820.0,5715.0
1724393306742490,18307.0,23797.0,5719.0
1724393306769131,18308.0,23812.0,5718.0
1724393306792889,18308.0,23741.0,5712.0
1724393306809348,18307.0,23547.0,5713.0
1724393306826177,18309.0,23530.0,5713.0
1724393306852531,18309.0,23524.0,5717.0
1724393306859379,18305.0,23510.0,5716.0
1724393306886255,18310.0,23415.0,5721.0
1724393306899418,18308.0,23466.0,5718.0
1724393306919317,18311.0,23454.0,5715.0
1724393306939322,18308.0,23420.0,5715.0
1724393306966021,18309.0,23392.0,5715.0
1724393306989252,18307.0,23431.0,5715.0
1724393307009654,18304.0,23417.0,5716.0
1724393307022816,18302.0,23337.0,5719.0
1724393307045882,18306.0,23336.0,5719.0
1724393307066180,18302.0,23459.0,5717.0
1724393307086007,18303.0,23488.0,5717.0
1724393307099464,18301.0,23477.0,5715.0
1724393307126276,18304.0,23510.0,5716.0
1724393307140891,18311.0,23483.0,5716.0
1724393307159520,18299.0,23482.0,5715.0
1724393307179407,18304.0,23483.0,5716.0
1724393307206037,18304.0,23510.0,5716.0
1724393307226426,18305.0,23487.0,5717.0
1724393307239234,18301.0,23460.0,5716.0
1724393307269454,18301.0,23501.0,5720.0
1724393307289288,18304.0,23700.0,5716.0
1724393307299635,18303.0,23795.0,5715.0
1724393307322484,18307.0,23751.0,5715.0
1724393307342575,18299.0,23865.0,5716.0
1724393307359351,18295.0,23821.0,5716.0
1724393307379269,18296.0,23703.0,5715.0
1724393307399328,18295.0,23695.0,5717.0
1724393307422386,18295.0,23656.0,5715.0
1724393307439210,18293.0,23572.0,5713.0
1724393307462813,18293.0,23501.0,5714.0
1724393307485917,18293.0,23483.0,5713.0
1724393307500785,18292.0,23444.0,5713.0
1724393307529651,18288.0,23446.0,5714.0
1724393307546218,18290.0,23449.0,5715.0
1724393307565795,18291.0,23471.0,5716.0
1724393307585887,18291.0,23489.0,5715.0
1724393307612536,18289.0,23515.0,5714.0
1724393307635791,18291.0,23522.0,5718.0
1724393307640163,18290.0,23413.0,5716.0
1724393307669033,18286.0,23497.0,5718.0
1724393307685882,18288.0,23521.0,5718.0
1724393307705870,18285.0,23495.0,5716.0
1724393307719494,18289.0,23525.0,5718.0
1724393307746025,18291.0,23489.0,5715.0
1724393307767981,18294.0,23543.0,5716.0
1724393307776160,18289.0,23627.0,5714.0
1724393307796186,18287.0,23550.0,5715.0
1724393307819521,18283.0,23504.0,5718.0
1724393307842618,18283.0,23488.0,5716.0
1724393307876261,18284.0,23409.0,5715.0
1724393307889477,18284.0,23439.0,5716.0
1724393307912991,18278.0,23410.0,5718.0
1724393307919569,18287.0,23476.0,5717.0
1724393307952728,18281.0,23520.0,5716.0
1724393307965907,18279.0,23624.0,5716.0
1724393307989465,18282.0,23586.0,5716.0
1724393308009412,18274.0,23601.0,5714.0
1724393308024272,18275.0,23698.0,5718.0
1724393308045979,18271.0,23792.0,5719.0
1724393308066210,18269.0,23772.0,5717.0
1724393308086185,18268.0,23724.0,5717.0
1724393308109365,18267.0,23731.0,5717.0
1724393308129327,18266.0,23637.0,5713.0
1724393308149133,18265.0,23542.0,5713.0
1724393308169326,18263.0,23485.0,5713.0
1724393308186132,18260.0,23445.0,5714.0
1724393308206070,18258.0,23440.0,5717.0
1724393308229203,18257.0,23444.0,5715.0
1724393308242946,18255.0,23462.0,5716.0
1724393308267930,18252.0,23482.0,5715.0
1724393308286126,18253.0,23522.0,5716.0
1724393308306007,18250.0,23526.0,5717.0
1724393308329117,18248.0,23551.0,5715.0
1724393308339595,18245.0,23552.0,5714.0
1724393308362685,18242.0,23552.0,5719.0
1724393308379685,18238.0,23509.0,5716.0
1724393308402637,18239.0,23528.0,5720.0
1724393308422749,18239.0,23399.0,5716.0
1724393308443035,18238.0,23552.0,5722.0
1724393308463214,18236.0,23431.0,5716.0
1724393308486157,18238.0,23500.0,5715.0
1724393308502741,18236.0,23432.0,5715.0
1724393308532720,18239.0,23549.0,5717.0
1724393308546276,18230.0,23430.0,5718.0
1724393308565941,18230.0,23583.0,5717.0
1724393308592607,18233.0,23605.0,5716.0
1724393308602685,18235.0,23661.0,5717.0
1724393308625862,18235.0,23736.0,5715.0
1724393308642849,18228.0,23816.0,5717.0
1724393308669285,18226.0,23846.0,5715.0
1724393308686020,18225.0,23883.0,5713.0
1724393308706084,18224.0,23827.0,5715.0
1724393308735854,18220.0,23772.0,5716.0
1724393308749172,18220.0,23702.0,5717.0
1724393308772607,18222.0,23629.0,5719.0
1724393308786087,18219.0,23574.0,5717.0
1724393308806076,18218.0,23542.0,5717.0
1724393308832376,18217.0,23508.0,5717.0
1724393308845970,18213.0,23541.0,5716.0
1724393308869458,18211.0,23499.0,5714.0
1724393308889361,18207.0,23492.0,5713.0
1724393308909574,18207.0,23461.0,5716.0
1724393308929412,18204.0,23467.0,5715.0
1724393308959498,18205.0,23470.0,5716.0
1724393308969125,18202.0,23514.0,5716.0
1724393308989432,18199.0,23436.0,5715.0
1724393309012643,18197.0,23529.0,5717.0
1724393309026205,18205.0,23519.0,5717.0
1724393309046362,18191.0,23491.0,5715.0
1724393309063707,18198.0,23500.0,5717.0
1724393309089399,18193.0,23530.0,5717.0
1724393309105963,18194.0,23517.0,5717.0
1724393309126300,18191.0,23528.0,5718.0
1724393309156061,18191.0,23512.0,5714.0
1724393309165965,18186.0,23557.0,5715.0
1724393309196076,18181.0,23326.0,5716.0
1724393309216222,18187.0,23528.0,5716.0
1724393309235992,18184.0,23563.0,5715.0
1724393309249292,18181.0,23632.0,5717.0
1724393309275984,18178.0,23620.0,5716.0
1724393309285943,18177.0,23710.0,5715.0
1724393309305799,18177.0,23831.0,5712.0
1724393309329689,18181.0,23905.0,5715.0
1724393309352643,18174.0,23912.0,5714.0
1724393309375923,18171.0,23807.0,5715.0
1724393309400187,18177.0,23733.0,5715.0
1724393309409477,18176.0,23629.0,5716.0
1724393309436031,18167.0,23591.0,5714.0
1724393309452447,18167.0,23518.0,5711.0
1724393309472585,18166.0,23374.0,5714.0
1724393309502696,18166.0,23471.0,5710.0
1724393309525951,18165.0,23427.0,5715.0
1724393309535894,18164.0,23461.0,5714.0
1724393309564498,18164.0,23513.0,5719.0
1724393309570784,18164.0,23540.0,5717.0
1724393309585864,18160.0,23563.0,5720.0
1724393309602579,18160.0,23608.0,5716.0
1724393309622619,18153.0,23551.0,5721.0
1724393309645877,18154.0,23517.0,5721.0
1724393309666491,18154.0,23545.0,5715.0
1724393309686160,18153.0,23514.0,5715.0
1724393309712609,18149.0,23479.0,5716.0
1724393309736004,18149.0,23530.0,5718.0
1724393309749641,18147.0,23524.0,5718.0
1724393309776221,18146.0,23527.0,5716.0
1724393309796093,18146.0,23518.0,5717.0
1724393309816068,18153.0,23450.0,5714.0
1724393309829583,18146.0,23541.0,5716.0
1724393309852829,18145.0,23414.0,5715.0
1724393309872951,18146.0,23477.0,5710.0
1724393309892826,18142.0,23537.0,5721.0
1724393309909707,18142.0,23621.0,5721.0
1724393309929528,18144.0,23735.0,5718.0
1724393309949265,18142.0,23867.0,5715.0
1724393309972736,18142.0,23935.0,5716.0
1724393310002741,18143.0,23870.0,5716.0
1724393310012651,18141.0,23841.0,5713.0
1724393310032615,18142.0,23726.0,5718.0
1724393310059180,18141.0,23542.0,5715.0
1724393310072380,18140.0,23571.0,5717.0
1724393310099301,18149.0,23500.0,5718.0
1724393310112625,18143.0,23349.0,5716.0
1724393310136762,18151.0,23475.0,5720.0
1724393310155878,18147.0,23497.0,5715.0
1724393310176276,18148.0,23486.0,5714.0
1724393310196038,18149.0,23484.0,5715.0
1724393310209382,18149.0,23523.0,5714.0
1724393310245931,18149.0,23518.0,5716.0
1724393310267026,18156.0,23581.0,5717.0
1724393310282557,18159.0,23561.0,5720.0
1724393310289125,18159.0,23545.0,5722.0
1724393310309508,18163.0,23536.0,5717.0
1724393310335931,18160.0,23562.0,5716.0
1724393310345976,18170.0,23486.0,5716.0
1724393310369368,18165.0,23513.0,5716.0
1724393310396165,18167.0,23500.0,5716.0
1724393310409573,18170.0,23469.0,5716.0
1724393310436186,18170.0,23468.0,5717.0
1724393310452658,18175.0,23527.0,5716.0
1724393310469323,18178.0,23495.0,5717.0
1724393310489483,18180.0,23492.0,5716.0
1724393310512708,18180.0,23552.0,5714.0
1724393310531952,18186.0,23622.0,5721.0
1724393310555978,18190.0,23631.0,5716.0
1724393310572530,18189.0,23782.0,5715.0
1724393310595974,18192.0,23793.0,5719.0
1724393310619809,18195.0,23866.0,5715.0
1724393310649358,18197.0,23851.0,5715.0
1724393310656137,18201.0,23770.0,5716.0
1724393310672738,18205.0,23651.0,5714.0
1724393310696327,18207.0,23659.0,5717.0
1724393310715901,18210.0,23565.0,5718.0
1724393310735912,18211.0,23577.0,5717.0
1724393310759596,18211.0,23478.0,5718.0
1724393310775992,18213.0,23491.0,5717.0
1724393310799159,18215.0,23440.0,5717.0
1724393310816059,18219.0,23435.0,5713.0
1724393310839200,18219.0,23429.0,5716.0
1724393310859278,18221.0,23423.0,5717.0
1724393310886243,18219.0,23476.0,5714.0
1724393310896170,18222.0,23480.0,5716.0
1724393310919282,18223.0,23510.0,5716.0
1724393310936180,18223.0,23528.0,5717.0
1724393310959712,18223.0,23520.0,5716.0
1724393310976100,18229.0,23555.0,5716.0
1724393310989535,18230.0,23575.0,5716.0
1724393311018958,18231.0,23573.0,5715.0
1724393311032697,18234.0,23384.0,5716.0
1724393311055846,18236.0,23512.0,5715.0
1724393311079366,18236.0,23550.0,5718.0
1724393311096327,18237.0,23588.0,5716.0
1724393311115966,18237.0,23461.0,5718.0
1724393311139360,18241.0,23391.0,5716.0
1724393311156003,18243.0,23588.0,5717.0
1724393311179261,18244.0,23606.0,5715.0
1724393311192766,18247.0,23690.0,5714.0
1724393311212766,18246.0,23744.0,5714.0
1724393311232593,18246.0,23810.0,5713.0
1724393311266133,18247.0,23871.0,5715.0
1724393311276071,18247.0,23764.0,5715.0
1724393311306027,18249.0,23718.0,5714.0
1724393311322764,18247.0,23551.0,5716.0
1724393311336136,18253.0,23473.0,5715.0
1724393311355896,18249.0,23499.0,5718.0
1724393311379664,18250.0,23473.0,5718.0
1724393311402705,18250.0,23460.0,5715.0
1724393311422677,18249.0,23454.0,5717.0
1724393311439176,18247.0,23423.0,5714.0
1724393311469628,18247.0,23424.0,5716.0
1724393311477109,18246.0,23465.0,5716.0
1724393311496168,18245.0,23475.0,5721.0
1724393311522644,18249.0,23464.0,5719.0
1724393311545878,18248.0,23504.0,5717.0
1724393311559710,18246.0,23559.0,5717.0
1724393311572729,18248.0,23526.0,5717.0
1724393311593071,18249.0,23541.0,5716.0
1724393311612845,18240.0,23524.0,5720.0
1724393311639406,18241.0,23498.0,5716.0
1724393311656029,18238.0,23435.0,5718.0
1724393311684910,18240.0,23445.0,5716.0
1724393311696070,18235.0,23444.0,5716.0
1724393311716190,18238.0,23468.0,5716.0
1724393311732787,18235.0,23515.0,5716.0
1724393311759321,18235.0,23528.0,5717.0
1724393311779324,18235.0,23445.0,5716.0
1724393311796188,18232.0,23635.0,5715.0
1724393311819185,18233.0,23737.0,5717.0
1724393311832709,18234.0,23668.0,5716.0
1724393311856123,18234.0,23828.0,5715.0
1724393311882618,18234.0,23804.0,5713.0
1724393311899112,18237.0,23734.0,5714.0
1724393311915962,18233.0,23661.0,5715.0
1724393311942651,18234.0,23547.0,5715.0
1724393311959698,18234.0,23528.0,5718.0
1724393311992898,18233.0,23524.0,5716.0
1724393312005990,18229.0,23482.0,5716.0
1724393312029285,18228.0,23483.0,5713.0
1724393312039337,18227.0,23416.0,5715.0
1724393312069415,18225.0,23359.0,5716.0
1724393312082511,18226.0,23425.0,5716.0
1724393312099193,18222.0,23412.0,5719.0
1724393312125890,18222.0,23495.0,5720.0
1724393312145854,18220.0,23527.0,5717.0
1724393312169148,18215.0,23386.0,5716.0
1724393312185842,18217.0,23495.0,5718.0
1724393312196032,18214.0,23371.0,5717.0
1724393312225911,18211.0,23399.0,5715.0
1724393312239207,18214.0,23478.0,5715.0
1724393312259363,18213.0,23474.0,5716.0
1724393312275884,18213.0,23443.0,5718.0
1724393312296109,18210.0,23480.0,5720.0
1724393312319404,18208.0,23471.0,5717.0
1724393312335846,18205.0,23486.0,5715.0
1724393312369313,18204.0,23563.0,5713.0
1724393312379572,18202.0,23585.0,5717.0
1724393312399301,18205.0,23653.0,5719.0
1724393312425909,18206.0,23704.0,5716.0
1724393312439342,18205.0,23789.0,5715.0
1724393312459397,18190.0,23842.0,5717.0
1724393312485910,18200.0,23813.0,5716.0
1724393312509470,18191.0,23774.0,5717.0
1724393312519268,18191.0,23577.0,5715.0
1724393312539345,18190.0,23626.0,5715.0
1724393312566009,18190.0,23585.0,5715.0
1724393312585837,18188.0,23521.0,5712.0
1724393312602517,18189.0,23529.0,5717.0
1724393312626159,18187.0,23548.0,5715.0
1724393312646203,18183.0,23508.0,5717.0
1724393312666088,18185.0,23512.0,5716.0
1724393312682622,18180.0,23470.0,5716.0
1724393312702574,18179.0,23468.0,5713.0
1724393312732617,18179.0,23487.0,5715.0
1724393312749315,18175.0,23495.0,5715.0
1724393312769149,18174.0,23496.0,5718.0
1724393312785910,18172.0,23509.0,5718.0
1724393312816007,18175.0,23512.0,5716.0
1724393312835742,18168.0,23515.0,5718.0
1724393312856046,18165.0,23501.0,5720.0
1724393312862782,18170.0,23485.0,5721.0
1724393312879484,18167.0,23506.0,5713.0
1724393312909309,18165.0,23512.0,5714.0
1724393312932759,18166.0,23635.0,5716.0
1724393312939592,18166.0,23566.0,5717.0
1724393312956224,18159.0,23484.0,5716.0
1724393313002585,18160.0,23699.0,5718.0
1724393313009166,18158.0,23738.0,5714.0
1724393313022689,18159.0,23749.0,5716.0
1724393313049343,18163.0,23755.0,5717.0
1724393313059361,18162.0,23813.0,5716.0
1724393313089356,18151.0,23821.0,5718.0
1724393313107477,18161.0,23748.0,5717.0
1724393313125948,18161.0,23678.0,5715.0
1724393313142798,18152.0,23602.0,5717.0
1724393313162743,18150.0,23565.0,5716.0
1724393313185962,18150.0,23539.0,5717.0
1724393313206060,18151.0,23517.0,5712.0
1724393313222738,18150.0,23474.0,5720.0
1724393313252751,18149.0,23438.0,5716.0
1724393313266047,18148.0,23465.0,5713.0
1724393313296092,18149.0,23427.0,5715.0
1724393313313288,18147.0,23493.0,5714.0
1724393313322783,18150.0,23499.0,5717.0
1724393313349268,18149.0,23487.0,5716.0
1724393313362706,18147.0,23535.0,5718.0
1724393313389390,18147.0,23599.0,5717.0
1724393313416004,18144.0,23551.0,5717.0
1724393313422512,18145.0,23552.0,5718.0
1724393313449244,18143.0,23508.0,5716.0
1724393313469291,18152.0,23463.0,5714.0
1724393313479380,18140.0,23454.0,5720.0
1724393313506060,18142.0,23448.0,5716.0
1724393313532689,18143.0,23472.0,5716.0
1724393313549344,18144.0,23558.0,5717.0
1724393313562630,18148.0,23647.0,5716.0
1724393313585976,18142.0,23833.0,5716.0
1724393313599495,18148.0,23912.0,5715.0
1724393313629540,18147.0,23875.0,5716.0
1724393313639361,18148.0,23847.0,5715.0
1724393313665939,18146.0,23837.0,5720.0
1724393313689431,18144.0,23793.0,5721.0
1724393313703396,18148.0,23656.0,5717.0
1724393313728243,18147.0,23650.0,5718.0
1724393313756098,18156.0,23542.0,5717.0
1724393313766009,18158.0,23527.0,5716.0
1724393313795935,18152.0,23352.0,5714.0
1724393313816038,18153.0,23507.0,5715.0
1724393313835931,18154.0,23406.0,5716.0
1724393313855911,18155.0,23379.0,5716.0
1724393313872614,18159.0,23423.0,5717.0
1724393313886068,18161.0,23490.0,5717.0
1724393313912485,18161.0,23487.0,5719.0
1724393313929523,18161.0,23566.0,5716.0
1724393313952617,18165.0,23474.0,5715.0
1724393313969298,18163.0,23529.0,5716.0
1724393314002585,18163.0,23503.0,5718.0
1724393314009230,18164.0,23473.0,5715.0
1724393314029138,18167.0,23424.0,5715.0
1724393314049296,18167.0,23441.0,5719.0
1724393314059456,18167.0,23475.0,5717.0
1724393314096020,18166.0,23484.0,5717.0
1724393314102681,18171.0,23498.0,5716.0
1724393314129375,18169.0,23420.0,5717.0
1724393314149311,18178.0,23619.0,5717.0
1724393314162740,18179.0,23698.0,5717.0
1724393314186176,18173.0,23831.0,5717.0
1724393314202621,18172.0,23910.0,5717.0
1724393314226269,18175.0,23989.0,5716.0
1724393314249335,18176.0,23956.0,5720.0
1724393314275997,18178.0,23791.0,5716.0
1724393314286016,18189.0,23783.0,5715.0
1724393314312708,18185.0,23558.0,5719.0
1724393314326064,18183.0,23550.0,5718.0
1724393314349362,18185.0,23530.0,5717.0
1724393314366080,18186.0,23567.0,5717.0
1724393314386257,18186.0,23485.0,5717.0
1724393314406085,18189.0,23522.0,5715.0
1724393314429581,18188.0,23503.0,5714.0
1724393314449493,18189.0,23472.0,5714.0
1724393314466449,18189.0,23552.0,5717.0
1724393314486189,18187.0,23527.0,5715.0
