Time,EDA,Heart Rate,Temperature
1724392537076071,17924.0,23625.0,5700.0
1724392537102651,17925.0,23757.0,5700.0
1724392537122422,17924.0,23959.0,5699.0
1724392537136085,17930.0,24204.0,5698.0
1724392537159312,17928.0,24434.0,5698.0
1724392537176062,17921.0,24401.0,5699.0
1724392537192817,17919.0,24512.0,5694.0
1724392537212857,17918.0,24389.0,5698.0
1724392537236063,17917.0,24192.0,5699.0
1724392537265350,17917.0,23967.0,5698.0
1724392537272839,17917.0,23684.0,5700.0
1724392537316119,17921.0,23581.0,5697.0
1724392537323202,17918.0,23472.0,5700.0
1724392537349538,17916.0,23397.0,5700.0
1724392537362659,17913.0,23432.0,5700.0
1724392537372785,17911.0,23480.0,5701.0
1724392537402881,17905.0,23474.0,5699.0
1724392537419434,17904.0,23500.0,5699.0
1724392537442740,17914.0,23534.0,5700.0
1724392537469233,17906.0,23588.0,5699.0
1724392537489266,17902.0,23627.0,5698.0
1724392537506215,17904.0,23661.0,5703.0
1724392537532744,17900.0,23656.0,5702.0
1724392537539053,17899.0,23634.0,5699.0
1724392537553117,17896.0,23634.0,5698.0
1724392537572775,17897.0,23643.0,5699.0
1724392537602813,17896.0,23607.0,5698.0
1724392537612785,17895.0,23582.0,5702.0
1724392537642775,17896.0,23517.0,5699.0
1724392537656053,17890.0,23545.0,5699.0
1724392537672821,17890.0,23578.0,5699.0
1724392537699245,17894.0,23566.0,5700.0
1724392537716151,17890.0,23503.0,5702.0
1724392537736103,17890.0,23509.0,5700.0
1724392537756217,17890.0,23544.0,5699.0
1724392537776099,17890.0,23561.0,5702.0
1724392537799257,17892.0,23542.0,5700.0
1724392537819574,17889.0,23622.0,5697.0
1724392537839413,17889.0,23561.0,5703.0
1724392537865911,17888.0,23536.0,5697.0
1724392537886052,17885.0,23490.0,5698.0
1724392537909440,17885.0,23610.0,5698.0
1724392537925970,17885.0,23853.0,5699.0
1724392537939372,17881.0,24039.0,5699.0
1724392537969324,17882.0,24442.0,5702.0
1724392537976951,17879.0,24600.0,5698.0
1724392537999512,17878.0,24493.0,5699.0
1724392538019686,17877.0,24472.0,5698.0
1724392538042577,17875.0,24254.0,5697.0
1724392538059463,17872.0,23980.0,5700.0
1724392538086082,17873.0,23752.0,5699.0
1724392538102675,17871.0,23597.0,5699.0
1724392538129478,17867.0,23353.0,5703.0
1724392538149179,17875.0,23350.0,5700.0
1724392538169246,17869.0,23349.0,5700.0
1724392538186128,17867.0,23453.0,5700.0
1724392538196141,17867.0,23520.0,5698.0
1724392538219424,17871.0,23551.0,5698.0
1724392538246067,17869.0,23591.0,5699.0
1724392538259440,17859.0,23528.0,5701.0
1724392538276173,17866.0,23689.0,5699.0
1724392538296278,17859.0,23728.0,5699.0
1724392538328481,17860.0,23719.0,5699.0
1724392538346194,17859.0,23725.0,5698.0
1724392538356074,17862.0,23612.0,5701.0
1724392538379382,17852.0,23626.0,5698.0
1724392538406104,17863.0,23644.0,5699.0
1724392538419359,17862.0,23582.0,5700.0
1724392538446034,17853.0,23412.0,5701.0
1724392538466117,17851.0,23561.0,5699.0
1724392538485824,17853.0,23481.0,5701.0
1724392538509622,17858.0,23501.0,5699.0
1724392538519650,17852.0,23557.0,5700.0
1724392538541748,17853.0,23586.0,5699.0
1724392538561998,17852.0,23596.0,5698.0
1724392538596082,17849.0,23546.0,5698.0
1724392538606059,17850.0,23544.0,5703.0
1724392538622728,17848.0,23488.0,5698.0
1724392538646053,17852.0,23490.0,5697.0
1724392538662609,17848.0,23524.0,5697.0
1724392538682660,17848.0,23547.0,5699.0
1724392538706384,17844.0,23566.0,5700.0
1724392538722514,17844.0,23654.0,5699.0
1724392538736181,17845.0,23828.0,5699.0
1724392538769312,17841.0,24100.0,5700.0
1724392538786258,17842.0,24368.0,5702.0
1724392538799468,17838.0,24513.0,5699.0
1724392538822746,17837.0,24589.0,5701.0
1724392538842781,17848.0,24478.0,5699.0
1724392538859387,17838.0,24302.0,5699.0
1724392538886077,17842.0,24066.0,5698.0
1724392538905380,17841.0,23805.0,5700.0
1724392538919558,17833.0,23653.0,5699.0
1724392538948636,17836.0,23482.0,5700.0
1724392538965980,17835.0,23375.0,5700.0
1724392538979240,17834.0,23351.0,5702.0
1724392539012641,17838.0,23392.0,5700.0
1724392539022505,17837.0,23496.0,5699.0
1724392539042594,17831.0,23360.0,5698.0
1724392539069604,17837.0,23602.0,5699.0
1724392539085997,17829.0,23642.0,5699.0
1724392539099549,17827.0,23659.0,5700.0
1724392539119444,17830.0,23706.0,5702.0
1724392539139414,17827.0,23741.0,5702.0
1724392539169660,17827.0,23737.0,5701.0
1724392539189410,17828.0,23729.0,5697.0
1724392539199383,17825.0,23637.0,5696.0
1724392539222834,17825.0,23542.0,5697.0
1724392539242855,17823.0,23518.0,5697.0
1724392539262764,17821.0,23488.0,5697.0
1724392539279352,17821.0,23465.0,5697.0
1724392539306552,17822.0,23479.0,5696.0
1724392539326221,17820.0,23458.0,5699.0
1724392539349322,17821.0,23462.0,5699.0
1724392539372674,17821.0,23477.0,5700.0
1724392539382728,17820.0,23530.0,5700.0
1724392539415316,17818.0,23448.0,5699.0
1724392539429274,17816.0,23570.0,5699.0
1724392539439385,17813.0,23486.0,5700.0
1724392539459570,17813.0,23617.0,5705.0
1724392539482835,17818.0,23568.0,5705.0
1724392539502821,17816.0,23598.0,5702.0
1724392539532654,17817.0,23655.0,5702.0
1724392539549247,17815.0,23717.0,5697.0
1724392539562733,17820.0,24008.0,5702.0
1724392539579302,17811.0,24220.0,5698.0
1724392539599592,17814.0,24470.0,5698.0
1724392539623126,17811.0,24554.0,5703.0
1724392539642859,17811.0,24522.0,5702.0
1724392539659538,17810.0,24434.0,5701.0
1724392539686436,17810.0,24196.0,5699.0
1724392539709407,17808.0,23859.0,5699.0
1724392539729204,17807.0,23635.0,5699.0
1724392539749466,17806.0,23550.0,5699.0
1724392539765901,17804.0,23430.0,5696.0
1724392539795938,17802.0,23370.0,5698.0
1724392539809703,17800.0,23371.0,5700.0
1724392539825979,17799.0,23252.0,5698.0
1724392539849445,17805.0,23443.0,5698.0
1724392539876317,17796.0,23476.0,5700.0
1724392539892990,17795.0,23605.0,5700.0
1724392539909423,17794.0,23696.0,5704.0
1724392539925891,17790.0,23704.0,5704.0
1724392539949297,17788.0,23698.0,5700.0
1724392539969543,17784.0,23641.0,5698.0
1724392539999375,17783.0,23612.0,5697.0
1724392540006614,17779.0,23572.0,5699.0
1724392540026011,17777.0,23493.0,5699.0
1724392540055943,17782.0,23509.0,5699.0
1724392540075937,17783.0,23483.0,5697.0
1724392540086080,17772.0,23442.0,5700.0
1724392540109662,17767.0,23488.0,5701.0
1724392540123010,17767.0,23499.0,5700.0
1724392540149421,17773.0,23488.0,5700.0
1724392540166013,17764.0,23527.0,5699.0
1724392540182822,17765.0,23533.0,5699.0
1724392540202936,17761.0,23556.0,5699.0
1724392540223092,17762.0,23558.0,5698.0
1724392540249451,17761.0,23551.0,5698.0
1724392540276023,17760.0,23571.0,5699.0
1724392540292694,17757.0,23550.0,5699.0
1724392540309379,17758.0,23490.0,5700.0
1724392540338117,17763.0,23559.0,5700.0
1724392540357968,17759.0,23543.0,5700.0
1724392540370585,17758.0,23541.0,5701.0
1724392540389328,17758.0,23587.0,5699.0
1724392540412566,17761.0,23737.0,5697.0
1724392540432647,17753.0,23930.0,5700.0
1724392540449493,17759.0,24160.0,5700.0
1724392540476110,17751.0,24401.0,5697.0
1724392540489185,17750.0,24553.0,5700.0
1724392540509379,17757.0,24531.0,5702.0
1724392540529345,17750.0,24429.0,5703.0
1724392540545922,17748.0,24243.0,5699.0
1724392540566264,17750.0,24018.0,5702.0
1724392540591437,17749.0,23815.0,5697.0
1724392540612679,17749.0,23632.0,5697.0
1724392540642723,17751.0,23494.0,5702.0
1724392540652789,17750.0,23420.0,5702.0
1724392540672808,17748.0,23336.0,5704.0
1724392540702917,17756.0,23357.0,5699.0
1724392540715908,17760.0,23424.0,5699.0
1724392540732741,17758.0,23500.0,5705.0
1724392540746188,17758.0,23580.0,5701.0
1724392540773179,17760.0,23635.0,5700.0
1724392540782859,17758.0,23514.0,5699.0
1724392540809400,17762.0,23632.0,5704.0
1724392540822673,17765.0,23544.0,5700.0
1724392540849425,17772.0,23631.0,5700.0
1724392540869426,17772.0,23619.0,5699.0
1724392540893014,17780.0,23596.0,5698.0
1724392540909617,17785.0,23545.0,5703.0
1724392540935974,17789.0,23558.0,5704.0
1724392540953044,17794.0,23560.0,5697.0
1724392540979326,17801.0,23511.0,5698.0
1724392540989463,17804.0,23526.0,5703.0
1724392541022969,17814.0,23576.0,5703.0
1724392541039314,17819.0,23537.0,5698.0
1724392541049533,17831.0,23529.0,5697.0
1724392541066115,17839.0,23477.0,5698.0
1724392541089368,17840.0,23590.0,5699.0
1724392541113155,17849.0,23562.0,5699.0
1724392541132984,17855.0,23552.0,5702.0
1724392541159351,17863.0,23607.0,5701.0
1724392541172715,17873.0,23637.0,5701.0
1724392541192691,17888.0,23654.0,5700.0
1724392541219335,17889.0,23651.0,5697.0
1724392541232491,17899.0,23621.0,5698.0
1724392541259311,17908.0,23462.0,5699.0
1724392541286231,17917.0,23565.0,5696.0
1724392541295921,17925.0,23436.0,5697.0
1724392541302773,17933.0,23482.0,5699.0
1724392541339600,17943.0,23562.0,5699.0
1724392541349263,17952.0,23632.0,5699.0
1724392541372752,17961.0,23778.0,5698.0
1724392541392636,17971.0,24141.0,5700.0
1724392541412697,17983.0,24377.0,5699.0
1724392541429245,17988.0,24558.0,5698.0
1724392541452672,17998.0,24448.0,5699.0
1724392541469582,18007.0,24517.0,5702.0
1724392541496030,18019.0,24334.0,5699.0
1724392541509303,18024.0,23917.0,5700.0
1724392541536175,18034.0,23786.0,5699.0
1724392541552990,18054.0,23657.0,5700.0
1724392541579327,18052.0,23433.0,5698.0
1724392541599249,18066.0,23542.0,5698.0
1724392541615986,18081.0,23434.0,5698.0
1724392541632534,18083.0,23480.0,5698.0
1724392541649470,18094.0,23322.0,5697.0
1724392541675877,18100.0,23438.0,5698.0
1724392541692578,18106.0,23507.0,5698.0
1724392541712613,18116.0,23537.0,5700.0
1724392541729193,18124.0,23570.0,5699.0
1724392541752741,18132.0,23571.0,5697.0
1724392541779452,18140.0,23661.0,5697.0
1724392541799461,18146.0,23628.0,5697.0
1724392541816267,18153.0,23568.0,5700.0
1724392541836152,18157.0,23502.0,5699.0
1724392541856005,18166.0,23523.0,5700.0
1724392541872637,18175.0,23464.0,5699.0
1724392541899272,18182.0,23491.0,5704.0
1724392541919335,18187.0,23460.0,5704.0
1724392541936065,18192.0,23467.0,5705.0
1724392541949461,18208.0,23499.0,5700.0
1724392541979387,18208.0,23447.0,5699.0
1724392541999432,18217.0,23617.0,5702.0
1724392542006934,18224.0,23607.0,5700.0
1724392542036009,18230.0,23593.0,5701.0
1724392542055968,18229.0,23612.0,5703.0
1724392542069647,18238.0,23550.0,5699.0
1724392542095976,18242.0,23449.0,5700.0
1724392542116025,18248.0,23518.0,5699.0
1724392542136256,18253.0,23511.0,5699.0
1724392542149189,18256.0,23507.0,5700.0
1724392542169715,18257.0,23564.0,5699.0
1724392542192913,18265.0,23558.0,5700.0
1724392542212593,18268.0,23441.0,5700.0
1724392542236303,18273.0,23596.0,5699.0
1724392542252838,18277.0,23654.0,5700.0
1724392542269359,18283.0,23743.0,5699.0
1724392542302961,18286.0,24057.0,5700.0
1724392542322746,18289.0,24349.0,5699.0
1724392542336303,18292.0,24553.0,5702.0
1724392542362599,18298.0,24748.0,5704.0
1724392542379268,18298.0,24583.0,5698.0
1724392542396021,18306.0,24449.0,5703.0
1724392542416300,18307.0,24210.0,5701.0
1724392542432787,18308.0,24005.0,5701.0
1724392542459399,18312.0,23734.0,5700.0
1724392542482816,18311.0,23606.0,5696.0
1724392542499362,18312.0,23426.0,5702.0
1724392542522617,18313.0,23340.0,5699.0
1724392542533021,18312.0,23274.0,5699.0
1724392542559202,18314.0,23270.0,5700.0
1724392542579383,18316.0,23337.0,5700.0
1724392542592850,18320.0,23432.0,5698.0
1724392542629344,18319.0,23540.0,5699.0
1724392542639327,18322.0,23547.0,5696.0
1724392542649452,18321.0,23694.0,5704.0
1724392542669712,18324.0,23735.0,5700.0
1724392542693160,18325.0,23722.0,5703.0
1724392542712808,18332.0,23741.0,5700.0
1724392542729547,18330.0,23698.0,5701.0
1724392542756429,18341.0,23607.0,5700.0
1724392542779560,18348.0,23621.0,5701.0
1724392542789596,18350.0,23572.0,5701.0
1724392542809598,18348.0,23586.0,5701.0
1724392542833022,18348.0,23670.0,5699.0
1724392542859533,18354.0,23608.0,5701.0
1724392542886035,18358.0,23543.0,5699.0
1724392542899709,18368.0,23418.0,5701.0
1724392542919253,18374.0,23536.0,5704.0
1724392542939450,18382.0,23396.0,5699.0
1724392542959426,18395.0,23464.0,5698.0
1724392542979402,18395.0,23494.0,5698.0
1724392542996026,18402.0,23465.0,5699.0
1724392543019336,18412.0,23398.0,5699.0
1724392543039244,18421.0,23447.0,5699.0
1724392543059532,18427.0,23433.0,5702.0
1724392543086035,18440.0,23529.0,5697.0
1724392543109354,18451.0,23583.0,5700.0
1724392543119450,18462.0,23720.0,5697.0
1724392543146089,18474.0,24046.0,5700.0
1724392543162782,18486.0,24433.0,5699.0
1724392543189340,18497.0,24696.0,5702.0
1724392543209468,18514.0,24755.0,5702.0
1724392543226017,18521.0,24621.0,5700.0
1724392543236207,18531.0,24239.0,5699.0
1724392543262731,18547.0,24112.0,5700.0
1724392543289247,18555.0,23814.0,5698.0
1724392543303121,18564.0,23607.0,5698.0
1724392543323003,18575.0,23440.0,5703.0
1724392543332793,18590.0,23354.0,5699.0
1724392543352841,18598.0,23352.0,5699.0
1724392543386124,18610.0,23386.0,5701.0
1724392543396126,18617.0,23377.0,5700.0
1724392543416206,18629.0,23454.0,5699.0
1724392543446154,18641.0,23464.0,5700.0
1724392543466193,18653.0,23595.0,5700.0
1724392543486160,18664.0,23588.0,5702.0
1724392543496019,18679.0,23680.0,5700.0
1724392543516157,18676.0,23744.0,5699.0
1724392543539737,18695.0,23704.0,5701.0
1724392543568729,18697.0,23718.0,5700.0
1724392543576163,18706.0,23647.0,5701.0
1724392543596230,18713.0,23572.0,5698.0
1724392543619346,18721.0,23582.0,5698.0
1724392543649555,18730.0,23603.0,5697.0
1724392543659394,18736.0,23573.0,5699.0
1724392543683016,18745.0,23482.0,5697.0
1724392543699531,18749.0,23518.0,5703.0
1724392543722794,18755.0,23488.0,5697.0
1724392543742730,18761.0,23502.0,5698.0
1724392543762704,18767.0,23498.0,5699.0
1724392543782793,18773.0,23461.0,5699.0
1724392543812707,18778.0,23536.0,5698.0
1724392543819824,18783.0,23542.0,5699.0
1724392543846048,18786.0,23497.0,5703.0
1724392543859494,18792.0,23534.0,5700.0
1724392543876109,18796.0,23584.0,5700.0
1724392543903142,18799.0,23595.0,5701.0
1724392543926282,18806.0,23562.0,5702.0
1724392543942875,18801.0,23606.0,5699.0
1724392543956376,18802.0,23739.0,5699.0
1724392543973188,18808.0,24014.0,5699.0
1724392543995909,18806.0,24318.0,5704.0
1724392544016218,18811.0,24485.0,5699.0
1724392544036112,18812.0,24729.0,5702.0
1724392544059350,18810.0,24667.0,5700.0
1724392544086321,18815.0,24455.0,5700.0
1724392544102758,18821.0,24280.0,5700.0
1724392544122667,18818.0,23927.0,5699.0
1724392544139443,18819.0,23829.0,5700.0
1724392544162675,18818.0,23675.0,5700.0
1724392544182700,18821.0,23515.0,5700.0
1724392544203055,18819.0,23424.0,5699.0
1724392544229572,18819.0,23349.0,5699.0
1724392544249390,18820.0,23433.0,5700.0
1724392544269363,18827.0,23395.0,5699.0
1724392544279244,18828.0,23403.0,5700.0
1724392544303037,18821.0,23503.0,5695.0
1724392544332775,18820.0,23584.0,5696.0
1724392544349615,18819.0,23611.0,5698.0
1724392544372625,18821.0,23554.0,5702.0
1724392544389377,18819.0,23712.0,5700.0
1724392544402913,18819.0,23663.0,5700.0
1724392544432919,18816.0,23686.0,5700.0
1724392544445918,18814.0,23702.0,5697.0
1724392544477635,18813.0,23516.0,5697.0
1724392544495948,18810.0,23540.0,5701.0
1724392544509366,18808.0,23494.0,5703.0
1724392544532773,18806.0,23464.0,5703.0
1724392544549314,18800.0,23335.0,5703.0
1724392544559483,18799.0,23400.0,5700.0
1724392544589470,18803.0,23428.0,5701.0
1724392544606260,18794.0,23398.0,5701.0
1724392544619165,18789.0,23349.0,5699.0
1724392544639339,18789.0,23521.0,5701.0
1724392544659346,18783.0,23568.0,5698.0
1724392544679463,18781.0,23550.0,5700.0
1724392544709429,18783.0,23533.0,5700.0
1724392544722859,18778.0,23554.0,5699.0
1724392544739439,18775.0,23555.0,5699.0
1724392544759400,18769.0,23453.0,5699.0
1724392544776111,18765.0,23530.0,5701.0
1724392544812755,18761.0,23722.0,5701.0
1724392544832703,18759.0,23925.0,5697.0
1724392544839874,18757.0,24020.0,5701.0
1724392544866384,18752.0,24335.0,5701.0
1724392544895082,18747.0,24558.0,5702.0
1724392544909426,18739.0,24614.0,5702.0
1724392544929367,18737.0,24435.0,5700.0
1724392544946255,18731.0,24428.0,5703.0
1724392544969646,18729.0,24110.0,5699.0
1724392544996275,18724.0,23860.0,5696.0
1724392545006039,18718.0,23635.0,5696.0
1724392545032686,18713.0,23351.0,5704.0
1724392545048862,18707.0,23325.0,5697.0
1724392545069315,18702.0,23158.0,5698.0
1724392545092749,18697.0,23344.0,5697.0
1724392545109459,18696.0,23396.0,5698.0
1724392545129395,18691.0,23449.0,5700.0
1724392545146079,18683.0,23541.0,5699.0
1724392545166074,18679.0,23613.0,5700.0
1724392545189343,18672.0,23625.0,5700.0
1724392545202698,18668.0,23644.0,5701.0
1724392545219498,18665.0,23575.0,5700.0
1724392545246148,18659.0,23496.0,5702.0
1724392545266155,18656.0,23473.0,5701.0
1724392545289586,18645.0,23370.0,5699.0
1724392545306071,18643.0,23432.0,5697.0
1724392545322690,18637.0,23453.0,5700.0
1724392545339609,18636.0,23562.0,5700.0
1724392545369484,18631.0,23535.0,5700.0
1724392545389418,18626.0,23576.0,5698.0
1724392545402884,18622.0,23519.0,5699.0
1724392545432897,18617.0,23567.0,5700.0
1724392545446138,18616.0,23605.0,5699.0
1724392545472735,18613.0,23562.0,5700.0
1724392545486059,18609.0,23620.0,5699.0
1724392545502844,18600.0,23605.0,5698.0
1724392545536440,18596.0,23607.0,5698.0
1724392545552960,18592.0,23562.0,5699.0
1724392545569670,18594.0,23595.0,5700.0
1724392545599350,18581.0,23519.0,5698.0
1724392545616146,18579.0,23628.0,5704.0
1724392545629438,18574.0,23847.0,5699.0
1724392545649397,18570.0,24126.0,5700.0
1724392545666215,18565.0,24494.0,5698.0
1724392545689712,18560.0,24694.0,5698.0
1724392545709402,18556.0,24711.0,5696.0
1724392545732820,18550.0,24564.0,5695.0
1724392545749490,18547.0,24328.0,5699.0
1724392545769390,18540.0,24054.0,5700.0
1724392545789320,18536.0,23812.0,5701.0
1724392545809542,18534.0,23573.0,5698.0
1724392545826048,18528.0,23406.0,5700.0
1724392545849708,18523.0,23255.0,5699.0
1724392545872689,18518.0,23326.0,5699.0
1724392545882890,18513.0,23345.0,5701.0
1724392545906007,18513.0,23374.0,5700.0
1724392545929439,18509.0,23440.0,5702.0
1724392545952763,18507.0,23533.0,5704.0
1724392545969450,18507.0,23596.0,5700.0
1724392545996143,18498.0,23669.0,5699.0
1724392546012824,18493.0,23578.0,5701.0
1724392546029425,18496.0,23580.0,5699.0
1724392546046175,18486.0,23623.0,5699.0
1724392546073032,18484.0,23635.0,5701.0
1724392546082774,18479.0,23614.0,5699.0
1724392546102747,18474.0,23638.0,5702.0
1724392546139717,18476.0,23614.0,5703.0
1724392546149551,18474.0,23554.0,5698.0
1724392546182216,18471.0,23430.0,5697.0
1724392546195926,18468.0,23489.0,5702.0
1724392546216156,18467.0,23430.0,5698.0
1724392546232853,18472.0,23528.0,5699.0
1724392546249675,18470.0,23510.0,5701.0
1724392546276306,18461.0,23385.0,5698.0
1724392546289657,18461.0,23489.0,5698.0
1724392546316073,18466.0,23402.0,5701.0
1724392546335259,18462.0,23532.0,5698.0
1724392546349713,18460.0,23510.0,5701.0
1724392546369749,18463.0,23590.0,5699.0
1724392546402481,18462.0,23698.0,5696.0
1724392546419264,18463.0,23918.0,5703.0
1724392546429483,18462.0,24118.0,5698.0
1724392546449775,18464.0,24478.0,5699.0
1724392546475466,18470.0,24663.0,5700.0
1724392546489328,18475.0,24696.0,5699.0
1724392546509386,18475.0,24611.0,5701.0
1724392546529552,18480.0,24392.0,5702.0
1724392546552819,18485.0,24138.0,5700.0
1724392546566451,18490.0,23903.0,5701.0
1724392546583273,18500.0,23687.0,5701.0
1724392546606184,18501.0,23547.0,5704.0
1724392546626228,18515.0,23454.0,5701.0
1724392546649836,18514.0,23386.0,5700.0
1724392546675822,18521.0,23409.0,5699.0
1724392546689242,18540.0,23349.0,5701.0
1724392546719158,18543.0,23471.0,5699.0
1724392546739429,18551.0,23578.0,5699.0
1724392546749354,18560.0,23645.0,5699.0
1724392546772624,18575.0,23612.0,5700.0
1724392546797493,18581.0,23685.0,5698.0
1724392546814305,18591.0,23720.0,5700.0
1724392546836050,18602.0,23697.0,5697.0
1724392546853845,18615.0,23625.0,5699.0
1724392546872701,18625.0,23688.0,5703.0
1724392546892945,18637.0,23620.0,5697.0
