Time,EDA,Heart Rate,Temperature
BEGIN sesh2 FOR 600 SECONDS,,,
1724394424746098,21582.0,23537.0,5688.0
1724394424775922,21580.0,23392.0,5685.0
1724394424795904,21579.0,23184.0,5685.0
1724394424809350,21579.0,23267.0,5686.0
1724394424829271,21582.0,23332.0,5682.0
1724394424859226,21579.0,23394.0,5682.0
1724394424872591,21580.0,23398.0,5683.0
1724394424892783,21579.0,23468.0,5684.0
1724394424912815,21579.0,23496.0,5689.0
1724394424935921,21579.0,23509.0,5684.0
1724394424959206,21579.0,23529.0,5685.0
1724394424989529,21582.0,23550.0,5685.0
1724394425002544,21582.0,23504.0,5685.0
1724394425019194,21579.0,23427.0,5687.0
1724394425039307,21580.0,23404.0,5683.0
1724394425062645,21580.0,23400.0,5683.0
1724394425079218,21582.0,23415.0,5687.0
1724394425102564,21582.0,23375.0,5687.0
1724394425129755,21579.0,23434.0,5684.0
1724394425139172,21581.0,23435.0,5688.0
1724394425159240,21579.0,23440.0,5682.0
1724394425179461,21578.0,23371.0,5684.0
1724394425202869,21579.0,23321.0,5682.0
1724394425219249,21580.0,23282.0,5681.0
1724394425242846,21581.0,23316.0,5684.0
1724394425262488,21580.0,23422.0,5689.0
1724394425289181,21578.0,23608.0,5687.0
1724394425316038,21579.0,23832.0,5683.0
1724394425322860,21579.0,24039.0,5684.0
1724394425339202,21577.0,24151.0,5684.0
1724394425355944,21582.0,24207.0,5684.0
1724394425379326,21582.0,24101.0,5683.0
1724394425409314,21579.0,23937.0,5685.0
1724394425416563,21582.0,23735.0,5685.0
1724394425439629,21589.0,23553.0,5687.0
1724394425459407,21585.0,23268.0,5687.0
1724394425479276,21586.0,23290.0,5686.0
1724394425495984,21583.0,23255.0,5687.0
1724394425516164,21588.0,23222.0,5685.0
1724394425539287,21582.0,23330.0,5689.0
1724394425566005,21582.0,23262.0,5683.0
1724394425575926,21586.0,23388.0,5685.0
1724394425599237,21585.0,23414.0,5685.0
1724394425622958,21582.0,23432.0,5686.0
1724394425642737,21583.0,23514.0,5682.0
1724394425662526,21584.0,23452.0,5684.0
1724394425685834,21586.0,23502.0,5684.0
1724394425709328,21586.0,23487.0,5684.0
1724394425722576,21586.0,23456.0,5686.0
1724394425742477,21585.0,23491.0,5687.0
1724394425762760,21586.0,23419.0,5684.0
1724394425779508,21585.0,23376.0,5684.0
1724394425802387,21587.0,23354.0,5683.0
1724394425819459,21586.0,23336.0,5680.0
1724394425845827,21587.0,23338.0,5683.0
1724394425865839,21589.0,23350.0,5681.0
1724394425885854,21588.0,23412.0,5683.0
1724394425906058,21590.0,23420.0,5684.0
1724394425929285,21591.0,23595.0,5684.0
1724394425949221,21593.0,23775.0,5685.0
1724394425966308,21591.0,23958.0,5687.0
1724394425989400,21594.0,24153.0,5685.0
1724394426005776,21594.0,24161.0,5685.0
1724394426015861,21590.0,23991.0,5689.0
1724394426036017,21592.0,23903.0,5686.0
1724394426056071,21591.0,23723.0,5687.0
1724394426075976,21588.0,23550.0,5688.0
1724394426099469,21587.0,23404.0,5689.0
1724394426125997,21587.0,23313.0,5685.0
1724394426145958,21587.0,23291.0,5686.0
1724394426165831,21589.0,23244.0,5686.0
1724394426192499,21587.0,23272.0,5685.0
1724394426202540,21590.0,23268.0,5686.0
1724394426225871,21593.0,23301.0,5687.0
1724394426242571,21593.0,23477.0,5687.0
1724394426262815,21594.0,23540.0,5684.0
1724394426282790,21591.0,23553.0,5687.0
1724394426312599,21590.0,23576.0,5686.0
1724394426329174,21592.0,23519.0,5683.0
1724394426342620,21595.0,23347.0,5685.0
1724394426362566,21592.0,23378.0,5681.0
1724394426382568,21591.0,23326.0,5684.0
1724394426402808,21592.0,23322.0,5684.0
1724394426422752,21591.0,23325.0,5683.0
1724394426442582,21591.0,23331.0,5683.0
1724394426469470,21590.0,23331.0,5683.0
1724394426485800,21593.0,23362.0,5686.0
1724394426515878,21588.0,23392.0,5688.0
1724394426532496,21590.0,23444.0,5689.0
1724394426549149,21591.0,23325.0,5683.0
1724394426565838,21597.0,23577.0,5688.0
1724394426602809,21591.0,23745.0,5686.0
1724394426609838,21592.0,24019.0,5686.0
1724394426625892,21595.0,24135.0,5687.0
1724394426656147,21594.0,24224.0,5685.0
1724394426665875,21590.0,24147.0,5684.0
1724394426689186,21590.0,23944.0,5685.0
1724394426702674,21591.0,23826.0,5685.0
1724394426722672,21590.0,23643.0,5683.0
1724394426749615,21593.0,23489.0,5685.0
1724394426762621,21592.0,23361.0,5686.0
1724394426779155,21591.0,23333.0,5685.0
1724394426802562,21600.0,23257.0,5687.0
1724394426826018,21588.0,23159.0,5687.0
1724394426845874,21593.0,23305.0,5685.0
1724394426862608,21594.0,23217.0,5685.0
1724394426881096,21595.0,23385.0,5687.0
1724394426905978,21598.0,23502.0,5689.0
1724394426929747,21600.0,23539.0,5685.0
1724394426942587,21600.0,23560.0,5683.0
1724394426969604,21601.0,23580.0,5686.0
1724394426989306,21601.0,23600.0,5684.0
1724394427005679,21603.0,23481.0,5683.0
1724394427035741,21613.0,23453.0,5685.0
1724394427049310,21609.0,23414.0,5689.0
1724394427072542,21611.0,23298.0,5684.0
1724394427085869,21614.0,23342.0,5687.0
1724394427119530,21616.0,23345.0,5688.0
1724394427130424,21618.0,23371.0,5683.0
1724394427152527,21620.0,23352.0,5684.0
1724394427172542,21623.0,23376.0,5684.0
1724394427189255,21634.0,23363.0,5685.0
1724394427209242,21631.0,23419.0,5683.0
1724394427229124,21642.0,23506.0,5686.0
1724394427249023,21642.0,23684.0,5684.0
1724394427279117,21642.0,23952.0,5684.0
1724394427292589,21643.0,24164.0,5682.0
1724394427309113,21649.0,24289.0,5682.0
1724394427329326,21650.0,24242.0,5686.0
1724394427349540,21653.0,24114.0,5686.0
1724394427369249,21660.0,23919.0,5686.0
1724394427386116,21664.0,23760.0,5686.0
1724394427409189,21672.0,23547.0,5686.0
1724394427426200,21676.0,23462.0,5685.0
1724394427445921,21677.0,23281.0,5686.0
1724394427475853,21684.0,23316.0,5686.0
1724394427489343,21675.0,23272.0,5685.0
1724394427516214,21684.0,23273.0,5685.0
1724394427526052,21685.0,23334.0,5687.0
1724394427549232,21697.0,23370.0,5686.0
1724394427569215,21701.0,23397.0,5687.0
1724394427589205,21699.0,23359.0,5684.0
1724394427616083,21705.0,23469.0,5685.0
1724394427629058,21706.0,23503.0,5685.0
1724394427655973,21715.0,23497.0,5689.0
1724394427676013,21715.0,23466.0,5688.0
1724394427695931,21718.0,23505.0,5686.0
1724394427705847,21723.0,23436.0,5685.0
1724394427735825,21727.0,23391.0,5686.0
1724394427749396,21726.0,23405.0,5682.0
1724394427772457,21730.0,23339.0,5687.0
1724394427795778,21733.0,23309.0,5683.0
1724394427816078,21735.0,23185.0,5684.0
1724394427834461,21745.0,23269.0,5688.0
1724394427858214,21739.0,23182.0,5686.0
1724394427872506,21742.0,23300.0,5687.0
1724394427894669,21747.0,23328.0,5683.0
1724394427911378,21757.0,23303.0,5686.0
1724394427935804,21751.0,23320.0,5684.0
1724394427949375,21753.0,23337.0,5689.0
1724394427969029,21758.0,23387.0,5682.0
1724394427989421,21756.0,23457.0,5685.0
1724394428012601,21760.0,23674.0,5685.0
1724394428025825,21761.0,23887.0,5684.0
1724394428045958,21762.0,24110.0,5685.0
1724394428075891,21767.0,24270.0,5685.0
1724394428092503,21768.0,24269.0,5685.0
1724394428115822,21773.0,24160.0,5685.0
1724394428125872,21776.0,23861.0,5685.0
1724394428152677,21778.0,23748.0,5686.0
1724394428169260,21780.0,23614.0,5689.0
1724394428189094,21777.0,23498.0,5687.0
1724394428209114,21782.0,23385.0,5684.0
1724394428229060,21780.0,23302.0,5686.0
1724394428249613,21782.0,23145.0,5686.0
1724394428265846,21784.0,23258.0,5685.0
1724394428292501,21785.0,23190.0,5683.0
1724394428319168,21784.0,23358.0,5682.0
1724394428335651,21785.0,23398.0,5683.0
1724394428352591,21786.0,23293.0,5684.0
1724394428369214,21790.0,23478.0,5684.0
1724394428392612,21786.0,23497.0,5684.0
1724394428419183,21787.0,23484.0,5689.0
1724394428439221,21789.0,23451.0,5686.0
1724394428456193,21794.0,23446.0,5686.0
1724394428479147,21791.0,23388.0,5686.0
1724394428499539,21789.0,23414.0,5687.0
1724394428515850,21788.0,23377.0,5684.0
1724394428532720,21787.0,23228.0,5685.0
1724394428552671,21788.0,23299.0,5686.0
1724394428579191,21788.0,23271.0,5685.0
1724394428604172,21788.0,23272.0,5686.0
1724394428619070,21788.0,23266.0,5685.0
1724394428629387,21785.0,23275.0,5683.0
1724394428649564,21790.0,23276.0,5685.0
1724394428666134,21783.0,23187.0,5684.0
1724394428686104,21784.0,23330.0,5686.0
1724394428703146,21780.0,23389.0,5685.0
1724394428729580,21779.0,23402.0,5685.0
1724394428746071,21780.0,23414.0,5684.0
1724394428769529,21783.0,23420.0,5685.0
1724394428786372,21782.0,23422.0,5684.0
1724394428812567,21780.0,23437.0,5686.0
1724394428839254,21782.0,23386.0,5686.0
1724394428852706,21781.0,23645.0,5686.0
1724394428879225,21778.0,23730.0,5686.0
1724394428892665,21777.0,23884.0,5686.0
1724394428912703,21775.0,24019.0,5685.0
1724394428939228,21775.0,24059.0,5684.0
1724394428959009,21774.0,24095.0,5688.0
1724394428989154,21773.0,23895.0,5689.0
1724394428993685,21772.0,23729.0,5681.0
1724394429019205,21766.0,23560.0,5682.0
1724394429029285,21768.0,23442.0,5683.0
1724394429059187,21767.0,23332.0,5684.0
1724394429085974,21765.0,23298.0,5683.0
1724394429095872,21765.0,23252.0,5684.0
1724394429122515,21762.0,23162.0,5686.0
1724394429155883,21761.0,23258.0,5688.0
1724394429161874,21761.0,23355.0,5686.0
1724394429175925,21761.0,23404.0,5687.0
1724394429195921,21760.0,23535.0,5688.0
1724394429216064,21749.0,23560.0,5685.0
1724394429239350,21754.0,23453.0,5686.0
1724394429266030,21750.0,23469.0,5686.0
1724394429275834,21748.0,23427.0,5684.0
1724394429289606,21749.0,23316.0,5684.0
1724394429305890,21753.0,23381.0,5684.0
1724394429325894,21745.0,23359.0,5683.0
1724394429349102,21743.0,23302.0,5686.0
1724394429375861,21742.0,23322.0,5684.0
1724394429399093,21740.0,23308.0,5685.0
1724394429422536,21744.0,23371.0,5685.0
1724394429432811,21739.0,23358.0,5685.0
1724394429456167,21746.0,23312.0,5685.0
1724394429482475,21745.0,23390.0,5684.0
1724394429502494,21738.0,23310.0,5686.0
1724394429522540,21744.0,23412.0,5685.0
1724394429532480,21743.0,23409.0,5685.0
1724394429559114,21733.0,23426.0,5685.0
1724394429572567,21732.0,23292.0,5681.0
1724394429605896,21732.0,23395.0,5686.0
1724394429625853,21732.0,23371.0,5682.0
1724394429635787,21732.0,23253.0,5683.0
1724394429665885,21731.0,23259.0,5684.0
1724394429689165,21729.0,23296.0,5684.0
1724394429709279,21729.0,23362.0,5684.0
1724394429719224,21727.0,23487.0,5688.0
1724394429746146,21727.0,23646.0,5689.0
1724394429769101,21726.0,23784.0,5686.0
1724394429779140,21725.0,23817.0,5684.0
1724394429799528,21725.0,23929.0,5688.0
1724394429819468,21722.0,23892.0,5685.0
1724394429832887,21725.0,23778.0,5684.0
1724394429862382,21721.0,23657.0,5685.0
1724394429879206,21720.0,23562.0,5684.0
1724394429892438,21717.0,23453.0,5685.0
1724394429912638,21716.0,23379.0,5688.0
1724394429939380,21723.0,23298.0,5689.0
1724394429955812,21718.0,23322.0,5686.0
1724394429972513,21719.0,23303.0,5687.0
1724394429989457,21715.0,23326.0,5686.0
1724394430015947,21711.0,23459.0,5689.0
1724394430036023,21710.0,23454.0,5684.0
1724394430052737,21711.0,23379.0,5686.0
1724394430072590,21709.0,23421.0,5686.0
1724394430089306,21708.0,23485.0,5687.0
1724394430109299,21706.0,23511.0,5685.0
1724394430129105,21706.0,23493.0,5685.0
1724394430165786,21705.0,23494.0,5685.0
1724394430175841,21703.0,23455.0,5683.0
1724394430195867,21702.0,23387.0,5684.0
1724394430219254,21700.0,23426.0,5684.0
1724394430235807,21699.0,23307.0,5684.0
1724394430262556,21700.0,23420.0,5686.0
1724394430278975,21699.0,23369.0,5687.0
1724394430299233,21699.0,23338.0,5690.0
1724394430319346,21700.0,23377.0,5687.0
1724394430339227,21699.0,23409.0,5687.0
1724394430369256,21698.0,23390.0,5685.0
1724394430379198,21697.0,23418.0,5687.0
1724394430409411,21698.0,23400.0,5687.0
1724394430435922,21694.0,23378.0,5689.0
1724394430447328,21694.0,23270.0,5686.0
1724394430465786,21693.0,23332.0,5686.0
1724394430485752,21693.0,23338.0,5685.0
1724394430509182,21695.0,23338.0,5686.0
1724394430519113,21690.0,23372.0,5685.0
1724394430539301,21687.0,23314.0,5686.0
1724394430566197,21686.0,23551.0,5687.0
1724394430579218,21692.0,23667.0,5686.0
1724394430595869,21683.0,23817.0,5685.0
1724394430622435,21688.0,23851.0,5686.0
1724394430649502,21686.0,23882.0,5685.0
1724394430656304,21694.0,23941.0,5685.0
1724394430689386,21688.0,23785.0,5685.0
1724394430699054,21686.0,23668.0,5684.0
1724394430722662,21685.0,23508.0,5686.0
1724394430739581,21683.0,23502.0,5686.0
1724394430762449,21682.0,23375.0,5685.0
1724394430779166,21684.0,23332.0,5686.0
1724394430796019,21681.0,23355.0,5685.0
1724394430816106,21680.0,23351.0,5685.0
1724394430836143,21679.0,23343.0,5685.0
1724394430859202,21678.0,23429.0,5684.0
1724394430889218,21676.0,23485.0,5684.0
1724394430899473,21676.0,23477.0,5686.0
1724394430922758,21682.0,23522.0,5685.0
1724394430939181,21678.0,23523.0,5690.0
1724394430962462,21675.0,23495.0,5687.0
1724394430989103,21676.0,23515.0,5687.0
1724394431005779,21677.0,23461.0,5685.0
1724394431029115,21674.0,23407.0,5684.0
1724394431045756,21673.0,23430.0,5683.0
1724394431062321,21673.0,23248.0,5684.0
1724394431089010,21672.0,23342.0,5688.0
1724394431102337,21669.0,23341.0,5683.0
1724394431116358,21670.0,23257.0,5686.0
1724394431148005,21669.0,23346.0,5684.0
1724394431162368,21672.0,23355.0,5683.0
1724394431175706,21671.0,23377.0,5686.0
1724394431199391,21669.0,23382.0,5685.0
1724394431222323,21670.0,23392.0,5684.0
1724394431242504,21676.0,23353.0,5688.0
1724394431255783,21671.0,23405.0,5687.0
1724394431275948,21672.0,23419.0,5684.0
1724394431302711,21673.0,23424.0,5686.0
1724394431322805,21668.0,23536.0,5685.0
1724394431349176,21671.0,23427.0,5684.0
1724394431359184,21671.0,23288.0,5685.0
1724394431389457,21676.0,23399.0,5686.0
1724394431405959,21670.0,23505.0,5686.0
1724394431416033,21675.0,23615.0,5684.0
1724394431439249,21668.0,23762.0,5685.0
1724394431466207,21671.0,23880.0,5685.0
1724394431483626,21669.0,23864.0,5684.0
1724394431499498,21667.0,23906.0,5685.0
1724394431529045,21675.0,23847.0,5685.0
1724394431549120,21669.0,23827.0,5685.0
1724394431566173,21676.0,23682.0,5686.0
1724394431592521,21667.0,23573.0,5684.0
1724394431612429,21666.0,23493.0,5684.0
1724394431632431,21666.0,23306.0,5685.0
1724394431642653,21667.0,23409.0,5682.0
1724394431662514,21667.0,23413.0,5684.0
1724394431685867,21668.0,23393.0,5687.0
1724394431722663,21673.0,23458.0,5685.0
1724394431729561,21675.0,23508.0,5686.0
1724394431749143,21670.0,23499.0,5685.0
1724394431759258,21663.0,23569.0,5683.0
1724394431789294,21662.0,23518.0,5686.0
1724394431812418,21662.0,23493.0,5684.0
1724394431819528,21661.0,23511.0,5683.0
1724394431839289,21665.0,23421.0,5687.0
1724394431859256,21664.0,23455.0,5685.0
1724394431889269,21663.0,23471.0,5684.0
1724394431905928,21662.0,23488.0,5684.0
1724394431919182,21660.0,23499.0,5687.0
1724394431952722,21661.0,23522.0,5686.0
1724394431969313,21658.0,23516.0,5686.0
1724394431992907,21661.0,23522.0,5685.0
1724394432002773,21657.0,23466.0,5689.0
1724394432032643,21659.0,23557.0,5686.0
1724394432049211,21661.0,23530.0,5685.0
1724394432059409,21661.0,23502.0,5685.0
1724394432082719,21661.0,23451.0,5685.0
1724394432105984,21662.0,23498.0,5685.0
1724394432129266,21662.0,23366.0,5685.0
1724394432145910,21662.0,23456.0,5684.0
1724394432165857,21664.0,23370.0,5685.0
1724394432192570,21665.0,23472.0,5684.0
1724394432212458,21663.0,23464.0,5684.0
1724394432235761,21671.0,23476.0,5683.0
1724394432246098,21671.0,23583.0,5684.0
1724394432269514,21662.0,23565.0,5685.0
1724394432295669,21663.0,23884.0,5685.0
1724394432312597,21663.0,24000.0,5686.0
1724394432329264,21665.0,23921.0,5683.0
1724394432346075,21666.0,24014.0,5690.0
1724394432369421,21665.0,23940.0,5683.0
1724394432395777,21663.0,23816.0,5681.0
1724394432403052,21666.0,23664.0,5685.0
1724394432435830,21666.0,23538.0,5687.0
1724394432442566,21666.0,23422.0,5687.0
1724394432466005,21664.0,23456.0,5691.0
1724394432486082,21662.0,23461.0,5687.0
1724394432505952,21659.0,23405.0,5686.0
1724394432522650,21659.0,23318.0,5686.0
1724394432546030,21660.0,23437.0,5685.0
1724394432562573,21656.0,23384.0,5685.0
1724394432592480,21655.0,23426.0,5686.0
1724394432605862,21656.0,23549.0,5686.0
1724394432629305,21651.0,23580.0,5686.0
1724394432645915,21652.0,23468.0,5687.0
1724394432662718,21650.0,23462.0,5687.0
1724394432691189,21652.0,23565.0,5685.0
1724394432705934,21653.0,23536.0,5685.0
1724394432725835,21653.0,23486.0,5685.0
1724394432749223,21651.0,23441.0,5684.0
1724394432766348,21651.0,23451.0,5685.0
1724394432795970,21650.0,23373.0,5684.0
1724394432812667,21648.0,23453.0,5685.0
1724394432836224,21654.0,23381.0,5686.0
1724394432852471,21651.0,23402.0,5683.0
1724394432875738,21645.0,23372.0,5686.0
1724394432885942,21649.0,23410.0,5686.0
1724394432912456,21649.0,23369.0,5687.0
1724394432939108,21646.0,23459.0,5684.0
1724394432945822,21644.0,23432.0,5686.0
1724394432972573,21643.0,23308.0,5684.0
1724394432999445,21641.0,23407.0,5685.0
1724394433012711,21647.0,23378.0,5685.0
1724394433036090,21641.0,23385.0,5689.0
1724394433052772,21641.0,23477.0,5684.0
1724394433072690,21640.0,23664.0,5685.0
1724394433082549,21639.0,23837.0,5683.0
1724394433102691,21637.0,24002.0,5685.0
1724394433136226,21635.0,24081.0,5690.0
1724394433152910,21634.0,24099.0,5685.0
1724394433175914,21639.0,24007.0,5685.0
1724394433189290,21641.0,23944.0,5687.0
1724394433202667,21641.0,23741.0,5686.0
1724394433232722,21639.0,23609.0,5687.0
1724394433242724,21637.0,23472.0,5688.0
1724394433269172,21634.0,23488.0,5688.0
1724394433285953,21634.0,23434.0,5687.0
1724394433315902,21633.0,23313.0,5687.0
1724394433335890,21629.0,23404.0,5687.0
1724394433355986,21638.0,23377.0,5687.0
1724394433369356,21639.0,23466.0,5685.0
1724394433389260,21639.0,23502.0,5686.0
1724394433409127,21630.0,23480.0,5684.0
1724394433436229,21629.0,23541.0,5683.0
1724394433449194,21631.0,23577.0,5685.0
1724394433472577,21633.0,23599.0,5688.0
1724394433492597,21632.0,23582.0,5685.0
1724394433509183,21629.0,23571.0,5686.0
1724394433542524,21630.0,23553.0,5686.0
1724394433559230,21634.0,23462.0,5687.0
1724394433569252,21630.0,23441.0,5688.0
1724394433589323,21630.0,23319.0,5690.0
1724394433609192,21628.0,23363.0,5684.0
1724394433629264,21626.0,23341.0,5685.0
1724394433659350,21627.0,23347.0,5685.0
1724394433679228,21626.0,23336.0,5686.0
1724394433695861,21634.0,23347.0,5686.0
1724394433715891,21626.0,23372.0,5690.0
1724394433729368,21630.0,23388.0,5685.0
1724394433752686,21631.0,23406.0,5685.0
1724394433775924,21630.0,23401.0,5685.0
1724394433785897,21634.0,23419.0,5686.0
1724394433812642,21627.0,23435.0,5686.0
1724394433829297,21627.0,23429.0,5685.0
1724394433849255,21629.0,23439.0,5686.0
1724394433875972,21633.0,23486.0,5686.0
1724394433892430,21632.0,23619.0,5687.0
1724394433919279,21631.0,23900.0,5686.0
1724394433935954,21629.0,24156.0,5684.0
1724394433946110,21626.0,24079.0,5686.0
1724394433966074,21627.0,24225.0,5686.0
1724394433995891,21628.0,24103.0,5685.0
1724394434012545,21626.0,23931.0,5686.0
1724394434032471,21627.0,23657.0,5686.0
1724394434052518,21628.0,23495.0,5685.0
1724394434075947,21629.0,23497.0,5682.0
1724394434095932,21627.0,23443.0,5685.0
1724394434109271,21628.0,23419.0,5690.0
1724394434132604,21628.0,23275.0,5684.0
1724394434155969,21629.0,23295.0,5684.0
1724394434175804,21626.0,23333.0,5684.0
1724394434202648,21628.0,23436.0,5686.0
1724394434215765,21628.0,23465.0,5685.0
1724394434235896,21629.0,23431.0,5689.0
1724394434275925,21629.0,23532.0,5683.0
1724394434283047,21630.0,23546.0,5686.0
1724394434299263,21628.0,23523.0,5684.0
1724394434315919,21628.0,23456.0,5688.0
1724394434346127,21632.0,23435.0,5686.0
1724394434359238,21631.0,23453.0,5688.0
1724394434382650,21631.0,23440.0,5688.0
1724394434389666,21630.0,23426.0,5685.0
1724394434415847,21627.0,23293.0,5687.0
1724394434432596,21626.0,23350.0,5685.0
1724394434452603,21634.0,23296.0,5685.0
1724394434472654,21626.0,23154.0,5685.0
1724394434499535,21624.0,23182.0,5685.0
1724394434512675,21626.0,23305.0,5686.0
1724394434539353,21628.0,23336.0,5687.0
1724394434559386,21630.0,23353.0,5686.0
1724394434572768,21624.0,23376.0,5687.0
1724394434602596,21628.0,23365.0,5687.0
