Time,EDA,PPG,Temp
203769,26728,26616,3809
203790,26729,26618,3807
203812,26729,26602,3805
203834,26724,26594,3809
203856,26729,26590,3809
203877,26731,26627,3811
203900,26727,26663,3811
203921,26728,26640,3811
203943,26727,26618,3809
203965,26728,26620,3810
203987,26729,26594,3806
204008,26726,26582,3810
204031,26726,26575,3808
204052,26725,26589,3807
204074,26717,26603,3807
204096,26726,26564,3811
204118,26725,26540,3805
204139,26722,26579,3812
204161,26719,26601,3810
204183,26722,26615,3810
204205,26719,26613,3810
204226,26721,26610,3811
204249,26722,26601,3813
204270,26720,26599,3813
204292,26721,26588,3807
204314,26724,26558,3810
204336,26721,26575,3813
204357,26721,26607,3812
204380,26720,26646,3811
204401,26720,26623,3810
204423,26717,26624,3809
204445,26720,26606,3811
204467,26722,26577,3805
204488,26718,26560,3805
204511,26721,26593,3812
204532,26716,26627,3805
204554,26716,26581,3809
204577,26712,26562,3812
204598,26711,26515,3808
204620,26717,26514,3808
204642,26718,26580,3810
204664,26715,26605,3814
204685,26716,26592,3809
204708,26713,26594,3811
204729,26713,26627,3811
204751,26710,26609,3810
204773,26712,26607,3807
204795,26710,26618,3811
204816,26709,26635,3804
204839,26716,26629,3807
204860,26711,26637,3811
204882,26715,26598,3802
204904,26711,26583,3810
204926,26706,26561,3808
204947,26701,26547,3802
204970,26709,26615,3807
204991,26708,26653,3810
205013,26710,26640,3807
205035,26710,26619,3805
205057,26712,26587,3809
205078,26714,26589,3811
205101,26709,26590,3805
205122,26706,26609,3810
205144,26711,26590,3810
205166,26707,26606,3806
205188,26710,26634,3806
205209,26702,26620,3801
205232,26708,26603,3809
205253,26707,26605,3808
205275,26709,26578,3810
205297,26704,26544,3808
205319,26705,26541,3808
205340,26710,26564,3811
205363,26703,26607,3810
205384,26704,26618,3806
205406,26709,26584,3810
205428,26702,26559,3811
205450,26700,26608,3810
205471,26702,26593,3811
205494,26704,26615,3811
205516,26702,26602,3806
205537,26700,26567,3810
205559,26703,26574,3809
205581,26704,26589,3809
205603,26696,26621,3806
205624,26702,26601,3811
205647,26701,26604,3809
205668,26703,26647,3807
205690,26699,26614,3810
205712,26699,26571,3810
205734,26699,26551,3811
205755,26697,26574,3809
205778,26701,26587,3812
205799,26700,26620,3811
205821,26692,26638,3808
205843,26699,26635,3811
205865,26695,26573,3804
205886,26692,26556,3810
205909,26699,26577,3810
205930,26701,26598,3807
205952,26692,26623,3806
205974,26693,26650,3809
205996,26692,26634,3803
206017,26692,26611,3810
206040,26695,26588,3809
206061,26700,26566,3811
206083,26695,26579,3811
206105,26699,26563,3808
206127,26691,26611,3812
206148,26699,26610,3810
206171,26697,26633,3810
206192,26699,26622,3810
206214,26692,26623,3804
206236,26697,26600,3808
206258,26696,26599,3809
206279,26697,26629,3804
206302,26692,26599,3809
206323,26694,26595,3812
206345,26695,26608,3803
206367,26696,26608,3806
206389,26697,26604,3806
206410,26695,26603,3805
206433,26694,26593,3806
206455,26690,26599,3812
206476,26692,26575,3809
206499,26693,26605,3810
206520,26688,26619,3810
206542,26693,26609,3806
206564,26694,26592,3807
206586,26690,26608,3804
206607,26692,26608,3803
206630,26690,26570,3809
206651,26691,26530,3811
206673,26691,26556,3810
206695,26689,26560,3808
206717,26693,26544,3811
206738,26691,26539,3810
206761,26688,26584,3806
206782,26687,26612,3808
206804,26689,26617,3810
206826,26691,26620,3810
206848,26686,26613,3805
206869,26684,26618,3806
206892,26683,26643,3809
206913,26687,26632,3808
206935,26684,26618,3804
206956,26682,26591,3808
206979,26688,26594,3810
207000,26682,26587,3811
207022,26682,26615,3811
207044,26681,26645,3809
207066,26687,26634,3811
207087,26683,26631,3812
207110,26684,26598,3810
207131,26682,26569,3809
207153,26679,26584,3807
207175,26681,26628,3809
207197,26681,26641,3808
207218,26674,26614,3807
207241,26681,26587,3809
207262,26681,26576,3803
207284,26672,26611,3810
207306,26679,26654,3810
207328,26678,26640,3804
207350,26678,26615,3810
207372,26674,26577,3807
207394,26674,26576,3813
207415,26678,26556,3811
207438,26670,26543,3811
207459,26674,26521,3807
207481,26674,26541,3810
207503,26672,26611,3808
207525,26668,26645,3812
207546,26672,26627,3811
207569,26671,26609,3812
207590,26671,26588,3811
207612,26667,26588,3806
207634,26669,26584,3811
207656,26669,26594,3810
207677,26669,26600,3802
207700,26668,26606,3812
207721,26663,26602,3809
207743,26670,26602,3802
207765,26665,26586,3806
207787,26661,26587,3812
207808,26667,26572,3805
207831,26665,26577,3805
207852,26662,26588,3804
207874,26660,26627,3810
207896,26665,26652,3811
207918,26662,26672,3811
207939,26662,26644,3811
207962,26665,26638,3809
207983,26663,26577,3809
208005,26656,26597,3805
208027,26663,26607,3811
208049,26662,26615,3810
208070,26663,26582,3810
208093,26659,26592,3808
208114,26660,26623,3812
208136,26664,26619,3812
208158,26659,26645,3809
208180,26661,26626,3807
208201,26661,26590,3811
208224,26657,26573,3812
208246,26660,26573,3805
208267,26655,26573,3811
208290,26657,26558,3809
208311,26658,26541,3809
208333,26656,26568,3810
208354,26655,26546,3810
208377,26654,26603,3810
208398,26654,26620,3808
208420,26655,26608,3811
208442,26656,26613,3811
208464,26660,26612,3810
208485,26656,26616,3810
208508,26654,26617,3808
208529,26659,26588,3812
208551,26655,26563,3812
208573,26658,26591,3809
208595,26656,26607,3810
208616,26646,26582,3812
208639,26657,26592,3810
208660,26655,26600,3805
208682,26648,26617,3810
208704,26650,26641,3809
208726,26653,26628,3806
208747,26656,26611,3810
208770,26652,26618,3806
208791,26650,26575,3811
208813,26651,26596,3810
208835,26648,26617,3807
208857,26652,26598,3811
208878,26649,26559,3811
208901,26652,26568,3809
208922,26652,26573,3812
208944,26650,26594,3808
208966,26647,26603,3811
208988,26647,26613,3812
209009,26643,26613,3803
209032,26644,26627,3809
209053,26650,26607,3805
209075,26650,26636,3803
209097,26645,26613,3810
209119,26651,26582,3810
209140,26648,26573,3808
209163,26644,26584,3808
209185,26645,26589,3808
209206,26647,26578,3807
209229,26647,26584,3808
209250,26643,26612,3807
209272,26643,26630,3804
209294,26646,26605,3809
209316,26643,26593,3811
209337,26639,26607,3810
209360,26641,26584,3811
209381,26646,26578,3810
209403,26642,26592,3803
209425,26643,26618,3810
209447,26645,26630,3810
209468,26644,26628,3810
209491,26642,26637,3812
209512,26642,26592,3811
209534,26641,26593,3811
209556,26641,26603,3811
209578,26643,26606,3808
209599,26641,26613,3810
209622,26639,26600,3809
209643,26641,26615,3808
209665,26638,26599,3805
209687,26639,26604,3807
209709,26641,26603,3805
209730,26640,26592,3812
209752,26640,26583,3808
209774,26642,26579,3809
209796,26634,26575,3807
209817,26635,26595,3810
209840,26638,26625,3811
209861,26634,26641,3808
209883,26633,26640,3811
209905,26634,26614,3810
209927,26637,26567,3811
209948,26635,26562,3806
209971,26633,26609,3810
209992,26634,26639,3810
210014,26632,26610,3810
210036,26634,26581,3810
210058,26638,26563,3805
210079,26631,26586,3809
210102,26632,26592,3810
210124,26633,26594,3807
210145,26636,26595,3809
210168,26635,26614,3812
210189,26627,26624,3810
210211,26632,26618,3808
210233,26630,26624,3808
210255,26632,26597,3812
210276,26628,26585,3810
210299,26624,26580,3811
210320,26633,26577,3810
210342,26626,26602,3810
210364,26625,26630,3810
210386,26622,26636,3810
210407,26625,26638,3804
210430,26632,26622,3809
210451,26633,26606,3806
210473,26623,26573,3804
210495,26628,26546,3808
210517,26629,26568,3810
210538,26626,26628,3803
210561,26624,26643,3807
210582,26622,26643,3808
210604,26626,26667,3807
210626,26624,26647,3808
210648,26622,26597,3811
210669,26616,26569,3810
210692,26627,26568,3811
210713,26621,26584,3813
210735,26623,26594,3811
210757,26620,26567,3810
210779,26623,26552,3808
210800,26629,26602,3803
210823,26616,26589,3808
210844,26620,26599,3804
210866,26617,26597,3806
210888,26619,26610,3810
210910,26618,26601,3807
210931,26621,26571,3811
210954,26621,26562,3809
210975,26614,26601,3809
210997,26616,26617,3808
211020,26619,26616,3809
211041,26615,26594,3808
211063,26618,26607,3810
211085,26614,26618,3811
211107,26612,26604,3807
211128,26613,26537,3812
211150,26616,26537,3810
211172,26616,26590,3805
211194,26614,26625,3812
211215,26613,26612,3809
211238,26612,26621,3809
211259,26617,26585,3804
211281,26614,26600,3811
211303,26609,26616,3808
211325,26609,26654,3811
211346,26610,26670,3808
211369,26612,26634,3809
211390,26612,26620,3810
211412,26605,26589,3809
211434,26610,26605,3810
211456,26613,26595,3807
211477,26610,26619,3806
211500,26606,26596,3810
211521,26611,26563,3806
211543,26607,26572,3810
211565,26606,26561,3807
211587,26603,26570,3803
211608,26601,26586,3809
211631,26604,26598,3811
211652,26604,26573,3810
211674,26603,26601,3809
211696,26608,26592,3810
211718,26608,26611,3813
211739,26606,26613,3804
211762,26605,26625,3806
211783,26606,26635,3811
211805,26603,26624,3803
211827,26602,26584,3811
211849,26602,26588,3812
211870,26603,26573,3804
211893,26604,26591,3808
211914,26596,26593,3808
211936,26600,26585,3805
211959,26601,26568,3805
211980,26598,26589,3811
212002,26599,26617,3807
212024,26601,26629,3808
212046,26601,26636,3810
212067,26598,26625,3812
212090,26601,26578,3810
212111,26597,26576,3810
212133,26598,26566,3812
212155,26600,26556,3809
212177,26596,26556,3809
212198,26592,26623,3801
212221,26594,26624,3805
212242,26599,26647,3807
212264,26595,26614,3811
212286,26598,26608,3808
212308,26599,26587,3806
212329,26601,26571,3811
212352,26593,26590,3811
212373,26597,26586,3806
212395,26598,26602,3809
212417,26595,26638,3810
212439,26593,26643,3803
212460,26594,26624,3811
212483,26595,26586,3808
212504,26593,26596,3807
212526,26593,26607,3807
212547,26597,26554,3809
212570,26590,26573,3808
212591,26592,26555,3811
212613,26594,26584,3810
212635,26591,26603,3812
212657,26597,26606,3810
212678,26587,26635,3809
212701,26592,26620,3805
212722,26594,26599,3811
212744,26594,26587,3809
212766,26590,26592,3809
212788,26589,26594,3812
212809,26587,26581,3807
212832,26587,26596,3808
212854,26592,26588,3806
212875,26582,26625,3806
212898,26586,26609,3809
212919,26585,26597,3806
212941,26581,26577,3811
212963,26589,26570,3810
212985,26589,26607,3803
213006,26587,26583,3809
213029,26582,26615,3812
213050,26587,26621,3811
213072,26585,26637,3811
213094,26586,26635,3809
213116,26583,26614,3812
213137,26585,26587,3810
213160,26584,26599,3809
213181,26583,26579,3810
213203,26578,26620,3804
213225,26581,26622,3807
213247,26581,26623,3811
213268,26582,26608,3803
213291,26580,26582,3810
213312,26582,26578,3811
213334,26580,26570,3803
213356,26578,26579,3806
213378,26576,26582,3811
213399,26582,26597,3806
213422,26577,26601,3806
213443,26574,26554,3812
213465,26578,26549,3809
213487,26580,26545,3804
213509,26573,26562,3812
213530,26578,26595,3810
213553,26578,26592,3808
213574,26576,26615,3813
213596,26568,26639,3803
213618,26575,26610,3808
213640,26574,26566,3807
213661,26574,26553,3810
213684,26572,26577,3812
213705,26573,26580,3807
213727,26574,26578,3811
213750,26573,26603,3808
213771,26572,26623,3809
213793,26577,26605,3809
213815,26571,26617,3810
213837,26571,26633,3804
213858,26568,26623,3806
213881,26570,26594,3811
213902,26571,26586,3804
213924,26567,26594,3809
213945,26567,26589,3805
213968,26568,26580,3811
213989,26565,26577,3801
214011,26566,26590,3810
214033,26565,26639,3809
214055,26565,26621,3808
214076,26568,26627,3805
214099,26569,26607,3808
214120,26566,26554,3812
214142,26565,26574,3807
214164,26565,26567,3805
214186,26564,26618,3812
214207,26562,26619,3810
214230,26566,26592,3809
214251,26568,26583,3805
214273,26558,26603,3808
214295,26563,26610,3810
214317,26571,26606,3807
214338,26562,26625,3806
214361,26565,26605,3808
214382,26568,26600,3810
214404,26569,26620,3808
214426,26560,26609,3807
214448,26563,26534,3810
214469,26561,26534,3807
214492,26563,26585,3810
214513,26555,26578,3811
214535,26559,26597,3809
214557,26564,26599,3806
214579,26563,26620,3809
214600,26556,26639,3804
214623,26561,26623,3811
214644,26558,26612,3810
214666,26560,26609,3803
214689,26559,26610,3811
214710,26560,26611,3807
214732,26560,26637,3806
214754,26558,26646,3804
214776,26556,26626,3811
214797,26559,26594,3805
214820,26556,26571,3805
214841,26554,26538,3809
214863,26554,26510,3809
214885,26559,26500,3808
214907,26552,26545,3808
214928,26558,26609,3807
214951,26553,26640,3808
214972,26559,26673,3811
214994,26553,26666,3801
215016,26552,26621,3810
215038,26554,26589,3809
215059,26559,26542,3812
215082,26556,26562,3808
215103,26551,26567,3805
215125,26554,26567,3809
215147,26549,26623,3808
215169,26551,26614,3806
215190,26554,26610,3807
215213,26553,26612,3807
215234,26553,26628,3808
215256,26551,26620,3812
215278,26552,26649,3809
215300,26551,26601,3808
215321,26548,26583,3803
215343,26551,26585,3810
215365,26551,26607,3810
215387,26547,26601,3809
215408,26552,26601,3809
215431,26553,26612,3810
215452,26548,26629,3812
215474,26551,26607,3808
215496,26549,26581,3810
215518,26551,26570,3810
215539,26549,26581,3808
215562,26548,26558,3809
215583,26555,26589,3811
215605,26544,26586,3807
215628,26551,26628,3808
215649,26551,26640,3807
215671,26541,26617,3808
215693,26547,26579,3809
215715,26544,26565,3807
215736,26545,26578,3809
215759,26544,26583,3809
215780,26542,26582,3805
215802,26549,26627,3808
215824,26543,26634,3807
215846,26545,26634,3811
215867,26545,26596,3808
215890,26544,26574,3808
215911,26543,26572,3811
215933,26546,26536,3805
215955,26544,26561,3810
215977,26545,26597,3812
215998,26543,26624,3806
216021,26543,26659,3810
216042,26548,26633,3810
216064,26545,26611,3802
216086,26540,26584,3810
216108,26545,26598,3811
216129,26546,26607,3805
216152,26540,26600,3807
216173,26540,26579,3810
216195,26543,26545,3809
216217,26545,26558,3806
216239,26538,26569,3807
216260,26545,26580,3808
216283,26543,26613,3808
216304,26544,26630,3808
216326,26538,26617,3804
216348,26544,26626,3808
216370,26537,26608,3808
216391,26539,26605,3802
216414,26544,26561,3807
216435,26540,26549,3809
216457,26543,26588,3805
216479,26539,26574,3807
216501,26538,26584,3809
216522,26539,26630,3807
216545,26537,26624,3808
216567,26543,26613,3806
216588,26537,26600,3811
216611,26543,26620,3808
216632,26540,26621,3805
216654,26539,26590,3811
216676,26536,26613,3808
216698,26539,26619,3805
216719,26533,26644,3806
216741,26538,26609,3809
216763,26535,26586,3810
216785,26534,26577,3808
216806,26538,26591,3808
216829,26539,26581,3807
216850,26538,26601,3809
216872,26539,26621,3809
216894,26537,26585,3809
216916,26537,26592,3808
216937,26534,26587,3809
216960,26540,26584,3806
216981,26536,26589,3807
217003,26531,26590,3809
217025,26537,26588,3802
217047,26536,26613,3806
217068,26529,26609,3807
217091,26534,26564,3810
217112,26537,26589,3804
217134,26535,26579,3805
217156,26531,26572,3809
217178,26534,26555,3812
217199,26530,26576,3808
217222,26528,26572,3808
217243,26530,26598,3812
217265,26533,26595,3809
217287,26526,26607,3809
217309,26529,26624,3810
217330,26525,26645,3811
217353,26535,26649,3811
217374,26533,26641,3807
217396,26532,26611,3803
217418,26533,26587,3808
217440,26532,26590,3809
217462,26525,26602,3809
217484,26534,26596,3812
217506,26531,26594,3806
217527,26530,26578,3807
217550,26528,26571,3805
217571,26530,26585,3809
217593,26533,26584,3807
217615,26532,26561,3803
217637,26526,26581,3807
217658,26532,26593,3807
217681,26529,26622,3811
217702,26526,26601,3805
217724,26531,26603,3810
217746,26529,26594,3810
217768,26529,26580,3809
217789,26531,26590,3802
217812,26530,26585,3809
217833,26533,26582,3810
217855,26531,26573,3811
217877,26531,26576,3810
217899,26528,26568,3805
217920,26529,26611,3811
217943,26529,26654,3808
217964,26527,26654,3807
217986,26528,26619,3808
218008,26528,26574,3807
218030,26527,26546,3801
218051,26524,26578,3810
218074,26526,26582,3809
218095,26529,26596,3803
218117,26525,26627,3813
218138,26525,26614,3810
218161,26525,26615,3806
218182,26522,26619,3803
218204,26524,26578,3810
218226,26526,26578,3810
218248,26525,26586,3809
218269,26526,26566,3807
218292,26521,26581,3808
218313,26520,26585,3811
218335,26523,26592,3806
218358,26523,26593,3809
218379,26522,26625,3808
218401,26519,26616,3810
218423,26523,26597,3810
218445,26529,26581,3803
218466,26522,26606,3810
218489,26517,26629,3811
218510,26524,26651,3805
218532,26516,26631,3809
218554,26517,26623,3811
218576,26516,26613,3810
218597,26522,26592,3808
218620,26515,26567,3811
218641,26522,26535,3812
218663,26518,26551,3807
218685,26519,26596,3809
218707,26523,26609,3807
218728,26519,26579,3809
218751,26517,26581,3810
218772,26518,26567,3808
218794,26518,26552,3803
218816,26519,26574,3810
218838,26521,26576,3809
218859,26516,26623,3801
218882,26517,26645,3808
218903,26518,26637,3807
218925,26521,26609,3802
218947,26518,26585,3812
218969,26516,26593,3806
218990,26514,26609,3808
219013,26510,26600,3808
219034,26512,26599,3808
219056,26516,26599,3809
219078,26517,26574,3806
219100,26513,26597,3809
219121,26513,26568,3810
219144,26515,26579,3807
219165,26516,26611,3811
219187,26514,26624,3803
219209,26516,26618,3811
219231,26517,26601,3810
219252,26513,26570,3805
