Time,EDA,PPG,Temp
1192491,22678,27474,3936
1192513,22678,27621,3933
1192535,22677,27517,3937
1192556,22678,27241,3934
1192579,22679,26862,3937
1192600,22680,26527,3936
1192622,22677,26226,3933
1192644,22679,26040,3935
1192666,22680,25934,3934
1192687,22680,25914,3936
1192710,22678,25968,3934
1192731,22675,26049,3936
1192753,22676,26146,3936
1192775,22676,26253,3935
1192797,22675,26335,3936
1192818,22675,26370,3935
1192841,22674,26379,3934
1192862,22672,26345,3935
1192884,22672,26308,3935
1192907,22671,26286,3933
1192928,22667,26231,3934
1192950,22671,26192,3935
1192972,22668,26150,3933
1192994,22668,26139,3937
1193015,22666,26115,3935
1193038,22669,26108,3934
1193059,22665,26117,3934
1193081,22666,26111,3935
1193103,22665,26125,3935
1193125,22666,26126,3935
1193146,22662,26159,3935
1193169,22662,26344,3936
1193190,22660,26776,3935
1193212,22661,27244,3934
1193234,22662,27595,3935
1193256,22658,27717,3934
1193277,22661,27550,3932
1193300,22659,27227,3935
1193321,22657,26831,3935
1193343,22659,26452,3934
1193365,22657,26163,3934
1193387,22656,26004,3935
1193408,22654,25925,3935
1193431,22654,25911,3935
1193452,22653,25918,3935
1193474,22654,26017,3934
1193496,22653,26089,3936
1193518,22653,26170,3936
1193539,22652,26236,3933
1193562,22652,26275,3934
1193583,22648,26281,3934
1193605,22648,26271,3935
1193627,22647,26237,3933
1193649,22649,26181,3936
1193670,22650,26149,3935
1193693,22647,26131,3934
1193714,22644,26114,3935
1193736,22644,26089,3935
1193757,22647,26086,3935
1193780,22644,26084,3936
1193801,22641,26061,3935
1193823,22644,26071,3935
1193846,22645,26075,3938
1193867,22645,26068,3935
1193889,22641,26090,3935
1193911,22643,26107,3935
1193933,22645,26131,3935
1193954,22642,26139,3933
1193977,22643,26265,3936
1193998,22644,26564,3936
1194020,22646,27013,3934
1194042,22647,27398,3934
1194064,22646,27580,3935
1194085,22647,27521,3935
1194108,22648,27249,3935
1194129,22648,26882,3935
1194151,22650,26533,3935
1194173,22649,26234,3936
1194195,22651,26049,3935
1194216,22651,25950,3936
1194239,22651,25929,3935
1194260,22653,25935,3935
1194282,22654,25980,3934
1194304,22655,26041,3935
1194326,22655,26130,3937
1194347,22657,26196,3935
1194370,22655,26215,3936
1194391,22656,26242,3936
1194413,22659,26272,3934
1194435,22661,26258,3935
1194457,22661,26218,3934
1194478,22663,26172,3936
1194501,22662,26152,3934
1194522,22664,26117,3934
1194544,22663,26089,3937
1194566,22663,26071,3936
1194588,22665,26066,3935
1194609,22666,26053,3935
1194632,22666,26075,3934
1194653,22665,26073,3934
1194675,22667,26070,3934
1194697,22668,26085,3936
1194719,22668,26086,3933
1194740,22668,26099,3934
1194763,22670,26156,3933
1194785,22672,26364,3937
1194806,22672,26655,3936
1194829,22673,26928,3934
1194850,22672,27086,3934
1194872,22673,27063,3933
1194894,22672,26931,3933
1194916,22675,26696,3935
1194937,22674,26445,3935
1194960,22674,26224,3936
1194981,22676,26078,3935
1195003,22674,25984,3935
1195025,22677,25924,3935
1195047,22675,25938,3935
1195068,22675,25981,3936
1195091,22673,26056,3935
1195112,22674,26134,3935
1195134,22673,26198,3936
1195155,22671,26252,3935
1195178,22674,26279,3935
1195199,22672,26286,3935
1195221,22673,26266,3935
1195243,22673,26231,3935
1195265,22670,26180,3935
1195286,22672,26147,3936
1195309,22670,26124,3934
1195330,22671,26091,3934
1195352,22672,26100,3937
1195374,22671,26104,3934
1195396,22671,26116,3937
1195417,22669,26125,3935
1195440,22668,26122,3935
1195461,22668,26117,3936
1195483,22667,26175,3935
1195505,22665,26328,3934
1195527,22666,26573,3934
1195548,22667,26827,3935
1195571,22667,26989,3937
1195592,22665,27004,3935
1195614,22667,26871,3934
1195636,22666,26686,3936
1195658,22664,26460,3935
1195679,22663,26277,3935
1195702,22662,26147,3936
1195724,22662,26076,3934
1195745,22661,26041,3934
1195768,22661,26028,3934
1195789,22658,26066,3935
1195811,22655,26122,3934
1195833,22658,26175,3935
1195855,22655,26233,3934
1195876,22656,26273,3937
1195899,22653,26283,3935
1195920,22653,26268,3934
1195942,22654,26244,3934
1195964,22651,26219,3935
1195986,22652,26204,3936
1196007,22653,26180,3934
1196030,22654,26161,3934
1196051,22649,26149,3934
1196073,22650,26139,3938
1196095,22650,26125,3935
1196117,22648,26139,3934
1196138,22650,26139,3934
1196161,22650,26142,3933
1196182,22651,26164,3934
1196204,22648,26168,3935
1196226,22649,26150,3938
1196248,22650,26167,3935
1196269,22646,26242,3935
1196292,22650,26432,3936
1196313,22650,26727,3937
1196335,22650,27007,3934
1196357,22648,27151,3933
1196379,22648,27153,3932
1196400,22648,27007,3936
1196423,22646,26802,3933
1196444,22649,26588,3936
1196466,22650,26413,3937
1196488,22646,26285,3934
1196510,22646,26196,3933
1196531,22647,26165,3935
1196553,22646,26152,3935
1196575,22649,26161,3936
1196597,22648,26197,3934
1196619,22648,26258,3933
1196641,22647,26284,3935
1196663,22650,26312,3935
1196684,22649,26307,3935
1196707,22647,26300,3934
1196728,22651,26278,3933
1196750,22650,26249,3933
1196772,22650,26198,3935
1196794,22652,26195,3935
1196815,22651,26175,3935
1196838,22654,26170,3935
1196859,22653,26159,3935
1196881,22655,26167,3938
1196903,22656,26157,3934
1196925,22654,26174,3936
1196946,22657,26178,3934
1196969,22660,26184,3935
1196990,22661,26184,3935
1197012,22661,26184,3939
1197034,22662,26175,3935
1197056,22663,26178,3935
1197077,22667,26183,3934
1197100,22669,26192,3935
1197121,22671,26295,3936
1197143,22672,26524,3935
1197165,22676,26852,3934
1197187,22675,27158,3937
1197208,22680,27328,3937
1197231,22682,27305,3935
1197252,22684,27148,3936
1197274,22686,26898,3935
1197296,22689,26656,3934
1197318,22691,26423,3935
1197339,22693,26276,3935
1197362,22696,26176,3934
1197383,22699,26142,3936
1197405,22702,26138,3934
1197427,22702,26145,3933
1197449,22707,26194,3937
1197470,22709,26228,3935
1197493,22710,26274,3935
1197515,22714,26308,3937
1197536,22718,26332,3935
1197559,22717,26337,3935
1197580,22721,26296,3936
1197602,22720,26273,3935
1197624,22724,26252,3934
1197646,22727,26221,3935
1197667,22727,26198,3935
1197690,22731,26179,3938
1197711,22731,26177,3935
1197733,22733,26162,3936
1197755,22734,26172,3935
1197777,22739,26182,3934
1197798,22740,26177,3935
1197821,22739,26179,3937
1197842,22741,26183,3934
1197864,22743,26191,3937
1197886,22745,26194,3936
1197908,22745,26261,3934
1197929,22746,26452,3936
1197951,22746,26735,3935
1197973,22751,27035,3935
1197995,22751,27211,3934
1198016,22749,27220,3934
1198039,22750,27070,3936
1198060,22752,26854,3936
1198082,22753,26592,3934
1198104,22750,26362,3935
1198126,22752,26192,3936
1198147,22751,26097,3934
1198170,22751,26033,3934
1198191,22753,26036,3935
1198213,22752,26094,3936
1198235,22754,26171,3935
1198257,22752,26263,3935
1198278,22752,26358,3935
1198301,22752,26396,3935
1198322,22751,26378,3935
1198344,22750,26358,3933
1198366,22752,26299,3935
1198388,22749,26237,3935
1198409,22749,26205,3936
1198432,22749,26193,3935
1198454,22747,26172,3935
1198475,22749,26188,3935
1198498,22748,26157,3934
1198519,22748,26166,3936
1198541,22748,26163,3935
1198563,22746,26172,3936
1198585,22747,26184,3935
1198606,22744,26172,3936
1198629,22746,26184,3933
1198650,22743,26236,3935
1198672,22745,26476,3933
1198694,22742,26816,3936
1198716,22741,27188,3936
1198737,22741,27415,3935
1198760,22741,27421,3936
1198781,22737,27258,3936
1198803,22738,26971,3934
1198825,22734,26675,3936
1198847,22735,26437,3934
1198868,22736,26268,3935
1198891,22734,26141,3936
1198912,22730,26091,3935
1198934,22733,26068,3934
1198956,22731,26087,3933
1198978,22729,26139,3936
1198999,22725,26182,3933
1199022,22725,26243,3936
1199043,22723,26296,3935
1199065,22723,26325,3937
1199087,22722,26313,3936
1199109,22720,26287,3934
1199130,22718,26261,3935
1199153,22716,26237,3935
1199174,22713,26202,3936
1199196,22710,26185,3935
1199218,22709,26143,3936
1199240,22712,26128,3934
1199261,22708,26114,3936
1199284,22704,26125,3936
1199305,22704,26109,3935
1199327,22704,26123,3934
1199348,22701,26133,3934
1199371,22698,26138,3935
1199393,22697,26151,3935
1199414,22698,26172,3935
1199437,22697,26182,3937
1199458,22696,26183,3937
1199480,22693,26260,3934
1199502,22693,26505,3937
1199524,22691,26900,3934
1199545,22692,27289,3935
1199568,22689,27548,3936
1199589,22689,27567,3936
1199611,22689,27344,3936
1199633,22687,27016,3934
1199655,22686,26675,3937
1199676,22686,26375,3934
1199699,22684,26182,3936
1199720,22683,26067,3934
1199742,22683,26001,3936
1199764,22682,26024,3935
1199786,22682,26041,3934
1199807,22679,26076,3937
1199830,22679,26121,3937
1199851,22679,26185,3936
1199873,22676,26214,3935
1199895,22676,26255,3936
1199917,22674,26263,3936
1199938,22676,26244,3937
1199961,22675,26206,3933
1199982,22672,26168,3936
1200004,22672,26149,3934
1200026,22672,26105,3934
1200048,22669,26088,3934
1200069,22670,26078,3933
1200092,22671,26070,3933
1200113,22669,26087,3934
1200135,22668,26093,3934
1200157,22667,26105,3935
1200179,22664,26104,3935
1200200,22663,26100,3935
1200223,22666,26097,3936
1200244,22664,26088,3936
1200266,22662,26094,3935
1200289,22663,26162,3934
1200310,22661,26406,3936
1200332,22660,26803,3935
1200354,22660,27177,3937
1200376,22660,27383,3935
1200397,22660,27406,3935
1200420,22660,27204,3934
1200441,22658,26898,3936
1200463,22657,26574,3935
1200485,22656,26276,3935
1200507,22660,26104,3935
1200528,22658,25975,3935
1200551,22657,25907,3936
1200572,22653,25911,3935
1200594,22656,25959,3935
1200616,22655,26070,3935
1200638,22654,26164,3937
1200659,22656,26283,3936
1200682,22654,26375,3935
1200703,22656,26445,3934
1200725,22656,26443,3934
1200746,22658,26441,3936
1200769,22657,26387,3936
1200790,22657,26347,3936
1200812,22662,26276,3934
1200834,22662,26249,3934
1200856,22663,26228,3934
1200877,22663,26205,3936
1200900,22664,26192,3935
1200921,22664,26202,3936
1200943,22667,26205,3936
1200965,22670,26198,3936
1200987,22672,26195,3937
1201008,22675,26214,3935
1201031,22677,26367,3936
1201052,22677,26684,3937
1201074,22680,27074,3935
1201096,22684,27366,3934
1201118,22689,27467,3935
1201139,22693,27362,3934
1201162,22696,27101,3935
1201183,22700,26735,3937
1201205,22703,26425,3936
1201228,22707,26188,3935
1201249,22714,26005,3937
1201271,22716,25933,3934
1201293,22724,25918,3935
1201315,22727,25907,3936
1201336,22731,25976,3934
1201359,22735,26068,3935
1201380,22742,26135,3935
1201402,22749,26195,3937
1201424,22753,26251,3935
1201446,22756,26264,3935
1201467,22766,26264,3936
1201490,22770,26211,3935
1201511,22775,26157,3936
1201533,22781,26129,3935
1201555,22787,26090,3937
1201577,22790,26052,3935
1201598,22798,26042,3936
1201621,22802,26050,3936
1201642,22808,26055,3939
1201664,22816,26063,3936
1201686,22820,26047,3936
1201708,22824,26061,3934
1201729,22829,26082,3935
1201752,22833,26134,3935
1201773,22840,26113,3934
1201795,22844,26127,3935
1201817,22849,26160,3935
1201839,22851,26334,3936
1201860,22858,26629,3935
1201883,22864,27012,3935
1201904,22868,27294,3937
1201926,22871,27395,3935
1201948,22876,27290,3936
1201970,22882,27047,3935
1201991,22884,26738,3935
1202014,22889,26455,3935
1202035,22890,26216,3936
1202057,22895,26122,3937
1202079,22899,26038,3935
1202101,22903,25996,3936
1202123,22910,26011,3935
1202144,22910,26022,3935
1202167,22914,26059,3937
1202188,22919,26113,3935
1202210,22921,26158,3934
1202232,22925,26210,3935
1202254,22930,26240,3933
1202275,22934,26230,3935
1202298,22936,26237,3936
1202319,22941,26214,3935
1202341,22942,26173,3937
1202363,22946,26153,3935
1202385,22950,26144,3937
1202406,22954,26109,3936
1202429,22956,26109,3935
1202450,22958,26096,3936
1202472,22961,26088,3935
1202494,22965,26121,3933
1202516,22967,26120,3935
1202537,22968,26150,3934
1202560,22972,26142,3935
1202581,22974,26159,3936
1202603,22978,26171,3933
1202625,22980,26319,3935
1202647,22986,26606,3936
1202668,22986,26932,3934
1202691,22988,27190,3934
1202712,22991,27289,3934
1202734,22993,27216,3935
1202756,22993,27010,3936
1202778,22995,26720,3936
1202799,22997,26445,3934
1202822,22998,26224,3935
1202843,22999,26060,3936
1202865,23000,25960,3934
1202887,23000,25924,3937
1202909,23000,25959,3934
1202930,23004,26049,3934
1202953,23002,26148,3935
1202974,23000,26229,3934
1202996,23004,26311,3936
1203019,23003,26354,3935
1203040,23002,26371,3934
1203062,23004,26335,3934
1203084,23005,26322,3936
1203106,23006,26256,3934
1203127,23005,26205,3935
1203150,23007,26168,3937
1203171,23006,26122,3935
1203193,23004,26104,3933
1203215,23005,26100,3934
1203237,23005,26093,3936
1203258,23005,26114,3935
1203281,23005,26123,3936
1203302,23005,26123,3937
1203324,23005,26159,3936
1203346,23002,26228,3935
1203368,23002,26471,3935
1203389,23002,26820,3935
1203412,23001,27160,3934
1203433,23000,27370,3935
1203455,22999,27372,3935
1203477,22999,27185,3937
1203499,22997,26886,3935
1203520,22997,26561,3935
1203542,22996,26305,3934
1203564,22996,26113,3934
1203586,22992,26017,3934
1203607,22992,25992,3935
1203630,22991,25997,3936
1203651,22990,26055,3936
1203673,22989,26123,3936
1203695,22988,26196,3935
1203717,22984,26265,3936
1203738,22983,26307,3935
1203761,22983,26304,3935
1203782,22979,26269,3935
1203804,22978,26217,3937
1203826,22976,26169,3935
1203848,22975,26127,3935
1203869,22973,26098,3934
1203892,22973,26103,3934
1203913,22969,26097,3936
1203935,22969,26106,3934
1203958,22966,26108,3934
1203979,22964,26124,3934
1204001,22959,26110,3936
1204023,22958,26122,3936
1204045,22958,26109,3936
1204066,22959,26122,3934
1204089,22955,26116,3936
1204110,22952,26141,3935
1204132,22950,26143,3937
1204154,22946,26141,3935
1204176,22947,26154,3935
1204197,22945,26221,3933
1204220,22943,26442,3935
1204241,22941,26750,3936
1204263,22938,27050,3936
1204285,22936,27211,3937
1204307,22934,27177,3935
1204328,22933,27019,3934
1204351,22933,26773,3936
1204372,22928,26518,3935
1204394,22926,26309,3935
1204416,22926,26165,3935
1204438,22922,26097,3935
1204459,22926,26038,3934
1204482,22925,26040,3937
1204503,22922,26044,3935
1204525,22918,26082,3939
1204547,22918,26142,3934
1204569,22917,26186,3934
1204590,22914,26221,3936
1204613,22916,26250,3936
1204634,22915,26255,3933
1204656,22911,26241,3937
1204678,22911,26227,3937
1204700,22911,26198,3936
1204721,22907,26159,3935
1204744,22907,26109,3935
1204765,22906,26079,3936
1204787,22905,26061,3934
1204809,22904,26075,3935
1204831,22903,26094,3933
1204852,22902,26084,3935
1204875,22900,26096,3934
1204897,22900,26105,3936
1204918,22901,26131,3934
1204940,22897,26134,3934
1204962,22900,26139,3934
1204984,22900,26130,3937
1205005,22898,26141,3937
1205028,22898,26130,3934
1205049,22898,26142,3937
1205071,22899,26233,3934
1205093,22900,26422,3934
1205115,22899,26667,3934
1205136,22899,26857,3936
1205159,22900,26950,3935
1205180,22899,26887,3935
1205202,22901,26747,3932
1205224,22901,26585,3936
1205246,22901,26402,3936
1205267,22904,26246,3935
1205290,22903,26152,3934
1205311,22900,26103,3936
1205333,22905,26077,3935
1205355,22903,26073,3935
1205377,22901,26100,3935
1205398,22903,26150,3934
1205421,22902,26204,3938
1205442,22899,26262,3934
1205464,22904,26300,3936
1205486,22903,26307,3935
1205508,22903,26310,3935
1205529,22903,26293,3934
1205552,22903,26261,3936
1205573,22905,26212,3937
1205595,22901,26192,3935
1205617,22900,26170,3934
1205639,22902,26174,3936
1205660,22901,26160,3934
1205683,22901,26166,3936
1205704,22902,26183,3936
1205726,22900,26184,3934
1205748,22902,26174,3939
1205770,22902,26176,3935
1205791,22901,26184,3935
1205814,22899,26268,3934
1205836,22899,26441,3934
1205857,22900,26666,3933
1205880,22899,26854,3935
1205901,22901,26950,3935
1205923,22900,26938,3936
1205945,22900,26806,3934
1205967,22899,26639,3934
1205988,22897,26455,3936
1206011,22899,26287,3935
1206032,22899,26195,3936
1206054,22898,26149,3937
1206076,22897,26136,3935
1206098,22898,26134,3935
1206119,22896,26184,3936
1206142,22896,26225,3936
1206163,22895,26281,3936
1206185,22894,26326,3935
1206207,22894,26352,3935
1206229,22893,26346,3935
1206250,22893,26334,3935
1206273,22892,26316,3937
1206294,22890,26280,3933
1206316,22888,26247,3936
1206337,22891,26216,3938
1206360,22888,26203,3935
1206381,22889,26181,3936
1206403,22886,26167,3935
1206425,22886,26193,3936
1206447,22887,26193,3936
1206468,22884,26183,3937
1206491,22885,26181,3935
1206512,22881,26201,3934
1206534,22880,26194,3935
1206556,22880,26205,3934
1206578,22880,26187,3936
1206599,22879,26200,3935
1206622,22879,26230,3936
1206643,22876,26315,3935
1206665,22878,26549,3936
1206687,22875,26857,3937
1206709,22876,27147,3937
1206731,22873,27329,3936
1206753,22873,27335,3935
1206775,22871,27180,3933
1206796,22871,26915,3934
1206819,22870,26663,3936
1206840,22869,26474,3935
1206862,22868,26323,3935
1206884,22866,26256,3935
1206906,22867,26201,3935
1206927,22866,26202,3933
1206950,22864,26203,3935
1206971,22864,26240,3933
1206993,22861,26285,3934
1207015,22862,26333,3933
1207037,22859,26354,3935
1207058,22856,26354,3934
1207081,22857,26352,3935
1207102,22857,26332,3936
1207124,22854,26288,3934
1207146,22855,26255,3938
1207168,22851,26226,3935
1207189,22849,26199,3937
1207212,22851,26173,3936
1207233,22849,26176,3934
1207255,22849,26158,3934
1207277,22848,26146,3934
1207299,22847,26141,3935
1207320,22845,26156,3933
1207343,22844,26154,3934
1207364,22844,26161,3935
1207386,22842,26168,3935
1207408,22843,26185,3933
1207430,22842,26195,3934
1207451,22840,26196,3936
1207474,22838,26206,3937
1207495,22837,26251,3935
1207517,22837,26449,3935
1207539,22837,26757,3935
1207561,22837,27092,3936
1207582,22834,27317,3936
1207605,22836,27383,3934
1207627,22834,27256,3935
1207648,22833,27041,3936
1207671,22832,26750,3936
1207692,22832,26504,3935
1207714,22832,26314,3934
1207735,22831,26183,3935
1207758,22829,26124,3938
1207779,22829,26103,3934
1207801,22827,26110,3934
1207823,22826,26154,3933
1207845,22826,26238,3935
1207866,22824,26288,3935
1207889,22824,26342,3935
1207910,22822,26370,3936
1207932,22825,26366,3935
1207954,22825,26344,3937
1207976,22825,26292,3937
1207997,22826,26263,3935
1208020,22826,26217,3935
1208041,22826,26185,3937
1208063,22827,26162,3937
1208085,22826,26165,3935
1208107,22824,26164,3938
1208128,22825,26166,3935
1208151,22825,26159,3935
1208172,22824,26186,3936
1208194,22823,26190,3934
1208216,22822,26179,3936
1208238,22821,26200,3936
1208259,22821,26323,3935
1208282,22820,26593,3933
1208303,22818,26938,3936
