Time,EDA,Heart Rate,Temperature
1724825112430409,25518.0,24314.0,4950.0
1724825112453932,25518.0,25015.0,4948.0
1724825112473849,25523.0,25220.0,4948.0
1724825112487208,25527.0,25577.0,4952.0
1724825112510631,25527.0,25124.0,4946.0
1724825112527280,25537.0,24375.0,4950.0
1724825112550624,25535.0,24504.0,4948.0
1724825112563904,25537.0,24011.0,4951.0
1724825112584107,25540.0,24989.0,4952.0
1724825112617249,25536.0,24692.0,4949.0
1724825112622164,25541.0,24617.0,4951.0
1724825112644023,25541.0,25402.0,4951.0
1724825112667462,25541.0,25176.0,4951.0
1724825112684027,25546.0,24495.0,4951.0
1724825112700659,25547.0,24571.0,4949.0
1724825112717359,25550.0,24810.0,4947.0
1724825112734104,25538.0,24872.0,4951.0
1724825112754234,25549.0,24748.0,4949.0
1724825112790799,25542.0,25331.0,4949.0
1724825112820774,25539.0,24586.0,4951.0
1724825112850784,25541.0,25448.0,4950.0
1724825112877444,25537.0,25282.0,4949.0
1724825112894062,25547.0,25062.0,4950.0
1724825112904045,25540.0,25680.0,4951.0
1724825112910520,25537.0,23009.0,4950.0
1724825112917309,25540.0,21907.0,4948.0
1724825112930576,25536.0,21406.0,4951.0
1724825112957205,25534.0,23318.0,4949.0
1724825112977230,25530.0,25543.0,4949.0
1724825112990706,25527.0,26322.0,4949.0
1724825113017300,25528.0,27065.0,4948.0
1724825113033979,25528.0,26054.0,4946.0
1724825113053998,25522.0,25890.0,4948.0
1724825113090663,25525.0,25683.0,4953.0
1724825113117444,25520.0,25458.0,4950.0
1724825113157361,25516.0,24809.0,4949.0
1724825113170579,25514.0,24859.0,4952.0
1724825113184121,25517.0,24402.0,4949.0
1724825113193787,25513.0,24771.0,4952.0
1724825113200694,25509.0,25075.0,4951.0
1724825113213922,25511.0,23982.0,4952.0
1724825113223912,25505.0,24184.0,4947.0
1724825113243974,25511.0,22955.0,4949.0
1724825113280673,25507.0,22735.0,4953.0
1724825113287421,25503.0,22728.0,4953.0
1724825113300673,25504.0,23141.0,4951.0
1724825113324012,25499.0,23855.0,4949.0
1724825113347281,25492.0,26408.0,4951.0
1724825113360863,25495.0,26653.0,4948.0
1724825113377518,25492.0,26646.0,4950.0
1724825113408066,25492.0,26281.0,4949.0
1724825113417352,25499.0,25459.0,4951.0
1724825113450819,25496.0,25147.0,4951.0
1724825113458966,25486.0,25129.0,4948.0
1724825113490682,25492.0,24459.0,4949.0
1724825113500651,25489.0,24330.0,4948.0
1724825113523962,25482.0,22388.0,4949.0
1724825113543896,25488.0,22194.0,4951.0
1724825113563960,25485.0,22597.0,4950.0
1724825113597333,25481.0,24086.0,4950.0
1724825113606011,25487.0,25593.0,4951.0
1724825113634046,25481.0,27111.0,4947.0
1724825113650619,25479.0,25916.0,4951.0
1724825113658875,25481.0,26360.0,4950.0
1724825113677409,25476.0,25570.0,4948.0
1724825113700830,25474.0,24987.0,4949.0
1724825113724044,25476.0,24666.0,4950.0
1724825113743998,25472.0,24395.0,4949.0
1724825113757383,25482.0,24608.0,4949.0
1724825113777310,25474.0,25117.0,4955.0
1724825113797261,25472.0,24667.0,4949.0
1724825113817169,25472.0,24528.0,4946.0
1724825113844352,25470.0,24420.0,4950.0
1724825113857411,25467.0,24566.0,4952.0
1724825113867375,25470.0,24857.0,4950.0
1724825113890881,25465.0,24958.0,4949.0
1724825113914264,25463.0,25232.0,4950.0
1724825113927291,25469.0,24996.0,4948.0
1724825113950621,25464.0,24251.0,4948.0
1724825113977353,25463.0,25152.0,4952.0
1724825113985012,25469.0,23868.0,4951.0
1724825114007708,25466.0,22397.0,4952.0
1724825114034124,25468.0,22297.0,4951.0
1724825114047595,25465.0,23035.0,4948.0
1724825114067326,25472.0,25117.0,4948.0
1724825114100863,25464.0,26478.0,4948.0
1724825114108047,25458.0,26725.0,4948.0
1724825114130620,25460.0,27507.0,4954.0
1724825114144135,25457.0,25908.0,4950.0
1724825114167338,25459.0,25169.0,4948.0
1724825114184016,25457.0,24730.0,4952.0
1724825114214121,25455.0,24607.0,4948.0
1724825114224303,25455.0,24311.0,4951.0
1724825114257468,25455.0,24997.0,4952.0
1724825114270917,25452.0,24089.0,4947.0
1724825114287320,25453.0,24637.0,4948.0
1724825114310632,25456.0,24363.0,4951.0
1724825114323999,25452.0,24178.0,4948.0
1724825114347334,25456.0,24990.0,4948.0
1724825114377334,25452.0,24489.0,4951.0
1724825114393862,25454.0,24600.0,4952.0
1724825114400742,25450.0,25431.0,4950.0
1724825114437733,25448.0,24990.0,4948.0
1724825114447449,25453.0,24130.0,4949.0
1724825114467515,25449.0,23353.0,4950.0
1724825114477503,25458.0,22775.0,4949.0
1724825114503957,25455.0,21923.0,4951.0
1724825114517342,25452.0,22883.0,4949.0
1724825114550560,25448.0,25197.0,4949.0
1724825114555332,25449.0,26530.0,4949.0
1724825114574129,25447.0,27272.0,4953.0
1724825114610661,25449.0,26375.0,4948.0
1724825114617805,25449.0,25428.0,4950.0
1724825114634086,25447.0,25719.0,4953.0
1724825114667464,25451.0,24488.0,4951.0
1724825114680705,25445.0,24870.0,4953.0
1724825114694091,25444.0,25334.0,4948.0
1724825114717551,25447.0,24230.0,4949.0
1724825114730777,25441.0,24835.0,4951.0
1724825114754546,25442.0,24502.0,4949.0
1724825114774055,25439.0,24603.0,4949.0
1724825114797283,25440.0,24411.0,4948.0
1724825114817208,25437.0,24731.0,4949.0
1724825114847488,25443.0,23680.0,4951.0
1724825114853966,25445.0,22741.0,4952.0
1724825114874085,25437.0,22650.0,4950.0
1724825114890727,25444.0,23401.0,4946.0
1724825114910795,25436.0,24682.0,4948.0
1724825114934013,25432.0,25408.0,4950.0
1724825114957262,25431.0,25764.0,4949.0
1724825114977315,25429.0,26436.0,4949.0
1724825114987245,25437.0,26142.0,4948.0
1724825115024089,25426.0,25978.0,4949.0
1724825115033928,25426.0,24939.0,4951.0
1724825115047328,25427.0,25219.0,4948.0
1724825115070495,25423.0,24612.0,4953.0
1724825115087139,25423.0,24552.0,4950.0
1724825115117364,25420.0,24868.0,4949.0
1724825115133993,25419.0,24565.0,4950.0
1724825115140183,25419.0,24959.0,4955.0
1724825115177519,25425.0,25086.0,4950.0
1724825115193931,25415.0,24936.0,4948.0
1724825115200865,25414.0,25623.0,4952.0
1724825115230638,25416.0,24983.0,4951.0
1724825115240697,25416.0,24971.0,4952.0
1724825115270714,25420.0,25171.0,4950.0
1724825115281071,25414.0,24511.0,4951.0
1724825115304172,25411.0,25028.0,4950.0
1724825115323999,25410.0,24680.0,4950.0
1724825115340780,25416.0,24741.0,4950.0
1724825115353946,25409.0,23991.0,4950.0
1724825115380596,25411.0,24249.0,4946.0
1724825115417343,25409.0,25051.0,4950.0
1724825115423401,25409.0,24569.0,4953.0
1724825115447274,25408.0,25278.0,4950.0
1724825115457443,25406.0,24646.0,4953.0
1724825115497484,25403.0,25269.0,4950.0
1724825115524130,25405.0,24227.0,4949.0
1724825115550950,25403.0,24964.0,4951.0
1724825115577279,25406.0,24746.0,4951.0
1724825115583868,25404.0,22979.0,4950.0
1724825115597119,25404.0,22384.0,4950.0
1724825115603815,25399.0,22609.0,4951.0
1724825115617292,25405.0,24648.0,4948.0
1724825115630852,25404.0,25768.0,4955.0
1724825115657191,25393.0,26646.0,4950.0
1724825115680777,25400.0,26122.0,4947.0
1724825115700835,25398.0,25406.0,4948.0
1724825115723996,25402.0,25314.0,4951.0
1724825115733972,25394.0,24585.0,4954.0
1724825115764030,25393.0,24854.0,4948.0
1724825115770827,25387.0,24396.0,4949.0
1724825115793813,25388.0,24877.0,4952.0
1724825115810706,25390.0,24655.0,4948.0
1724825115830639,25392.0,24914.0,4948.0
1724825115867311,25388.0,24373.0,4952.0
1724825115873833,25389.0,23232.0,4955.0
1724825115887400,25395.0,22401.0,4953.0
1724825115917398,25382.0,23453.0,4951.0
1724825115930559,25384.0,25023.0,4952.0
1724825115947412,25385.0,26656.0,4952.0
1724825115967582,25384.0,26561.0,4950.0
1724825115983910,25381.0,26157.0,4951.0
1724825116004023,25386.0,25401.0,4950.0
1724825116024056,25389.0,24680.0,4951.0
1724825116063960,25384.0,24692.0,4947.0
1724825116070617,25388.0,24510.0,4949.0
1724825116080546,25386.0,25099.0,4952.0
1724825116104002,25386.0,23768.0,4951.0
1724825116120717,25389.0,24183.0,4948.0
1724825116150974,25389.0,24575.0,4946.0
1724825116160641,25388.0,24464.0,4951.0
1724825116197166,25390.0,24333.0,4949.0
1724825116207472,25396.0,24887.0,4945.0
1724825116220592,25391.0,25742.0,4948.0
1724825116240661,25394.0,24534.0,4950.0
1724825116280624,25395.0,24717.0,4954.0
1724825116288586,25397.0,23377.0,4951.0
1724825116313914,25397.0,22985.0,4951.0
1724825116322108,25399.0,22206.0,4949.0
1724825116334205,25394.0,23769.0,4950.0
1724825116357303,25395.0,25703.0,4950.0
1724825116383925,25392.0,26258.0,4954.0
1724825116404145,25393.0,26575.0,4954.0
1724825116417266,25394.0,25875.0,4949.0
1724825116447213,25402.0,25670.0,4951.0
1724825116459256,25395.0,25013.0,4951.0
1724825116470891,25392.0,25267.0,4949.0
1724825116487463,25392.0,25009.0,4949.0
1724825116517321,25394.0,24552.0,4951.0
1724825116527291,25395.0,24273.0,4950.0
1724825116557286,25394.0,24711.0,4951.0
1724825116570650,25398.0,24426.0,4952.0
1724825116587490,25397.0,24258.0,4955.0
1724825116617297,25395.0,24263.0,4950.0
1724825116648295,25398.0,24507.0,4947.0
1724825116660733,25397.0,23986.0,4951.0
1724825116670790,25399.0,22882.0,4952.0
1724825116690490,25402.0,23007.0,4955.0
1724825116714016,25399.0,24704.0,4949.0
1724825116731051,25398.0,25967.0,4949.0
1724825116754015,25398.0,26757.0,4948.0
1724825116780706,25397.0,26315.0,4946.0
1724825116787813,25403.0,25975.0,4948.0
1724825116827323,25395.0,26148.0,4952.0
1724825116835614,25396.0,24426.0,4953.0
1724825116854101,25398.0,25047.0,4951.0
1724825116870688,25398.0,24064.0,4949.0
1724825116891021,25397.0,23952.0,4948.0
1724825116907374,25402.0,23600.0,4952.0
1724825116940598,25400.0,21732.0,4951.0
1724825116947640,25396.0,22122.0,4952.0
1724825116960671,25397.0,23714.0,4949.0
1724825116993878,25398.0,25450.0,4950.0
1724825117000605,25397.0,27031.0,4951.0
1724825117020771,25397.0,27268.0,4952.0
1724825117047260,25398.0,26697.0,4950.0
1724825117055096,25406.0,25623.0,4951.0
1724825117077446,25398.0,24629.0,4956.0
1724825117107809,25396.0,24955.0,4950.0
1724825117120732,25400.0,24943.0,4949.0
1724825117157512,25401.0,24920.0,4951.0
1724825117166103,25399.0,24204.0,4952.0
1724825117187279,25398.0,25104.0,4951.0
1724825117204168,25404.0,24345.0,4951.0
1724825117217817,25401.0,25208.0,4951.0
1724825117237831,25409.0,24023.0,4952.0
1724825117257439,25406.0,23186.0,4947.0
1724825117277224,25406.0,22406.0,4954.0
1724825117294111,25410.0,22611.0,4952.0
1724825117330856,25408.0,23393.0,4951.0
1724825117339179,25404.0,25470.0,4951.0
1724825117360723,25406.0,27149.0,4948.0
1724825117377353,25408.0,26854.0,4951.0
1724825117394215,25404.0,26213.0,4950.0
1724825117413945,25402.0,25786.0,4947.0
1724825117447414,25403.0,25153.0,4954.0
1724825117453915,25403.0,24604.0,4952.0
1724825117480465,25404.0,25203.0,4950.0
1724825117493762,25407.0,24194.0,4950.0
1724825117514242,25404.0,24635.0,4948.0
1724825117534240,25403.0,24332.0,4951.0
1724825117553791,25406.0,24352.0,4947.0
1724825117580618,25413.0,23802.0,4953.0
1724825117588189,25401.0,24234.0,4951.0
1724825117620626,25402.0,25336.0,4955.0
1724825117647988,25406.0,24565.0,4949.0
1724825117667569,25402.0,25554.0,4951.0
1724825117697802,25405.0,25725.0,4954.0
1724825117705175,25406.0,25628.0,4951.0
1724825117717378,25406.0,25083.0,4950.0
1724825117734233,25405.0,25288.0,4954.0
1724825117743714,25406.0,24581.0,4956.0
1724825117770609,25406.0,23452.0,4951.0
1724825117783876,25408.0,24232.0,4951.0
1724825117810714,25408.0,24707.0,4957.0
1724825117821398,25408.0,25119.0,4950.0
1724825117850649,25408.0,24833.0,4951.0
1724825117864805,25409.0,25225.0,4948.0
1724825117884244,25410.0,25640.0,4947.0
1724825117933890,25408.0,24710.0,4950.0
1724825117957452,25409.0,23796.0,4951.0
1724825117987296,25410.0,24611.0,4952.0
1724825117993950,25411.0,25779.0,4953.0
1724825118000747,25410.0,25664.0,4950.0
1724825118017294,25410.0,25110.0,4950.0
1724825118023146,25418.0,24710.0,4957.0
1724825118053839,25409.0,23589.0,4950.0
1724825118067266,25409.0,23355.0,4951.0
1724825118077189,25415.0,24313.0,4948.0
1724825118103987,25416.0,25034.0,4948.0
1724825118127432,25407.0,24612.0,4955.0
1724825118143803,25415.0,23700.0,4952.0
1724825118160671,25411.0,23038.0,4955.0
1724825118190507,25416.0,22939.0,4954.0
1724825118198601,25415.0,23173.0,4952.0
1724825118210844,25412.0,24385.0,4950.0
1724825118237199,25408.0,25801.0,4952.0
1724825118267543,25403.0,26453.0,4950.0
1724825118274001,25407.0,26021.0,4950.0
1724825118297356,25405.0,26514.0,4951.0
1724825118310666,25408.0,25316.0,4955.0
1724825118340608,25403.0,25102.0,4949.0
1724825118353884,25405.0,25162.0,4949.0
1724825118367514,25403.0,25489.0,4951.0
1724825118400675,25402.0,24128.0,4952.0
1724825118407131,25405.0,24466.0,4950.0
1724825118443966,25399.0,24434.0,4951.0
1724825118450733,25406.0,24280.0,4951.0
1724825118484032,25405.0,24550.0,4959.0
1724825118507190,25410.0,22820.0,4947.0
1724825118517392,25409.0,22557.0,4953.0
1724825118527205,25409.0,22811.0,4953.0
1724825118553951,25411.0,23299.0,4950.0
1724825118587354,25405.0,25587.0,4951.0
1724825118593895,25406.0,26767.0,4950.0
1724825118623901,25405.0,27105.0,4949.0
1724825118634083,25410.0,25896.0,4951.0
1724825118650735,25407.0,25773.0,4952.0
1724825118667283,25415.0,24668.0,4953.0
1724825118697164,25410.0,24192.0,4952.0
1724825118710546,25410.0,24359.0,4949.0
1724825118731150,25409.0,24562.0,4953.0
1724825118747410,25409.0,23312.0,4952.0
1724825118780463,25412.0,22620.0,4951.0
1724825118797320,25410.0,22411.0,4951.0
1724825118813937,25414.0,23486.0,4951.0
1724825118863822,25411.0,26052.0,4956.0
1724825118890776,25408.0,25902.0,4952.0
1724825118917211,25410.0,27189.0,4952.0
1724825118927428,25410.0,27307.0,4951.0
1724825118940662,25405.0,26162.0,4952.0
1724825118950781,25411.0,25577.0,4949.0
1724825118958028,25413.0,25051.0,4950.0
1724825118963505,25411.0,24686.0,4954.0
1724825118977380,25412.0,24199.0,4951.0
1724825118990730,25415.0,23098.0,4955.0
1724825119013956,25412.0,23395.0,4954.0
1724825119043981,25413.0,24879.0,4950.0
1724825119060645,25416.0,24698.0,4951.0
1724825119073929,25416.0,25915.0,4952.0
1724825119107242,25418.0,24849.0,4955.0
1724825119117284,25421.0,24457.0,4949.0
1724825119147404,25424.0,23173.0,4951.0
1724825119154054,25421.0,22934.0,4953.0
1724825119177360,25425.0,22531.0,4953.0
1724825119197375,25419.0,24258.0,4950.0
1724825119217494,25424.0,25840.0,4950.0
1724825119237345,25420.0,26513.0,4953.0
1724825119267432,25429.0,26655.0,4950.0
1724825119273999,25424.0,26220.0,4951.0
1724825119301000,25425.0,25826.0,4951.0
1724825119323852,25427.0,24626.0,4950.0
1724825119347555,25425.0,24160.0,4951.0
1724825119354611,25424.0,24728.0,4953.0
1724825119377266,25427.0,24861.0,4954.0
1724825119393971,25429.0,24472.0,4952.0
1724825119410582,25426.0,24291.0,4952.0
1724825119433906,25427.0,24405.0,4958.0
1724825119440975,25431.0,24378.0,4948.0
1724825119463779,25438.0,24945.0,4953.0
1724825119484077,25433.0,24748.0,4952.0
1724825119504114,25441.0,23210.0,4952.0
1724825119527526,25443.0,22193.0,4955.0
1724825119557424,25439.0,22946.0,4953.0
1724825119573957,25436.0,23874.0,4950.0
1724825119594127,25435.0,26267.0,4951.0
1724825119604055,25435.0,26113.0,4956.0
1724825119624040,25438.0,27278.0,4956.0
1724825119647329,25438.0,26001.0,4951.0
1724825119667262,25440.0,25329.0,4953.0
1724825119680568,25435.0,25368.0,4952.0
1724825119700998,25436.0,24931.0,4949.0
1724825119727422,25441.0,24477.0,4950.0
1724825119751122,25439.0,24650.0,4955.0
1724825119760715,25441.0,24417.0,4955.0
1724825119787438,25436.0,24935.0,4950.0
1724825119804115,25439.0,23600.0,4949.0
1724825119823874,25441.0,22615.0,4952.0
1724825119847284,25441.0,23125.0,4951.0
1724825119860528,25444.0,22806.0,4952.0
1724825119883999,25447.0,24624.0,4951.0
1724825119900640,25444.0,26148.0,4949.0
1724825119927474,25441.0,26173.0,4950.0
1724825119940840,25444.0,26188.0,4952.0
1724825119963894,25444.0,25726.0,4951.0
1724825119977267,25441.0,25507.0,4951.0
1724825120004020,25443.0,25026.0,4952.0
1724825120020628,25445.0,24405.0,4952.0
1724825120044185,25444.0,24749.0,4954.0
1724825120090814,25449.0,23698.0,4950.0
1724825120098315,25444.0,24739.0,4956.0
1724825120105384,25448.0,24704.0,4951.0
1724825120130445,25446.0,25242.0,4950.0
1724825120140679,25448.0,24545.0,4952.0
1724825120157497,25447.0,24375.0,4952.0
1724825120184116,25447.0,24374.0,4949.0
1724825120197396,25451.0,23934.0,4954.0
1724825120210825,25449.0,24479.0,4950.0
1724825120230776,25451.0,24700.0,4954.0
1724825120247329,25447.0,25324.0,4956.0
1724825120267561,25452.0,24832.0,4951.0
1724825120290698,25449.0,25479.0,4956.0
1724825120307712,25451.0,25086.0,4952.0
1724825120327430,25452.0,25583.0,4952.0
1724825120347194,25451.0,24911.0,4950.0
1724825120377377,25457.0,24348.0,4952.0
1724825120387327,25453.0,24665.0,4952.0
1724825120413876,25453.0,25199.0,4953.0
1724825120430479,25452.0,24110.0,4950.0
1724825120457322,25450.0,24528.0,4949.0
1724825120467465,25451.0,24612.0,4952.0
1724825120500637,25452.0,24780.0,4956.0
1724825120520737,25454.0,24213.0,4951.0
1724825120527281,25452.0,24835.0,4953.0
1724825120560686,25460.0,22693.0,4953.0
1724825120574080,25456.0,21833.0,4953.0
1724825120580534,25457.0,22781.0,4951.0
1724825120607391,25459.0,24549.0,4952.0
1724825120624061,25453.0,25547.0,4949.0
1724825120647220,25456.0,26270.0,4954.0
1724825120660643,25455.0,26048.0,4951.0
1724825120687324,25460.0,25880.0,4955.0
1724825120707325,25451.0,25432.0,4951.0
1724825120727358,25453.0,25534.0,4950.0
1724825120744103,25450.0,25504.0,4952.0
1724825120757295,25449.0,25892.0,4951.0
1724825120787294,25451.0,24632.0,4953.0
1724825120803966,25451.0,25064.0,4950.0
1724825120817436,25447.0,24240.0,4950.0
1724825120830694,25449.0,24024.0,4952.0
1724825120847284,25449.0,25021.0,4955.0
1724825120887325,25455.0,24958.0,4950.0
1724825120893932,25454.0,24619.0,4952.0
1724825120927395,25449.0,24860.0,4953.0
1724825120950776,25454.0,24786.0,4953.0
1724825120959148,25451.0,25534.0,4955.0
1724825120987316,25452.0,25331.0,4951.0
1724825121000741,25455.0,24525.0,4950.0
1724825121017327,25453.0,25069.0,4952.0
1724825121030721,25455.0,22930.0,4954.0
1724825121060626,25459.0,22268.0,4954.0
1724825121073999,25456.0,22504.0,4953.0
1724825121104042,25456.0,23443.0,4953.0
1724825121113971,25456.0,25362.0,4950.0
1724825121130525,25454.0,27233.0,4956.0
1724825121147201,25455.0,26617.0,4949.0
1724825121170554,25455.0,26107.0,4951.0
1724825121197316,25455.0,25384.0,4949.0
1724825121210485,25456.0,25180.0,4952.0
1724825121250727,25454.0,25480.0,4956.0
1724825121270583,25454.0,23965.0,4951.0
1724825121297201,25451.0,24700.0,4951.0
1724825121323948,25454.0,25019.0,4949.0
1724825121343810,25453.0,24890.0,4950.0
1724825121351864,25453.0,25508.0,4955.0
1724825121357244,25451.0,25260.0,4949.0
1724825121370763,25456.0,24134.0,4953.0
1724825121397329,25458.0,22285.0,4951.0
1724825121401581,25461.0,21367.0,4952.0
1724825121427158,25457.0,22569.0,4952.0
1724825121437191,25453.0,24718.0,4950.0
1724825121463820,25461.0,26231.0,4951.0
1724825121484007,25451.0,27176.0,4950.0
1724825121500738,25455.0,26703.0,4951.0
1724825121517385,25453.0,25815.0,4950.0
1724825121540831,25442.0,25368.0,4955.0
1724825121564784,25452.0,24399.0,4950.0
1724825121584067,25451.0,24799.0,4949.0
1724825121597286,25455.0,24608.0,4951.0
1724825121624012,25452.0,24734.0,4950.0
1724825121637340,25452.0,24737.0,4946.0
1724825121674107,25457.0,24271.0,4949.0
1724825121681522,25449.0,24236.0,4955.0
1724825121700483,25456.0,25210.0,4952.0
1724825121727210,25453.0,24672.0,4950.0
1724825121737430,25452.0,24445.0,4949.0
1724825121774061,25452.0,25193.0,4951.0
1724825121782485,25452.0,24404.0,4949.0
1724825121804097,25452.0,25092.0,4947.0
1724825121820505,25455.0,24387.0,4954.0
1724825121850441,25459.0,24798.0,4957.0
1724825121857307,25458.0,24780.0,4951.0
1724825121887938,25464.0,22819.0,4953.0
1724825121895264,25452.0,22261.0,4956.0
1724825121910681,25459.0,23343.0,4954.0
1724825121950780,25453.0,24801.0,4948.0
1724825121958272,25455.0,25619.0,4949.0
1724825121987307,25453.0,26854.0,4947.0
1724825121997505,25451.0,26517.0,4951.0
