Time,EDA,Heart Rate,Temperature
1724826305233701,23419.0,23260.0,4862.0
1724826305242691,23421.0,23918.0,4861.0
1724826305273847,23421.0,24766.0,4862.0
1724826305279765,23426.0,24491.0,4862.0
1724826305297430,23428.0,25133.0,4862.0
1724826305320525,23431.0,24431.0,4861.0
1724826305333920,23432.0,24375.0,4862.0
1724826305353890,23439.0,25031.0,4863.0
1724826305373946,23435.0,25146.0,4864.0
1724826305404044,23441.0,24714.0,4861.0
1724826305413915,23440.0,25004.0,4863.0
1724826305433838,23439.0,24774.0,4865.0
1724826305450484,23443.0,24339.0,4865.0
1724826305473782,23450.0,24780.0,4862.0
1724826305493870,23452.0,23312.0,4863.0
1724826305520615,23451.0,22102.0,4864.0
1724826305533805,23455.0,22679.0,4862.0
1724826305550629,23454.0,23707.0,4863.0
1724826305570625,23455.0,24930.0,4858.0
1724826305590678,23457.0,26306.0,4865.0
1724826305617303,23459.0,26519.0,4860.0
1724826305630579,23464.0,25909.0,4860.0
1724826305663944,23461.0,25743.0,4862.0
1724826305672382,23463.0,24894.0,4860.0
1724826305690923,23467.0,25114.0,4857.0
1724826305707645,23464.0,24324.0,4862.0
1724826305743761,23465.0,24478.0,4864.0
1724826305751894,23471.0,23176.0,4861.0
1724826305794246,23474.0,22768.0,4866.0
1724826305802383,23473.0,22149.0,4862.0
1724826305810607,23472.0,23148.0,4862.0
1724826305840477,23480.0,25088.0,4865.0
1724826305847019,23471.0,25369.0,4864.0
1724826305867108,23471.0,26304.0,4860.0
1724826305890319,23476.0,25997.0,4863.0
1724826305897258,23476.0,26408.0,4860.0
1724826305920634,23477.0,25126.0,4862.0
1724826305950670,23473.0,25341.0,4861.0
1724826305960686,23479.0,24545.0,4862.0
1724826305973951,23472.0,24329.0,4862.0
1724826306010672,23477.0,23948.0,4863.0
1724826306023821,23478.0,23601.0,4862.0
1724826306034063,23478.0,25029.0,4865.0
1724826306064010,23485.0,24135.0,4864.0
1724826306077306,23481.0,24468.0,4864.0
1724826306107349,23480.0,25001.0,4861.0
1724826306115673,23481.0,24726.0,4860.0
1724826306141739,23488.0,25218.0,4860.0
1724826306160404,23492.0,24280.0,4864.0
1724826306177114,23488.0,24826.0,4862.0
1724826306200402,23492.0,24925.0,4860.0
1724826306230614,23491.0,24579.0,4866.0
1724826306239184,23495.0,23540.0,4864.0
1724826306257170,23495.0,22944.0,4864.0
1724826306277881,23496.0,22708.0,4862.0
1724826306294096,23501.0,22925.0,4864.0
1724826306317060,23494.0,25258.0,4862.0
1724826306337230,23505.0,26130.0,4863.0
1724826306366962,23503.0,26485.0,4863.0
1724826306373690,23500.0,26044.0,4862.0
1724826306394039,23504.0,25955.0,4862.0
1724826306416972,23511.0,24679.0,4860.0
1724826306426969,23504.0,24450.0,4863.0
1724826306457875,23508.0,24908.0,4861.0
1724826306477151,23509.0,25219.0,4860.0
1724826306485499,23506.0,24761.0,4861.0
1724826306513797,23509.0,24472.0,4862.0
1724826306524112,23510.0,24842.0,4859.0
1724826306544116,23518.0,24229.0,4863.0
1724826306564000,23511.0,24632.0,4863.0
1724826306593900,23510.0,24772.0,4865.0
1724826306606040,23516.0,24440.0,4862.0
1724826306624143,23514.0,24976.0,4863.0
1724826306643875,23519.0,24450.0,4862.0
1724826306660610,23522.0,24497.0,4862.0
1724826306690456,23522.0,24495.0,4862.0
1724826306707271,23520.0,24735.0,4862.0
1724826306730519,23530.0,24697.0,4863.0
1724826306800673,23527.0,24821.0,4864.0
1724826306814003,23522.0,24677.0,4862.0
1724826306833936,23526.0,22838.0,4862.0
1724826306843881,23526.0,22311.0,4866.0
1724826306868203,23524.0,23347.0,4861.0
1724826306883912,23525.0,25231.0,4861.0
1724826306892871,23526.0,25876.0,4869.0
1724826306902061,23523.0,25346.0,4864.0
1724826306910402,23524.0,26001.0,4860.0
1724826306923742,23525.0,25113.0,4859.0
1724826306943659,23523.0,24888.0,4861.0
1724826306960450,23526.0,24891.0,4862.0
1724826306994399,23523.0,24730.0,4866.0
1724826307003338,23526.0,24911.0,4865.0
1724826307020512,23524.0,25074.0,4862.0
1724826307047273,23524.0,24346.0,4861.0
1724826307056266,23524.0,24303.0,4861.0
1724826307083766,23524.0,24974.0,4863.0
1724826307103752,23524.0,24874.0,4864.0
1724826307117054,23532.0,24882.0,4862.0
1724826307140360,23521.0,25201.0,4862.0
1724826307161328,23523.0,24650.0,4861.0
1724826307169181,23535.0,24307.0,4862.0
1724826307197161,23529.0,25035.0,4866.0
1724826307210649,23525.0,24688.0,4863.0
1724826307237449,23530.0,24727.0,4862.0
1724826307257326,23535.0,24624.0,4861.0
1724826307271096,23535.0,23234.0,4864.0
1724826307293842,23535.0,22136.0,4866.0
1724826307310559,23537.0,22225.0,4860.0
1724826307363872,23533.0,23919.0,4864.0
1724826307390617,23531.0,25606.0,4863.0
1724826307398948,23531.0,26828.0,4865.0
1724826307408442,23532.0,27424.0,4863.0
1724826307423848,23532.0,26568.0,4861.0
1724826307430553,23529.0,24248.0,4861.0
1724826307463817,23534.0,24913.0,4864.0
1724826307473720,23530.0,23634.0,4861.0
1724826307487172,23530.0,24616.0,4862.0
1724826307507153,23540.0,24205.0,4860.0
1724826307534034,23532.0,24015.0,4862.0
1724826307553714,23531.0,24447.0,4862.0
1724826307570834,23535.0,24684.0,4862.0
1724826307583998,23543.0,24628.0,4865.0
1724826307610518,23531.0,24774.0,4859.0
1724826307633807,23534.0,25103.0,4861.0
1724826307650573,23544.0,24762.0,4859.0
1724826307670404,23533.0,24628.0,4861.0
1724826307690417,23534.0,24754.0,4865.0
1724826307710466,23533.0,24192.0,4861.0
1724826307720483,23532.0,24837.0,4864.0
1724826307743875,23538.0,23320.0,4864.0
1724826307770574,23538.0,22790.0,4864.0
1724826307784189,23534.0,22861.0,4864.0
1724826307797152,23534.0,23855.0,4861.0
1724826307817267,23541.0,24778.0,4862.0
1724826307837817,23535.0,26700.0,4864.0
1724826307871220,23530.0,27007.0,4866.0
1724826307887332,23533.0,26511.0,4862.0
1724826307900510,23530.0,26761.0,4862.0
1724826307920482,23530.0,25298.0,4863.0
1724826307943880,23529.0,24702.0,4862.0
1724826307977194,23530.0,24324.0,4862.0
1724826307990543,23533.0,24125.0,4860.0
1724826307995351,23530.0,24519.0,4863.0
1724826308023845,23532.0,24292.0,4871.0
1724826308037351,23529.0,23918.0,4865.0
1724826308060516,23530.0,24946.0,4861.0
1724826308080773,23532.0,24324.0,4860.0
1724826308100541,23528.0,25016.0,4863.0
1724826308113777,23532.0,24887.0,4863.0
1724826308133833,23539.0,24170.0,4861.0
1724826308167229,23532.0,24410.0,4863.0
1724826308174174,23532.0,25044.0,4864.0
1724826308197370,23532.0,24744.0,4862.0
1724826308227215,23538.0,24145.0,4865.0
1724826308235986,23534.0,22616.0,4863.0
1724826308253711,23536.0,22556.0,4864.0
1724826308273934,23533.0,22820.0,4865.0
1724826308293779,23539.0,24054.0,4861.0
1724826308303802,23533.0,26058.0,4864.0
1724826308337232,23530.0,26623.0,4864.0
1724826308344346,23533.0,26326.0,4863.0
1724826308377359,23534.0,26722.0,4862.0
1724826308393813,23531.0,25677.0,4864.0
1724826308407323,23533.0,25430.0,4863.0
1724826308420625,23531.0,24712.0,4863.0
1724826308457445,23533.0,24952.0,4865.0
1724826308470381,23534.0,24610.0,4859.0
1724826308487357,23532.0,25111.0,4863.0
1724826308517268,23529.0,24620.0,4865.0
1724826308523700,23534.0,24375.0,4862.0
1724826308554186,23535.0,25309.0,4866.0
1724826308573899,23535.0,24056.0,4864.0
1724826308587222,23540.0,23640.0,4863.0
1724826308603895,23538.0,21951.0,4864.0
1724826308627127,23539.0,22113.0,4864.0
1724826308641888,23540.0,23397.0,4863.0
1724826308673761,23542.0,25817.0,4865.0
1724826308680564,23542.0,26727.0,4861.0
1724826308704426,23537.0,27015.0,4861.0
1724826308740545,23538.0,25764.0,4861.0
1724826308748933,23546.0,25342.0,4864.0
1724826308767268,23538.0,25217.0,4862.0
1724826308780565,23534.0,24077.0,4863.0
1724826308797192,23537.0,24099.0,4861.0
1724826308820619,23538.0,24488.0,4867.0
1724826308840435,23536.0,24240.0,4862.0
1724826308870476,23535.0,24895.0,4865.0
1724826308883879,23534.0,24645.0,4862.0
1724826308900551,23539.0,24963.0,4860.0
1724826308923841,23540.0,24749.0,4860.0
1724826308947482,23536.0,24912.0,4862.0
1724826308967193,23535.0,25339.0,4862.0
1724826308983784,23536.0,25067.0,4868.0
1724826308994003,23538.0,24517.0,4866.0
1724826309027244,23544.0,22946.0,4863.0
1724826309043847,23543.0,22803.0,4865.0
1724826309057262,23544.0,22779.0,4863.0
1724826309070807,23544.0,23879.0,4863.0
1724826309090605,23543.0,24957.0,4861.0
1724826309120497,23541.0,26205.0,4862.0
1724826309130584,23543.0,25908.0,4859.0
1724826309160573,23541.0,26303.0,4862.0
1724826309170751,23541.0,25522.0,4864.0
1724826309193832,23540.0,25528.0,4862.0
1724826309207389,23539.0,24668.0,4862.0
1724826309230610,23534.0,24764.0,4861.0
1724826309244099,23535.0,24743.0,4862.0
1724826309270748,23537.0,24407.0,4863.0
1724826309297164,23538.0,24767.0,4862.0
1724826309303982,23533.0,24301.0,4867.0
1724826309333831,23542.0,25016.0,4862.0
1724826309347157,23539.0,24304.0,4860.0
1724826309360525,23541.0,24512.0,4862.0
1724826309387376,23537.0,24812.0,4862.0
1724826309407200,23539.0,24750.0,4864.0
1724826309443893,23537.0,24520.0,4859.0
1724826309463880,23539.0,24680.0,4862.0
1724826309490896,23538.0,24899.0,4862.0
1724826309533835,23540.0,24838.0,4862.0
1724826309541041,23539.0,25003.0,4862.0
1724826309548045,23541.0,24679.0,4861.0
1724826309555506,23542.0,25071.0,4860.0
1724826309562429,23548.0,24422.0,4865.0
1724826309587155,23543.0,23862.0,4864.0
1724826309597117,23544.0,23666.0,4862.0
1724826309617209,23549.0,24431.0,4865.0
1724826309643884,23544.0,24081.0,4866.0
1724826309657488,23544.0,22573.0,4863.0
1724826309684096,23546.0,22166.0,4864.0
1724826309697091,23542.0,22897.0,4864.0
1724826309730888,23543.0,24351.0,4859.0
1724826309739337,23538.0,25970.0,4861.0
1724826309760603,23541.0,27278.0,4862.0
1724826309770650,23542.0,26335.0,4860.0
1724826309800626,23548.0,26415.0,4863.0
1724826309817118,23536.0,25451.0,4864.0
1724826309850549,23538.0,25063.0,4862.0
1724826309867157,23534.0,24592.0,4861.0
1724826309880455,23533.0,25693.0,4863.0
1724826309893827,23536.0,25423.0,4862.0
1724826309910509,23545.0,24258.0,4861.0
1724826309947406,23536.0,24290.0,4862.0
1724826309954780,23536.0,24273.0,4863.0
1724826309970739,23535.0,24982.0,4862.0
1724826309997233,23537.0,24348.0,4861.0
1724826310043905,23536.0,23932.0,4865.0
1724826310057167,23541.0,22549.0,4866.0
1724826310064441,23540.0,22027.0,4860.0
1724826310080532,23541.0,22607.0,4862.0
1724826310093918,23538.0,24449.0,4863.0
1724826310120577,23544.0,25726.0,4859.0
1724826310130611,23534.0,26288.0,4864.0
1724826310150606,23538.0,26597.0,4860.0
1724826310170515,23539.0,25878.0,4860.0
1724826310180676,23539.0,25489.0,4863.0
1724826310223991,23540.0,25185.0,4862.0
1724826310229700,23540.0,24493.0,4861.0
1724826310243881,23546.0,25011.0,4860.0
1724826310273763,23540.0,24752.0,4865.0
1724826310280456,23539.0,24790.0,4860.0
1724826310300653,23545.0,24466.0,4862.0
1724826310340972,23536.0,25126.0,4863.0
1724826310367357,23538.0,24405.0,4862.0
1724826310380680,23538.0,25095.0,4862.0
1724826310417020,23537.0,25634.0,4862.0
1724826310433686,23550.0,24852.0,4862.0
1724826310440724,23545.0,22913.0,4864.0
1724826310448685,23546.0,22043.0,4863.0
1724826310460532,23543.0,21926.0,4864.0
1724826310477273,23541.0,23303.0,4859.0
1724826310503866,23542.0,25173.0,4860.0
1724826310530583,23542.0,26377.0,4861.0
1724826310541501,23550.0,26493.0,4862.0
1724826310563863,23545.0,26834.0,4862.0
1724826310590590,23545.0,25579.0,4862.0
1724826310597759,23549.0,25103.0,4865.0
1724826310633882,23544.0,25149.0,4863.0
1724826310657150,23547.0,23952.0,4862.0
1724826310683768,23544.0,24598.0,4860.0
1724826310710512,23547.0,24897.0,4861.0
1724826310718826,23546.0,24831.0,4860.0
1724826310726893,23544.0,25101.0,4861.0
1724826310734721,23547.0,24846.0,4868.0
1724826310760501,23556.0,24216.0,4868.0
1724826310780505,23550.0,22491.0,4863.0
1724826310800572,23550.0,21947.0,4864.0
1724826310807080,23542.0,23121.0,4863.0
1724826310835224,23552.0,23911.0,4865.0
1724826310850468,23546.0,25292.0,4862.0
1724826310864268,23553.0,26601.0,4862.0
1724826310890579,23550.0,27047.0,4868.0
1724826310933647,23551.0,26004.0,4862.0
1724826310957349,23551.0,25313.0,4862.0
1724826310983815,23549.0,25265.0,4859.0
1724826310993973,23545.0,25599.0,4865.0
1724826311020456,23550.0,25638.0,4861.0
1724826311027809,23547.0,25346.0,4861.0
1724826311034925,23546.0,24187.0,4860.0
1724826311042410,23549.0,24704.0,4864.0
1724826311063802,23559.0,23141.0,4861.0
1724826311090543,23547.0,23735.0,4862.0
1724826311104034,23551.0,24162.0,4862.0
1724826311133908,23552.0,23050.0,4864.0
1724826311160500,23558.0,23069.0,4864.0
1724826311169548,23556.0,23091.0,4861.0
1724826311193897,23550.0,25533.0,4860.0
1724826311218223,23551.0,25728.0,4864.0
1724826311227339,23552.0,26541.0,4865.0
1724826311243789,23550.0,26441.0,4869.0
1724826311270839,23549.0,25307.0,4860.0
1724826311283811,23551.0,24935.0,4860.0
1724826311313704,23546.0,24961.0,4861.0
1724826311323773,23546.0,24240.0,4862.0
1724826311347619,23557.0,24030.0,4866.0
1724826311375317,23544.0,24142.0,4861.0
1724826311383922,23548.0,24811.0,4865.0
1724826311413667,23547.0,25202.0,4864.0
1724826311422442,23546.0,24507.0,4862.0
1724826311433819,23546.0,25296.0,4867.0
1724826311463680,23548.0,24265.0,4863.0
1724826311483673,23540.0,25248.0,4865.0
1724826311493820,23547.0,24762.0,4863.0
1724826311523794,23547.0,25057.0,4860.0
1724826311540485,23549.0,24230.0,4864.0
1724826311560670,23549.0,22294.0,4867.0
1724826311573952,23549.0,22601.0,4862.0
1724826311590547,23549.0,22590.0,4864.0
1724826311617232,23550.0,24205.0,4861.0
1724826311633873,23549.0,25983.0,4862.0
1724826311660541,23548.0,27085.0,4865.0
1724826311687296,23545.0,26441.0,4860.0
1724826311693807,23539.0,26513.0,4861.0
1724826311730403,23545.0,25743.0,4863.0
1724826311738014,23542.0,24460.0,4867.0
1724826311753897,23537.0,24956.0,4865.0
1724826311773694,23545.0,24029.0,4866.0
1724826311787277,23540.0,24004.0,4860.0
1724826311810608,23540.0,24589.0,4864.0
1724826311830279,23542.0,24416.0,4861.0
1724826311867186,23543.0,24762.0,4860.0
1724826311873769,23541.0,24666.0,4861.0
1724826311893967,23542.0,25307.0,4865.0
1724826311917313,23548.0,23999.0,4861.0
1724826311930389,23540.0,24329.0,4859.0
1724826311950490,23541.0,24660.0,4862.0
1724826311980558,23542.0,24452.0,4860.0
1724826311993791,23542.0,24436.0,4860.0
1724826312003691,23537.0,25367.0,4861.0
1724826312033755,23542.0,24834.0,4860.0
1724826312050535,23541.0,24670.0,4862.0
1724826312059478,23538.0,25318.0,4865.0
1724826312090437,23539.0,24739.0,4861.0
1724826312103816,23543.0,25159.0,4861.0
1724826312117173,23538.0,24517.0,4862.0
1724826312157284,23540.0,25004.0,4862.0
1724826312166517,23546.0,24041.0,4860.0
1724826312183958,23541.0,24614.0,4865.0
1724826312203950,23549.0,24305.0,4863.0
1724826312217320,23543.0,24971.0,4867.0
1724826312253885,23548.0,23839.0,4862.0
1724826312270587,23539.0,24278.0,4862.0
1724826312279299,23544.0,25259.0,4863.0
1724826312303690,23544.0,24877.0,4860.0
1724826312317188,23547.0,24699.0,4860.0
1724826312343683,23546.0,24755.0,4860.0
1724826312360523,23547.0,24899.0,4860.0
1724826312380532,23547.0,24235.0,4864.0
1724826312423975,23542.0,22591.0,4863.0
1724826312433193,23549.0,22697.0,4859.0
1724826312441844,23546.0,23002.0,4862.0
1724826312453716,23549.0,24841.0,4862.0
1724826312484043,23550.0,25492.0,4862.0
1724826312493872,23544.0,25887.0,4860.0
1724826312517099,23542.0,26346.0,4866.0
1724826312540443,23542.0,25680.0,4870.0
1724826312570596,23543.0,25133.0,4859.0
1724826312577640,23542.0,25043.0,4861.0
1724826312597136,23539.0,25275.0,4860.0
1724826312627293,23543.0,24533.0,4864.0
1724826312637280,23539.0,24768.0,4859.0
1724826312654158,23537.0,24525.0,4862.0
1724826312677224,23546.0,24244.0,4859.0
1724826312690736,23541.0,24845.0,4862.0
1724826312724015,23539.0,24667.0,4860.0
1724826312770673,23541.0,24093.0,4862.0
1724826312797214,23543.0,24457.0,4865.0
1724826312810543,23549.0,22772.0,4863.0
1724826312819915,23546.0,22530.0,4863.0
1724826312828492,23544.0,23895.0,4861.0
1724826312840493,23539.0,26162.0,4866.0
1724826312847772,23547.0,25906.0,4866.0
1724826312887439,23539.0,26203.0,4864.0
1724826312900428,23546.0,25219.0,4863.0
1724826312904198,23542.0,26066.0,4862.0
1724826312920686,23543.0,25463.0,4861.0
1724826312957482,23548.0,24381.0,4861.0
1724826312963645,23543.0,24762.0,4861.0
1724826312983931,23545.0,25310.0,4866.0
1724826313003927,23545.0,24786.0,4863.0
1724826313023776,23544.0,23950.0,4859.0
1724826313043813,23549.0,23827.0,4863.0
1724826313063919,23547.0,22559.0,4865.0
1724826313087625,23547.0,23007.0,4862.0
1724826313107075,23544.0,23395.0,4864.0
1724826313123855,23545.0,23931.0,4862.0
1724826313143854,23546.0,25462.0,4861.0
1724826313163764,23544.0,26314.0,4861.0
1724826313183755,23545.0,26456.0,4858.0
1724826313217157,23546.0,26333.0,4860.0
1724826313225417,23546.0,25773.0,4863.0
1724826313243715,23548.0,25513.0,4859.0
1724826313260529,23543.0,24525.0,4864.0
1724826313287232,23546.0,24354.0,4861.0
1724826313300593,23541.0,24127.0,4860.0
1724826313320577,23542.0,24489.0,4863.0
1724826313337320,23552.0,24602.0,4867.0
1724826313363851,23546.0,24528.0,4863.0
1724826313377234,23549.0,22377.0,4864.0
1724826313407132,23553.0,22944.0,4863.0
1724826313417284,23549.0,22967.0,4864.0
1724826313430549,23543.0,24257.0,4861.0
1724826313453940,23546.0,25527.0,4862.0
1724826313474029,23549.0,26083.0,4861.0
1724826313490784,23544.0,25894.0,4861.0
1724826313510393,23546.0,26376.0,4864.0
1724826313524884,23543.0,25684.0,4860.0
1724826313554133,23552.0,25444.0,4862.0
1724826313570573,23546.0,25114.0,4861.0
1724826313603854,23548.0,24823.0,4859.0
1724826313613938,23543.0,24765.0,4861.0
1724826313640490,23544.0,25049.0,4868.0
1724826313650741,23555.0,23968.0,4860.0
1724826313697733,23546.0,23943.0,4865.0
1724826313705801,23546.0,23113.0,4862.0
1724826313717018,23551.0,22323.0,4863.0
1724826313730530,23544.0,22773.0,4862.0
1724826313757039,23546.0,24794.0,4866.0
1724826313770428,23546.0,25735.0,4868.0
1724826313790393,23547.0,26620.0,4859.0
1724826313810292,23546.0,26485.0,4865.0
1724826313830640,23540.0,26040.0,4864.0
1724826313863902,23547.0,25477.0,4859.0
1724826313877244,23545.0,25142.0,4859.0
1724826313887095,23542.0,25266.0,4862.0
1724826313913740,23544.0,24651.0,4860.0
1724826313937308,23546.0,24287.0,4860.0
1724826313942694,23541.0,24681.0,4865.0
1724826313970483,23544.0,24224.0,4867.0
1724826313977266,23545.0,23934.0,4862.0
1724826314000504,23553.0,24431.0,4862.0
1724826314023722,23547.0,24544.0,4861.0
1724826314044104,23550.0,24683.0,4862.0
1724826314060571,23548.0,24601.0,4862.0
1724826314080601,23553.0,23708.0,4862.0
1724826314097235,23554.0,22965.0,4863.0
1724826314123970,23556.0,22922.0,4863.0
1724826314130647,23556.0,23401.0,4868.0
1724826314173867,23546.0,25219.0,4860.0
1724826314178936,23552.0,26668.0,4863.0
1724826314204225,23546.0,27274.0,4863.0
1724826314210562,23553.0,25757.0,4861.0
1724826314230589,23556.0,25419.0,4861.0
1724826314257240,23555.0,24802.0,4860.0
1724826314273814,23549.0,24419.0,4860.0
1724826314293940,23556.0,25023.0,4859.0
1724826314317197,23551.0,24481.0,4861.0
1724826314347220,23550.0,24505.0,4861.0
1724826314353810,23552.0,24349.0,4863.0
1724826314373741,23555.0,24964.0,4867.0
1724826314393707,23550.0,24072.0,4861.0
1724826314413767,23552.0,24385.0,4862.0
1724826314433815,23558.0,24714.0,4861.0
1724826314454204,23556.0,24572.0,4859.0
1724826314473802,23554.0,24768.0,4861.0
1724826314507103,23559.0,24871.0,4865.0
1724826314513949,23556.0,24624.0,4862.0
1724826314550492,23558.0,24915.0,4861.0
1724826314580540,23556.0,24381.0,4863.0
1724826314586406,23554.0,24717.0,4859.0
1724826314634128,23557.0,24889.0,4861.0
1724826314640445,23558.0,25495.0,4861.0
1724826314650639,23561.0,25040.0,4865.0
1724826314663790,23557.0,25529.0,4859.0
1724826314670391,23567.0,24743.0,4862.0
1724826314683874,23558.0,24493.0,4861.0
1724826314703943,23560.0,23532.0,4860.0
1724826314720507,23560.0,24567.0,4862.0
1724826314743946,23557.0,24722.0,4862.0
1724826314764020,23556.0,24966.0,4861.0
1724826314780645,23553.0,25389.0,4862.0
1724826314807195,23555.0,24963.0,4861.0
