Time,EDA,Heart Rate,Temperature
1724825545650616,25276.0,24620.0,4859.0
1724825545660439,25277.0,24741.0,4856.0
1724825545687578,25278.0,25064.0,4864.0
1724825545707220,25275.0,24532.0,4865.0
1724825545724029,25275.0,24636.0,4859.0
1724825545753852,25274.0,25202.0,4858.0
1724825545763788,25276.0,24860.0,4861.0
1724825545773872,25275.0,24976.0,4860.0
1724825545794058,25278.0,24737.0,4861.0
1724825545844097,25277.0,25261.0,4866.0
1724825545851043,25277.0,24527.0,4861.0
1724825545863986,25276.0,24840.0,4860.0
1724825545880508,25275.0,24962.0,4860.0
1724825545893892,25273.0,24477.0,4860.0
1724825545913880,25277.0,23989.0,4859.0
1724825545944056,25271.0,24878.0,4859.0
1724825545950601,25280.0,24688.0,4861.0
1724825545977249,25278.0,25179.0,4864.0
1724825545990681,25278.0,24207.0,4862.0
1724825546010714,25280.0,24884.0,4863.0
1724825546047287,25280.0,24681.0,4860.0
1724825546057537,25281.0,24980.0,4864.0
1724825546070481,25280.0,25545.0,4862.0
1724825546100646,25283.0,24761.0,4857.0
1724825546117264,25278.0,24090.0,4868.0
1724825546137252,25284.0,22142.0,4868.0
1724825546164020,25281.0,22036.0,4861.0
1724825546177265,25286.0,22264.0,4859.0
1724825546200544,25279.0,25090.0,4863.0
1724825546213908,25280.0,26587.0,4856.0
1724825546233174,25278.0,27192.0,4859.0
1724825546253935,25278.0,26406.0,4859.0
1724825546267791,25275.0,25541.0,4861.0
1724825546283971,25283.0,24662.0,4858.0
1724825546303940,25273.0,24995.0,4859.0
1724825546340391,25273.0,24507.0,4860.0
1724825546350675,25276.0,24155.0,4857.0
1724825546363862,25267.0,25093.0,4858.0
1724825546387241,25272.0,24423.0,4860.0
1724825546410594,25272.0,24047.0,4861.0
1724825546430759,25273.0,24171.0,4858.0
1724825546447272,25271.0,24879.0,4860.0
1724825546477341,25278.0,24815.0,4864.0
1724825546484037,25271.0,24784.0,4861.0
1724825546510631,25266.0,25660.0,4864.0
1724825546520553,25278.0,24241.0,4860.0
1724825546537536,25275.0,23866.0,4859.0
1724825546563980,25275.0,22800.0,4862.0
1724825546597248,25273.0,22212.0,4860.0
1724825546610579,25276.0,22459.0,4860.0
1724825546623792,25268.0,24538.0,4861.0
1724825546637223,25270.0,26351.0,4864.0
1724825546684293,25269.0,26231.0,4861.0
1724825546692549,25271.0,26487.0,4862.0
1724825546702055,25272.0,26655.0,4860.0
1724825546720741,25275.0,25629.0,4860.0
1724825546737581,25268.0,24329.0,4861.0
1724825546757155,25267.0,24343.0,4862.0
1724825546774332,25267.0,24556.0,4862.0
1724825546804064,25269.0,24658.0,4859.0
1724825546812372,25266.0,24347.0,4859.0
1724825546847415,25264.0,24984.0,4860.0
1724825546864092,25269.0,24647.0,4863.0
1724825546880609,25269.0,25586.0,4859.0
1724825546900664,25266.0,25239.0,4868.0
1724825546931141,25270.0,24656.0,4859.0
1724825546947287,25265.0,24613.0,4858.0
1724825546960526,25267.0,24506.0,4860.0
1724825546977778,25267.0,24288.0,4860.0
1724825547000635,25268.0,23922.0,4865.0
1724825547017482,25266.0,23850.0,4859.0
1724825547027374,25272.0,23024.0,4863.0
1724825547050959,25273.0,22109.0,4861.0
1724825547074354,25272.0,22678.0,4860.0
1724825547083932,25270.0,23713.0,4860.0
1724825547107415,25265.0,25666.0,4863.0
1724825547147177,25269.0,26668.0,4861.0
1724825547153042,25268.0,26457.0,4862.0
1724825547163937,25266.0,26720.0,4860.0
1724825547194023,25267.0,25929.0,4860.0
1724825547204088,25264.0,25826.0,4862.0
1724825547227384,25263.0,25432.0,4860.0
1724825547260688,25262.0,24768.0,4863.0
1724825547267549,25264.0,24520.0,4859.0
1724825547284133,25263.0,25165.0,4861.0
1724825547304002,25267.0,23812.0,4861.0
1724825547330665,25262.0,24058.0,4860.0
1724825547347287,25262.0,24521.0,4861.0
1724825547367460,25265.0,24348.0,4861.0
1724825547380619,25263.0,24728.0,4857.0
1724825547410596,25271.0,24459.0,4864.0
1724825547420614,25265.0,24829.0,4861.0
1724825547454284,25264.0,24819.0,4860.0
1724825547463987,25264.0,24419.0,4860.0
1724825547477394,25268.0,25198.0,4860.0
1724825547510604,25266.0,24396.0,4860.0
1724825547520436,25268.0,23186.0,4862.0
1724825547550481,25271.0,22495.0,4862.0
1724825547563968,25274.0,22570.0,4866.0
1724825547610518,25264.0,23428.0,4863.0
1724825547643941,25268.0,24724.0,4859.0
1724825547660681,25268.0,26715.0,4860.0
1724825547677225,25270.0,27336.0,4860.0
1724825547686100,25264.0,27019.0,4862.0
1724825547693650,25262.0,26062.0,4863.0
1724825547707368,25271.0,25686.0,4863.0
1724825547717473,25263.0,24649.0,4865.0
1724825547727232,25268.0,23491.0,4864.0
1724825547760497,25260.0,24046.0,4865.0
1724825547784053,25263.0,24034.0,4864.0
1724825547797795,25262.0,24156.0,4864.0
1724825547823944,25263.0,25351.0,4863.0
1724825547829456,25264.0,24960.0,4861.0
1724825547857341,25261.0,25721.0,4865.0
1724825547870674,25261.0,25305.0,4862.0
1724825547900547,25263.0,25373.0,4861.0
1724825547907251,25264.0,24387.0,4861.0
1724825547941074,25265.0,25081.0,4866.0
1724825547956492,25263.0,24054.0,4862.0
1724825547974068,25268.0,23164.0,4863.0
1724825547991840,25267.0,21982.0,4861.0
1724825548010807,25268.0,22367.0,4864.0
1724825548033960,25260.0,24053.0,4861.0
1724825548047280,25263.0,25752.0,4869.0
1724825548073885,25261.0,25988.0,4862.0
1724825548097247,25265.0,26213.0,4859.0
1724825548110716,25264.0,26092.0,4866.0
1724825548133977,25260.0,25883.0,4864.0
1724825548150505,25262.0,24834.0,4861.0
1724825548177100,25259.0,25335.0,4866.0
1724825548190605,25257.0,24633.0,4862.0
1724825548210467,25257.0,24810.0,4860.0
1724825548217161,25261.0,24450.0,4865.0
1724825548243810,25255.0,24565.0,4865.0
1724825548267329,25261.0,24248.0,4861.0
1724825548287648,25257.0,24426.0,4864.0
1724825548303949,25266.0,24795.0,4864.0
1724825548333892,25259.0,25108.0,4863.0
1724825548347157,25260.0,24488.0,4862.0
1724825548366979,25257.0,25263.0,4863.0
1724825548387214,25258.0,24786.0,4863.0
1724825548403916,25261.0,24528.0,4861.0
1724825548423919,25263.0,22772.0,4864.0
1724825548443934,25267.0,21860.0,4862.0
1724825548450807,25260.0,22703.0,4863.0
1724825548470859,25263.0,24010.0,4862.0
1724825548503874,25263.0,25556.0,4860.0
1724825548523958,25256.0,26829.0,4862.0
1724825548537483,25262.0,26844.0,4861.0
1724825548557210,25261.0,26486.0,4863.0
1724825548570791,25260.0,25399.0,4862.0
1724825548600535,25258.0,25333.0,4864.0
1724825548627248,25259.0,24728.0,4862.0
1724825548634720,25254.0,24404.0,4861.0
1724825548680757,25258.0,24518.0,4860.0
1724825548693131,25260.0,24454.0,4861.0
1724825548734038,25261.0,24490.0,4861.0
1724825548757617,25263.0,24482.0,4860.0
1724825548767686,25264.0,25069.0,4861.0
1724825548775915,25261.0,25237.0,4859.0
1724825548791249,25264.0,24834.0,4860.0
1724825548807444,25263.0,25134.0,4868.0
1724825548815842,25264.0,23600.0,4861.0
1724825548830766,25263.0,24056.0,4861.0
1724825548853817,25261.0,24504.0,4861.0
1724825548870810,25265.0,25558.0,4861.0
1724825548900459,25268.0,25282.0,4861.0
1724825548917107,25265.0,24469.0,4864.0
1724825548930519,25268.0,25114.0,4862.0
1724825548957411,25271.0,24486.0,4861.0
1724825548963888,25261.0,24778.0,4867.0
1724825548983855,25268.0,24876.0,4862.0
1724825549017033,25270.0,24346.0,4864.0
1724825549033769,25270.0,24411.0,4862.0
1724825549044115,25268.0,24694.0,4863.0
1724825549064125,25277.0,24353.0,4861.0
1724825549090842,25271.0,24299.0,4861.0
1724825549144031,25267.0,24796.0,4862.0
1724825549170884,25278.0,24828.0,4859.0
1724825549187215,25275.0,24992.0,4863.0
1724825549200480,25273.0,23191.0,4864.0
1724825549227281,25274.0,22287.0,4863.0
1724825549237159,25278.0,23552.0,4861.0
1724825549245502,25272.0,25400.0,4862.0
1724825549257524,25272.0,25660.0,4863.0
1724825549266784,25271.0,26117.0,4861.0
1724825549287250,25271.0,25860.0,4861.0
1724825549310522,25271.0,25068.0,4863.0
1724825549320961,25277.0,24861.0,4863.0
1724825549337243,25270.0,24536.0,4865.0
1724825549360590,25265.0,24300.0,4863.0
1724825549380790,25272.0,24603.0,4859.0
1724825549400761,25277.0,24419.0,4860.0
1724825549420646,25265.0,24387.0,4863.0
1724825549447307,25266.0,24967.0,4866.0
1724825549470558,25275.0,24899.0,4866.0
1724825549484107,25268.0,25226.0,4862.0
1724825549500946,25271.0,23765.0,4865.0
1724825549520740,25271.0,23250.0,4863.0
1724825549550590,25275.0,22094.0,4865.0
1724825549560230,25267.0,22447.0,4863.0
1724825549587160,25269.0,25134.0,4861.0
1724825549596468,25265.0,25686.0,4861.0
1724825549617252,25261.0,26924.0,4866.0
1724825549640598,25262.0,26312.0,4864.0
1724825549647238,25266.0,26022.0,4863.0
1724825549674021,25262.0,25359.0,4862.0
1724825549687351,25271.0,24592.0,4863.0
1724825549707383,25262.0,24701.0,4862.0
1724825549727249,25264.0,24361.0,4862.0
1724825549750603,25260.0,24645.0,4862.0
1724825549777445,25267.0,25345.0,4865.0
1724825549785611,25265.0,24929.0,4861.0
1724825549820848,25272.0,24404.0,4861.0
1724825549828946,25267.0,24448.0,4865.0
1724825549852061,25267.0,25115.0,4865.0
1724825549870699,25263.0,25025.0,4867.0
1724825549890734,25269.0,23276.0,4863.0
1724825549904094,25270.0,22722.0,4866.0
1724825549937374,25270.0,23008.0,4864.0
1724825549947158,25270.0,23351.0,4861.0
1724825549973865,25274.0,25639.0,4868.0
1724825549990561,25270.0,26016.0,4866.0
1724825550003839,25269.0,26751.0,4866.0
1724825550030609,25272.0,25978.0,4866.0
1724825550060828,25271.0,25518.0,4860.0
1724825550068624,25267.0,25565.0,4865.0
1724825550097216,25272.0,25274.0,4861.0
1724825550105024,25270.0,24193.0,4864.0
1724825550144013,25268.0,24861.0,4861.0
1724825550151759,25270.0,24134.0,4867.0
1724825550170642,25270.0,24559.0,4862.0
1724825550178219,25271.0,24174.0,4860.0
1724825550207479,25267.0,24619.0,4863.0
1724825550213929,25271.0,24458.0,4862.0
1724825550237349,25270.0,24482.0,4862.0
1724825550267333,25267.0,24922.0,4864.0
1724825550272394,25276.0,24609.0,4863.0
1724825550297306,25270.0,24719.0,4867.0
1724825550334171,25274.0,24614.0,4864.0
1724825550341639,25275.0,25073.0,4863.0
1724825550367219,25276.0,23430.0,4863.0
1724825550380623,25273.0,22471.0,4863.0
1724825550393987,25276.0,22538.0,4864.0
1724825550418051,25279.0,23637.0,4861.0
1724825550430568,25271.0,25372.0,4862.0
1724825550457239,25279.0,26279.0,4863.0
1724825550474144,25272.0,26312.0,4862.0
1724825550500762,25271.0,26068.0,4867.0
1724825550517375,25267.0,25498.0,4861.0
1724825550547207,25267.0,25531.0,4861.0
1724825550553895,25263.0,24459.0,4863.0
1724825550580630,25263.0,24931.0,4860.0
1724825550593831,25262.0,24039.0,4866.0
1724825550620902,25264.0,24541.0,4863.0
1724825550630652,25265.0,24127.0,4865.0
1724825550657331,25264.0,24110.0,4861.0
1724825550673941,25265.0,24622.0,4860.0
1724825550700760,25263.0,25109.0,4860.0
1724825550713964,25261.0,25058.0,4864.0
1724825550727497,25268.0,25450.0,4863.0
1724825550760644,25266.0,24093.0,4864.0
1724825550777192,25265.0,22126.0,4867.0
1724825550787335,25266.0,22272.0,4868.0
1724825550810517,25263.0,23181.0,4864.0
1724825550830651,25263.0,25331.0,4863.0
1724825550854013,25263.0,25718.0,4868.0
1724825550860657,25261.0,26262.0,4862.0
1724825550887280,25260.0,26635.0,4864.0
1724825550904049,25263.0,26085.0,4862.0
1724825550920804,25260.0,24953.0,4865.0
1724825550947264,25262.0,25484.0,4864.0
1724825550953981,25265.0,24777.0,4862.0
1724825550977517,25270.0,24981.0,4867.0
1724825551000656,25265.0,24247.0,4863.0
1724825551013931,25267.0,24618.0,4860.0
1724825551044081,25262.0,24896.0,4864.0
1724825551067304,25267.0,24783.0,4862.0
1724825551080720,25269.0,24793.0,4862.0
1724825551100634,25268.0,24901.0,4864.0
1724825551131040,25271.0,24101.0,4865.0
1724825551150460,25272.0,24521.0,4863.0
1724825551157207,25269.0,25389.0,4864.0
1724825551187169,25271.0,25296.0,4863.0
1724825551200658,25274.0,23622.0,4867.0
1724825551233856,25275.0,22648.0,4865.0
1724825551241036,25276.0,22588.0,4865.0
1724825551263972,25275.0,23782.0,4862.0
1724825551280598,25280.0,25088.0,4865.0
1724825551310496,25273.0,26712.0,4861.0
1724825551317378,25274.0,26451.0,4862.0
1724825551343939,25278.0,26583.0,4862.0
1724825551360588,25284.0,25490.0,4866.0
1724825551374190,25273.0,25089.0,4863.0
1724825551401179,25281.0,24581.0,4864.0
1724825551430548,25277.0,24225.0,4864.0
1724825551453908,25275.0,24291.0,4865.0
1724825551458922,25278.0,24936.0,4861.0
1724825551497632,25277.0,24865.0,4861.0
1724825551521049,25278.0,24271.0,4863.0
1724825551544114,25279.0,24820.0,4863.0
1724825551552123,25276.0,25126.0,4861.0
1724825551559795,25276.0,25770.0,4862.0
1724825551570724,25278.0,25373.0,4865.0
1724825551594010,25278.0,23602.0,4865.0
1724825551607283,25285.0,23624.0,4865.0
1724825551631188,25281.0,23856.0,4864.0
1724825551650662,25280.0,24368.0,4866.0
1724825551664067,25279.0,24691.0,4866.0
1724825551690540,25283.0,24787.0,4864.0
1724825551700824,25278.0,25348.0,4865.0
1724825551737321,25283.0,24974.0,4863.0
1724825551747350,25280.0,24589.0,4862.0
1724825551763958,25276.0,25481.0,4867.0
1724825551787788,25280.0,24933.0,4862.0
1724825551804139,25277.0,24550.0,4860.0
1724825551827427,25279.0,24397.0,4862.0
1724825551850948,25280.0,24783.0,4862.0
1724825551863986,25283.0,24943.0,4858.0
1724825551890591,25277.0,24868.0,4866.0
1724825551903848,25279.0,24309.0,4862.0
1724825551927159,25279.0,24675.0,4868.0
1724825551943920,25279.0,24674.0,4862.0
1724825551970724,25278.0,24480.0,4861.0
1724825551987225,25283.0,23679.0,4861.0
1724825552003989,25283.0,22826.0,4865.0
1724825552024027,25283.0,22334.0,4864.0
1724825552040624,25280.0,22587.0,4868.0
1724825552050846,25281.0,24978.0,4865.0
1724825552077173,25282.0,26174.0,4863.0
1724825552103957,25279.0,27102.0,4863.0
1724825552120725,25280.0,26411.0,4863.0
1724825552143962,25279.0,25822.0,4862.0
1724825552154130,25286.0,25316.0,4863.0
1724825552174042,25283.0,24515.0,4862.0
1724825552187528,25281.0,24287.0,4863.0
1724825552218184,25278.0,24458.0,4865.0
1724825552234070,25278.0,24199.0,4865.0
1724825552257334,25282.0,24552.0,4862.0
1724825552283989,25278.0,24898.0,4866.0
1724825552297260,25282.0,24693.0,4865.0
1724825552307102,25281.0,25253.0,4862.0
1724825552343853,25291.0,24482.0,4863.0
1724825552350466,25279.0,24516.0,4862.0
1724825552383889,25281.0,25136.0,4867.0
1724825552390584,25286.0,24548.0,4866.0
1724825552410555,25286.0,24039.0,4865.0
1724825552437291,25287.0,22702.0,4861.0
1724825552460527,25291.0,22584.0,4864.0
1724825552477265,25285.0,23189.0,4864.0
1724825552500603,25290.0,25000.0,4861.0
1724825552513865,25283.0,26175.0,4862.0
1724825552540538,25291.0,26534.0,4864.0
1724825552554141,25282.0,25969.0,4863.0
1724825552580494,25280.0,25925.0,4866.0
1724825552587185,25285.0,24848.0,4866.0
1724825552613941,25279.0,24997.0,4864.0
1724825552630486,25279.0,24137.0,4862.0
1724825552657243,25285.0,24110.0,4862.0
1724825552667382,25281.0,24119.0,4862.0
1724825552687351,25281.0,25027.0,4862.0
1724825552710574,25281.0,24562.0,4864.0
1724825552719294,25280.0,25065.0,4870.0
1724825552747353,25278.0,24925.0,4864.0
1724825552770474,25287.0,24824.0,4862.0
1724825552784096,25281.0,25006.0,4865.0
1724825552800816,25280.0,24493.0,4866.0
1724825552833954,25282.0,24917.0,4866.0
1724825552857402,25285.0,23496.0,4866.0
1724825552866718,25287.0,22668.0,4864.0
1724825552877339,25282.0,22516.0,4872.0
1724825552893931,25285.0,24241.0,4865.0
1724825552930560,25284.0,25755.0,4865.0
1724825552937469,25284.0,26513.0,4870.0
1724825552957270,25287.0,27064.0,4862.0
1724825552980766,25284.0,25784.0,4862.0
1724825552997341,25283.0,24605.0,4865.0
1724825553017167,25287.0,24887.0,4863.0
1724825553047690,25280.0,24380.0,4862.0
1724825553067330,25282.0,24801.0,4865.0
1724825553075821,25285.0,24651.0,4862.0
1724825553104019,25281.0,25106.0,4861.0
1724825553114115,25285.0,24407.0,4865.0
1724825553137386,25287.0,24565.0,4864.0
1724825553170948,25284.0,24598.0,4864.0
1724825553176171,25285.0,24635.0,4862.0
1724825553197285,25285.0,25314.0,4863.0
1724825553217195,25285.0,24390.0,4872.0
1724825553233856,25281.0,24558.0,4865.0
1724825553254006,25281.0,24632.0,4862.0
1724825553277324,25285.0,24026.0,4864.0
1724825553290732,25284.0,22730.0,4864.0
1724825553310502,25288.0,22461.0,4864.0
1724825553340534,25283.0,23789.0,4866.0
1724825553350029,25285.0,23903.0,4865.0
1724825553367332,25280.0,25218.0,4865.0
1724825553397268,25291.0,26427.0,4867.0
1724825553406114,25283.0,26665.0,4861.0
1724825553433959,25281.0,26196.0,4864.0
1724825553442517,25277.0,25977.0,4868.0
1724825553460478,25279.0,25223.0,4865.0
1724825553497271,25281.0,24625.0,4862.0
1724825553503821,25283.0,24414.0,4866.0
1724825553533965,25276.0,25113.0,4865.0
1724825553540522,25279.0,24703.0,4864.0
1724825553567295,25274.0,25354.0,4864.0
1724825553587435,25281.0,24843.0,4864.0
1724825553607321,25282.0,23617.0,4865.0
1724825553620535,25280.0,21951.0,4867.0
1724825553660887,25280.0,21864.0,4865.0
1724825553668041,25279.0,22963.0,4862.0
1724825553680552,25279.0,25754.0,4865.0
1724825553700595,25282.0,26190.0,4865.0
1724825553724156,25275.0,26613.0,4862.0
1724825553740676,25278.0,26567.0,4863.0
1724825553763829,25278.0,25529.0,4865.0
1724825553780512,25277.0,24964.0,4864.0
1724825553800754,25282.0,24489.0,4862.0
1724825553824081,25276.0,24870.0,4862.0
1724825553847322,25274.0,24363.0,4867.0
1724825553867096,25277.0,24223.0,4864.0
1724825553880429,25273.0,25021.0,4868.0
1724825553907183,25272.0,24703.0,4864.0
1724825553920589,25276.0,24199.0,4862.0
1724825553944008,25282.0,24667.0,4868.0
1724825553957311,25284.0,24757.0,4865.0
1724825553980531,25276.0,25284.0,4869.0
1724825554007557,25276.0,24019.0,4863.0
1724825554017327,25275.0,24672.0,4863.0
1724825554033983,25274.0,25348.0,4866.0
1724825554054099,25280.0,24400.0,4864.0
1724825554083942,25282.0,23089.0,4864.0
1724825554090597,25281.0,22522.0,4865.0
1724825554113855,25281.0,22471.0,4868.0
1724825554144010,25287.0,23435.0,4863.0
1724825554153921,25280.0,25403.0,4866.0
1724825554173963,25275.0,27264.0,4863.0
1724825554190740,25278.0,26424.0,4864.0
1724825554213929,25280.0,26122.0,4864.0
1724825554237643,25275.0,25819.0,4863.0
1724825554253986,25271.0,25214.0,4865.0
1724825554271146,25278.0,24717.0,4863.0
1724825554294215,25268.0,24429.0,4865.0
1724825554310654,25272.0,24474.0,4864.0
1724825554344142,25272.0,24414.0,4862.0
1724825554357398,25264.0,24426.0,4863.0
1724825554370546,25268.0,24783.0,4865.0
1724825554393839,25268.0,24695.0,4862.0
1724825554417274,25267.0,24116.0,4865.0
1724825554424640,25267.0,24316.0,4864.0
1724825554460674,25265.0,24799.0,4867.0
1724825554468664,25268.0,24725.0,4861.0
1724825554490590,25266.0,25399.0,4862.0
1724825554507189,25270.0,24547.0,4862.0
1724825554530491,25262.0,24776.0,4861.0
1724825554537337,25258.0,25054.0,4867.0
1724825554557401,25262.0,24718.0,4863.0
1724825554584137,25263.0,25232.0,4866.0
1724825554610541,25259.0,24589.0,4862.0
1724825554617435,25258.0,24203.0,4868.0
1724825554650505,25260.0,24636.0,4861.0
1724825554657431,25263.0,24683.0,4866.0
1724825554677256,25260.0,24962.0,4863.0
1724825554703878,25263.0,24970.0,4863.0
1724825554720872,25259.0,25077.0,4861.0
1724825554730571,25269.0,24565.0,4862.0
1724825554767391,25265.0,24856.0,4862.0
1724825554780633,25263.0,24375.0,4857.0
1724825554804037,25262.0,25109.0,4862.0
1724825554820808,25264.0,24072.0,4864.0
1724825554847246,25262.0,22645.0,4863.0
1724825554857379,25264.0,22494.0,4862.0
1724825554877296,25263.0,22391.0,4861.0
1724825554893881,25261.0,23974.0,4860.0
1724825554933951,25259.0,25906.0,4859.0
1724825554947229,25260.0,26552.0,4862.0
1724825554954606,25257.0,26998.0,4860.0
1724825554990575,25259.0,26132.0,4857.0
1724825555000053,25253.0,25490.0,4860.0
1724825555020508,25252.0,25133.0,4858.0
1724825555040687,25255.0,24324.0,4856.0
1724825555067269,25253.0,24565.0,4856.0
1724825555074524,25258.0,24352.0,4860.0
1724825555093843,25253.0,22625.0,4855.0
1724825555123419,25253.0,22366.0,4859.0
1724825555130618,25254.0,22881.0,4860.0
1724825555150733,25251.0,24076.0,4862.0
1724825555174001,25251.0,25502.0,4855.0
1724825555182370,25251.0,26107.0,4858.0
1724825555213753,25251.0,26853.0,4857.0
1724825555227559,25246.0,26447.0,4860.0
1724825555240618,25251.0,25875.0,4856.0
1724825555283874,25245.0,25816.0,4858.0
1724825555290507,25245.0,24600.0,4855.0
1724825555304108,25247.0,24819.0,4859.0
1724825555324105,25248.0,23767.0,4859.0
1724825555340750,25244.0,24407.0,4856.0
1724825555380722,25245.0,24807.0,4854.0
1724825555394010,25246.0,23952.0,4857.0
1724825555401500,25245.0,25289.0,4855.0
1724825555417512,25250.0,24659.0,4855.0
1724825555443991,25250.0,24955.0,4859.0
1724825555477366,25253.0,23262.0,4858.0
1724825555484567,25247.0,22270.0,4855.0
1724825555510705,25252.0,22536.0,4858.0
1724825555517464,25251.0,22926.0,4856.0
1724825555543877,25254.0,25668.0,4853.0
1724825555567352,25252.0,26698.0,4857.0
1724825555580518,25249.0,26761.0,4857.0
1724825555604033,25250.0,26677.0,4856.0
1724825555627450,25254.0,25876.0,4853.0
1724825555640636,25247.0,25144.0,4854.0
1724825555660465,25249.0,24595.0,4854.0
1724825555680626,25247.0,24099.0,4851.0
1724825555700495,25249.0,23916.0,4852.0
1724825555720565,25247.0,24305.0,4856.0
1724825555760630,25249.0,24369.0,4859.0
1724825555784138,25252.0,24090.0,4856.0
1724825555817225,25252.0,23061.0,4856.0
1724825555847322,25251.0,22593.0,4862.0
1724825555870502,25250.0,22414.0,4857.0
1724825555883796,25247.0,25293.0,4853.0
1724825555897202,25248.0,26388.0,4853.0
1724825555903275,25249.0,27440.0,4855.0
1724825555914136,25249.0,27438.0,4853.0
1724825555923853,25244.0,25721.0,4858.0
1724825555928523,25249.0,24260.0,4854.0
1724825555950490,25250.0,23063.0,4857.0
1724825555967231,25245.0,24474.0,4852.0
1724825555987204,25247.0,24813.0,4858.0
1724825556007514,25245.0,24396.0,4852.0
1724825556030639,25258.0,24948.0,4853.0
1724825556054364,25249.0,24983.0,4857.0
1724825556067311,25252.0,25141.0,4858.0
1724825556093892,25249.0,24855.0,4855.0
1724825556114154,25253.0,24752.0,4854.0
1724825556137346,25257.0,24220.0,4853.0
1724825556180678,25249.0,24420.0,4853.0
1724825556210701,25252.0,24841.0,4855.0
1724825556220556,25253.0,24826.0,4852.0
1724825556229252,25255.0,25420.0,4853.0
1724825556237868,25258.0,24083.0,4855.0
1724825556254157,25259.0,21642.0,4855.0
1724825556267156,25259.0,21332.0,4855.0
1724825556287048,25256.0,21766.0,4851.0
1724825556323859,25254.0,24679.0,4854.0
1724825556332517,25256.0,26219.0,4852.0
1724825556357280,25257.0,27066.0,4852.0
1724825556370700,25252.0,26703.0,4854.0
1724825556384050,25251.0,26707.0,4852.0
1724825556420559,25262.0,25453.0,4858.0
1724825556428731,25251.0,24925.0,4855.0
1724825556437279,25250.0,25140.0,4854.0
1724825556477347,25260.0,24565.0,4853.0
1724825556485458,25252.0,23952.0,4854.0
1724825556493777,25249.0,24836.0,4855.0
1724825556530592,25253.0,24563.0,4855.0
1724825556537159,25252.0,24206.0,4852.0
1724825556557178,25256.0,24163.0,4854.0
1724825556583858,25258.0,22785.0,4854.0
1724825556593950,25255.0,22586.0,4856.0
1724825556617235,25255.0,22393.0,4854.0
1724825556637423,25252.0,24385.0,4854.0
1724825556660537,25254.0,26693.0,4854.0
1724825556673865,25255.0,26815.0,4856.0
1724825556704312,25254.0,26511.0,4853.0
1724825556717230,25256.0,26114.0,4852.0
1724825556737301,25254.0,25404.0,4850.0
1724825556767471,25255.0,24487.0,4858.0
1724825556777350,25252.0,24421.0,4854.0
1724825556810765,25256.0,25029.0,4852.0
1724825556819880,25254.0,24451.0,4856.0
1724825556834043,25254.0,24792.0,4852.0
1724825556863950,25259.0,24364.0,4850.0
1724825556873152,25256.0,24546.0,4852.0
1724825556900536,25257.0,24982.0,4857.0
1724825556923828,25259.0,24591.0,4858.0
1724825556940514,25261.0,25010.0,4853.0
1724825556960560,25258.0,24923.0,4852.0
1724825556973915,25263.0,24435.0,4856.0
1724825556997296,25259.0,24870.0,4852.0
1724825557010500,25263.0,24552.0,4854.0
1724825557030546,25264.0,24741.0,4858.0
1724825557047520,25262.0,24240.0,4853.0
1724825557073987,25269.0,24616.0,4856.0
1724825557093766,25258.0,25361.0,4854.0
1724825557100635,25271.0,24622.0,4852.0
1724825557120604,25263.0,24587.0,4852.0
1724825557153995,25256.0,25025.0,4855.0
1724825557159647,25270.0,24299.0,4856.0
1724825557187290,25262.0,24765.0,4857.0
1724825557211069,25267.0,24504.0,4853.0
1724825557218531,25264.0,24449.0,4853.0
1724825557247226,25271.0,24090.0,4854.0
1724825557274003,25255.0,24684.0,4854.0
1724825557282488,25265.0,24930.0,4853.0
1724825557310564,25264.0,25567.0,4859.0
1724825557327297,25266.0,24765.0,4855.0
1724825557340451,25264.0,22590.0,4854.0
1724825557364076,25262.0,22016.0,4858.0
1724825557377309,25262.0,22626.0,4857.0
1724825557400691,25267.0,23867.0,4858.0
1724825557417294,25259.0,25826.0,4853.0
1724825557433869,25260.0,26400.0,4856.0
1724825557464059,25263.0,26491.0,4855.0
1724825557483939,25257.0,25908.0,4853.0
1724825557497446,25263.0,25455.0,4854.0
1724825557520979,25262.0,25034.0,4853.0
1724825557547282,25253.0,24560.0,4853.0
1724825557560530,25255.0,24652.0,4855.0
1724825557583974,25251.0,25239.0,4853.0
1724825557597464,25249.0,24626.0,4853.0
1724825557627325,25258.0,24345.0,4854.0
1724825557634846,25252.0,24509.0,4853.0
1724825557654017,25252.0,24674.0,4856.0
1724825557674022,25254.0,24337.0,4858.0
1724825557700449,25252.0,24692.0,4853.0
1724825557717249,25250.0,24817.0,4854.0
1724825557737199,25250.0,25252.0,4853.0
1724825557763924,25250.0,24752.0,4863.0
1724825557790620,25253.0,24333.0,4855.0
1724825557795838,25256.0,22716.0,4856.0
1724825557844410,25256.0,21533.0,4856.0
1724825557867464,25257.0,22283.0,4852.0
1724825557880966,25252.0,25329.0,4855.0
1724825557890668,25249.0,27310.0,4858.0
1724825557899673,25252.0,27512.0,4856.0
1724825557910698,25251.0,25738.0,4856.0
1724825557927675,25255.0,24434.0,4858.0
1724825557947254,25249.0,24471.0,4854.0
1724825557970620,25247.0,24685.0,4851.0
1724825557987222,25250.0,24166.0,4853.0
1724825558003856,25246.0,24505.0,4857.0
1724825558033938,25248.0,24411.0,4855.0
1724825558047254,25243.0,24950.0,4856.0
