Time,EDA,Heart Rate,Temperature
1721808539861404,19552.0,22711.0,5756.0
1721808539888147,19546.0,22747.0,5758.0
1721808539908294,19546.0,22753.0,5754.0
1721808539924952,19544.0,22748.0,5755.0
1721808539948255,19543.0,22755.0,5754.0
1721808539968331,19538.0,22781.0,5752.0
1721808539988175,19537.0,22909.0,5751.0
1721808540011667,19532.0,23019.0,5756.0
1721808540028239,19531.0,23156.0,5754.0
1721808540051698,19528.0,23184.0,5754.0
1721808540061491,19526.0,23140.0,5757.0
1721808540091979,19530.0,23049.0,5755.0
1721808540111656,19527.0,22892.0,5752.0
1721808540121718,19519.0,22722.0,5752.0
1721808540138700,19521.0,22609.0,5753.0
1721808540161639,19522.0,22345.0,5753.0
1721808540178299,19520.0,22252.0,5753.0
1721808540201399,19515.0,22203.0,5754.0
1721808540224640,19514.0,22231.0,5755.0
1721808540244722,19521.0,22249.0,5756.0
1721808540261491,19523.0,22508.0,5754.0
1721808540284783,19518.0,22487.0,5751.0
1721808540308218,19517.0,22594.0,5754.0
1721808540324699,19519.0,22859.0,5755.0
1721808540338210,19515.0,22786.0,5754.0
1721808540364894,19517.0,22790.0,5755.0
1721808540385056,19516.0,22836.0,5756.0
1721808540408475,19513.0,22747.0,5757.0
1721808540428507,19519.0,22663.0,5751.0
1721808540441729,19513.0,22596.0,5754.0
1721808540468786,19514.0,22556.0,5751.0
1721808540485450,19512.0,22575.0,5749.0
1721808540508523,19511.0,22572.0,5751.0
1721808540535026,19510.0,22632.0,5754.0
1721808540552379,19513.0,22646.0,5757.0
1721808540568482,19515.0,22647.0,5755.0
1721808540591738,19515.0,22792.0,5755.0
1721808540605246,19512.0,22880.0,5754.0
1721808540622115,19512.0,22871.0,5755.0
1721808540651943,19510.0,22835.0,5757.0
1721808540675158,19510.0,22917.0,5753.0
1721808540691862,19509.0,23014.0,5756.0
1721808540714955,19516.0,23040.0,5754.0
1721808540731518,19509.0,23182.0,5756.0
1721808540741780,19506.0,23199.0,5755.0
1721808540765038,19505.0,23199.0,5754.0
1721808540781739,19509.0,22970.0,5754.0
1721808540805174,19512.0,22963.0,5752.0
1721808540825157,19505.0,22741.0,5753.0
1721808540844936,19510.0,22748.0,5754.0
1721808540858254,19506.0,22689.0,5754.0
1721808540884704,19505.0,22607.0,5754.0
1721808540902090,19509.0,22692.0,5755.0
1721808540931693,19508.0,22740.0,5754.0
1721808540944712,19507.0,22803.0,5752.0
1721808540971564,19511.0,22923.0,5756.0
1721808540981476,19512.0,23037.0,5754.0
1721808541008410,19510.0,23073.0,5755.0
1721808541028724,19510.0,23000.0,5755.0
1721808541052074,19510.0,22975.0,5756.0
1721808541075341,19509.0,22855.0,5750.0
1721808541092075,19511.0,22721.0,5754.0
1721808541111948,19514.0,22645.0,5749.0
1721808541135283,19513.0,22515.0,5752.0
1721808541152145,19516.0,22492.0,5755.0
1721808541171496,19514.0,22549.0,5758.0
1721808541194868,19511.0,22615.0,5753.0
1721808541208100,19510.0,22739.0,5753.0
1721808541234731,19512.0,22773.0,5753.0
1721808541258176,19513.0,22768.0,5751.0
1721808541265107,19514.0,22791.0,5756.0
1721808541298707,19511.0,22783.0,5753.0
1721808541314629,19516.0,22987.0,5754.0
1721808541331914,19520.0,23116.0,5755.0
1721808541348435,19516.0,23122.0,5755.0
1721808541381725,19511.0,23211.0,5754.0
1721808541386605,19511.0,23216.0,5754.0
1721808541418081,19517.0,23189.0,5754.0
1721808541420658,19515.0,23119.0,5753.0
1721808541448283,19509.0,22864.0,5755.0
1721808541468625,19513.0,22868.0,5753.0
1721808541481965,19510.0,22722.0,5753.0
1721808541502732,19511.0,22679.0,5754.0
1721808541531981,19516.0,22578.0,5754.0
1721808541548144,19512.0,22614.0,5754.0
1721808541571576,19514.0,22712.0,5755.0
1721808541591706,19514.0,22771.0,5756.0
1721808541605854,19514.0,22741.0,5754.0
1721808541628469,19511.0,22876.0,5752.0
1721808541655261,19512.0,22879.0,5751.0
1721808541668567,19514.0,22864.0,5753.0
1721808541695060,19513.0,22950.0,5751.0
1721808541711933,19509.0,22978.0,5758.0
1721808541735253,19510.0,22952.0,5751.0
1721808541751605,19506.0,22993.0,5757.0
1721808541771995,19510.0,22927.0,5748.0
1721808541795261,19508.0,22892.0,5752.0
1721808541814966,19508.0,22846.0,5754.0
1721808541831817,19509.0,22790.0,5757.0
1721808541858667,19505.0,22744.0,5751.0
1721808541878289,19505.0,22682.0,5756.0
1721808541901688,19504.0,22687.0,5754.0
1721808541909078,19505.0,22668.0,5755.0
1721808541941704,19506.0,22571.0,5754.0
1721808541981638,19509.0,22520.0,5754.0
1721808541989194,19503.0,22656.0,5753.0
1721808541996201,19504.0,22803.0,5752.0
1721808542008770,19505.0,22814.0,5755.0
1721808542028287,19503.0,22843.0,5754.0
1721808542052018,19509.0,22847.0,5754.0
1721808542065025,19497.0,22850.0,5756.0
1721808542092074,19506.0,23079.0,5758.0
1721808542112004,19508.0,23212.0,5757.0
1721808542148172,19497.0,23333.0,5754.0
1721808542156398,19502.0,23253.0,5750.0
1721808542171426,19502.0,23243.0,5758.0
1721808542188681,19501.0,23192.0,5753.0
1721808542211466,19504.0,23008.0,5757.0
1721808542235014,19499.0,22857.0,5755.0
1721808542265024,19502.0,22631.0,5751.0
1721808542278211,19502.0,22553.0,5753.0
1721808542294816,19500.0,22530.0,5754.0
1721808542318513,19506.0,22711.0,5755.0
1721808542338614,19504.0,22649.0,5753.0
1721808542355264,19502.0,22781.0,5752.0
1721808542378854,19498.0,22853.0,5751.0
1721808542398256,19499.0,22852.0,5752.0
1721808542421594,19505.0,22839.0,5753.0
1721808542434731,19498.0,22831.0,5749.0
1721808542458116,19505.0,22793.0,5752.0
1721808542471510,19501.0,22843.0,5754.0
1721808542498125,19500.0,22827.0,5749.0
1721808542521441,19498.0,22795.0,5757.0
1721808542544673,19498.0,22807.0,5756.0
1721808542549331,19498.0,22832.0,5755.0
1721808542582131,19499.0,22723.0,5753.0
1721808542598465,19501.0,22737.0,5756.0
1721808542611329,19498.0,22843.0,5755.0
1721808542641722,19498.0,22809.0,5754.0
1721808542651662,19496.0,22787.0,5754.0
1721808542674777,19499.0,22740.0,5753.0
1721808542694781,19496.0,22723.0,5755.0
1721808542711339,19496.0,22740.0,5755.0
1721808542734843,19494.0,22738.0,5755.0
1721808542751555,19496.0,22748.0,5752.0
1721808542771465,19491.0,22834.0,5754.0
1721808542788239,19499.0,22808.0,5757.0
1721808542811717,19500.0,23024.0,5755.0
1721808542835386,19492.0,23160.0,5751.0
1721808542854886,19494.0,23238.0,5752.0
1721808542878202,19493.0,23270.0,5752.0
1721808542891638,19495.0,23238.0,5753.0
1721808542914881,19494.0,23233.0,5752.0
1721808542941599,19496.0,23123.0,5753.0
1721808542958012,19493.0,22898.0,5755.0
1721808542975070,19494.0,22847.0,5752.0
1721808542991684,19497.0,22740.0,5756.0
1721808543018153,19496.0,22594.0,5756.0
1721808543038183,19498.0,22622.0,5755.0
1721808543061467,19492.0,22672.0,5755.0
1721808543074884,19496.0,22714.0,5755.0
1721808543111780,19493.0,22760.0,5755.0
1721808543121483,19495.0,22856.0,5755.0
1721808543141670,19497.0,22935.0,5749.0
1721808543165205,19496.0,22882.0,5751.0
1721808543188667,19497.0,22854.0,5750.0
1721808543196631,19497.0,22834.0,5753.0
1721808543222095,19494.0,22841.0,5757.0
1721808543241799,19499.0,22786.0,5758.0
1721808543261404,19504.0,22789.0,5753.0
1721808543278279,19498.0,22758.0,5755.0
1721808543298588,19501.0,22749.0,5754.0
1721808543308317,19501.0,22766.0,5755.0
1721808543334767,19508.0,22782.0,5751.0
1721808543348578,19507.0,22714.0,5753.0
1721808543375440,19506.0,22772.0,5754.0
1721808543398483,19508.0,22829.0,5755.0
1721808543418754,19514.0,22837.0,5756.0
1721808543428475,19515.0,22819.0,5753.0
1721808543455509,19514.0,22845.0,5753.0
1721808543475119,19522.0,22830.0,5752.0
1721808543502168,19530.0,22891.0,5754.0
1721808543518333,19530.0,22926.0,5752.0
1721808543538486,19542.0,23098.0,5751.0
1721808543558485,19538.0,23174.0,5755.0
1721808543578477,19542.0,23314.0,5756.0
1721808543602073,19550.0,23227.0,5754.0
1721808543618740,19558.0,23195.0,5754.0
1721808543633041,19561.0,23025.0,5755.0
1721808543668642,19563.0,22905.0,5753.0
1721808543685347,19574.0,22791.0,5754.0
1721808543705009,19579.0,22729.0,5754.0
1721808543722053,19588.0,22705.0,5754.0
1721808543742104,19595.0,22586.0,5755.0
1721808543761747,19594.0,22662.0,5748.0
1721808543775070,19598.0,22653.0,5752.0
1721808543798736,19608.0,22736.0,5754.0
1721808543824747,19615.0,22831.0,5753.0
1721808543838475,19621.0,22890.0,5752.0
1721808543858230,19623.0,22937.0,5751.0
1721808543885036,19637.0,22916.0,5752.0
1721808543904965,19643.0,22934.0,5751.0
1721808543928651,19654.0,22749.0,5755.0
1721808543940745,19659.0,22849.0,5755.0
1721808543961785,19663.0,22754.0,5754.0
1721808543988758,19677.0,22783.0,5754.0
1721808543996263,19681.0,22889.0,5754.0
1721808544014989,19691.0,22748.0,5754.0
1721808544035077,19695.0,22898.0,5755.0
1721808544058721,19704.0,22734.0,5754.0
1721808544081959,19710.0,22704.0,5754.0
1721808544105074,19724.0,22814.0,5753.0
1721808544118701,19729.0,22756.0,5753.0
1721808544131790,19729.0,22616.0,5753.0
1721808544158829,19738.0,22763.0,5757.0
1721808544175264,19744.0,22841.0,5753.0
1721808544202017,19750.0,22986.0,5752.0
1721808544221791,19755.0,23128.0,5759.0
1721808544245188,19767.0,23262.0,5756.0
1721808544265076,19768.0,23341.0,5755.0
1721808544282048,19777.0,23347.0,5753.0
1721808544305294,19779.0,23241.0,5755.0
1721808544325170,19786.0,23115.0,5754.0
1721808544348751,19791.0,22941.0,5752.0
1721808544361959,19795.0,22787.0,5755.0
1721808544398393,19807.0,22708.0,5751.0
1721808544405754,19803.0,22647.0,5753.0
1721808544422111,19816.0,22621.0,5751.0
1721808544448506,19813.0,22596.0,5754.0
1721808544464856,19818.0,22677.0,5753.0
1721808544478618,19818.0,22707.0,5753.0
1721808544508657,19828.0,22798.0,5752.0
1721808544528494,19834.0,22859.0,5756.0
1721808544545294,19843.0,22903.0,5750.0
1721808544571989,19838.0,22938.0,5753.0
1721808544579451,19842.0,22956.0,5755.0
1721808544602162,19845.0,22860.0,5755.0
1721808544621801,19849.0,22885.0,5753.0
1721808544635423,19853.0,22867.0,5754.0
1721808544665385,19861.0,22816.0,5754.0
1721808544692064,19858.0,22717.0,5752.0
1721808544701850,19861.0,22790.0,5753.0
1721808544728819,19862.0,22613.0,5754.0
1721808544752045,19870.0,22740.0,5754.0
1721808544765313,19864.0,22797.0,5752.0
1721808544778756,19871.0,22759.0,5753.0
1721808544802106,19869.0,22767.0,5754.0
1721808544823589,19874.0,22762.0,5756.0
1721808544844860,19872.0,22742.0,5753.0
1721808544865150,19876.0,22888.0,5755.0
1721808544881667,19875.0,22976.0,5751.0
1721808544918652,19879.0,23204.0,5750.0
1721808544926097,19875.0,23300.0,5753.0
1721808544948368,19878.0,23408.0,5752.0
1721808544964973,19879.0,23294.0,5754.0
1721808544988370,19875.0,23205.0,5755.0
1721808545008359,19879.0,23057.0,5755.0
1721808545031994,19880.0,22806.0,5754.0
1721808545048701,19879.0,22748.0,5752.0
1721808545061893,19877.0,22588.0,5754.0
1721808545088660,19876.0,22571.0,5753.0
1721808545111919,19878.0,22595.0,5752.0
1721808545131723,19878.0,22606.0,5757.0
1721808545158621,19877.0,22660.0,5755.0
1721808545168305,19879.0,22646.0,5753.0
1721808545191988,19883.0,22913.0,5757.0
1721808545215283,19878.0,23064.0,5755.0
1721808545222779,19878.0,23108.0,5753.0
1721808545242101,19879.0,23107.0,5753.0
1721808545261933,19877.0,23111.0,5751.0
1721808545275270,19872.0,23059.0,5754.0
1721808545298732,19874.0,22902.0,5759.0
1721808545315121,19876.0,22878.0,5755.0
1721808545338818,19876.0,22760.0,5752.0
1721808545362002,19880.0,22888.0,5755.0
1721808545388440,19873.0,22784.0,5752.0
1721808545408483,19874.0,22872.0,5754.0
1721808545418466,19872.0,22820.0,5754.0
1721808545441833,19871.0,22760.0,5753.0
1721808545465245,19876.0,22665.0,5755.0
1721808545485098,19872.0,22746.0,5755.0
1721808545508724,19873.0,22716.0,5751.0
1721808545521885,19874.0,22796.0,5758.0
1721808545548653,19873.0,22891.0,5755.0
1721808545572006,19874.0,23050.0,5754.0
1721808545588752,19870.0,23133.0,5751.0
1721808545611770,19878.0,23155.0,5751.0
1721808545628551,19869.0,23179.0,5754.0
1721808545651963,19865.0,23131.0,5754.0
1721808545668759,19867.0,23067.0,5754.0
1721808545688500,19867.0,22961.0,5751.0
1721808545711952,19869.0,22864.0,5753.0
1721808545725198,19869.0,22824.0,5749.0
1721808545754987,19870.0,22753.0,5753.0
1721808545762405,19868.0,22740.0,5753.0
1721808545788686,19869.0,22622.0,5755.0
1721808545811898,19869.0,22739.0,5754.0
1721808545831707,19866.0,22818.0,5754.0
1721808545855236,19873.0,22868.0,5752.0
1721808545871927,19870.0,22874.0,5755.0
1721808545881650,19867.0,22923.0,5752.0
1721808545905030,19864.0,22942.0,5752.0
1721808545918874,19865.0,22834.0,5753.0
1721808545941707,19865.0,22929.0,5753.0
1721808545958528,19865.0,22871.0,5752.0
1721808545988761,19867.0,22867.0,5755.0
1721808546005450,19861.0,22753.0,5753.0
1721808546025096,19861.0,22734.0,5753.0
1721808546048649,19857.0,22866.0,5753.0
1721808546068327,19856.0,22859.0,5754.0
1721808546091914,19857.0,22809.0,5752.0
1721808546111756,19855.0,22896.0,5754.0
1721808546128611,19858.0,22922.0,5752.0
1721808546148423,19859.0,22818.0,5751.0
1721808546161966,19861.0,22814.0,5753.0
1721808546188738,19861.0,22828.0,5758.0
1721808546208435,19862.0,22820.0,5756.0
1721808546232047,19864.0,22825.0,5755.0
1721808546251743,19863.0,22887.0,5754.0
1721808546265189,19868.0,23029.0,5755.0
1721808546291990,19868.0,23126.0,5754.0
1721808546311582,19870.0,23211.0,5752.0
1721808546331823,19871.0,23202.0,5755.0
1721808546344899,19874.0,23183.0,5753.0
1721808546371927,19873.0,23129.0,5750.0
1721808546391719,19877.0,23037.0,5752.0
1721808546401581,19880.0,22949.0,5750.0
1721808546431911,19880.0,22841.0,5751.0
1721808546455241,19881.0,22702.0,5754.0
1721808546471982,19883.0,22756.0,5754.0
1721808546498612,19897.0,22694.0,5753.0
1721808546518320,19892.0,22673.0,5752.0
1721808546525648,19894.0,22633.0,5753.0
1721808546545006,19896.0,22699.0,5752.0
1721808546571964,19904.0,22722.0,5752.0
1721808546585365,19909.0,22759.0,5755.0
1721808546605000,19912.0,22897.0,5752.0
1721808546625058,19918.0,22875.0,5753.0
1721808546648717,19921.0,22880.0,5752.0
1721808546671952,19924.0,22879.0,5753.0
1721808546691699,19928.0,22903.0,5754.0
1721808546708602,19932.0,22879.0,5753.0
1721808546721739,19932.0,22853.0,5753.0
1721808546748644,19934.0,22885.0,5754.0
1721808546771923,19934.0,22759.0,5753.0
1721808546788638,19936.0,22868.0,5755.0
1721808546808382,19940.0,22730.0,5752.0
1721808546838636,19941.0,22876.0,5757.0
1721808546855273,19946.0,22827.0,5757.0
1721808546875014,19950.0,22643.0,5753.0
1721808546891882,19954.0,22751.0,5755.0
1721808546911566,19953.0,22794.0,5756.0
1721808546951839,19957.0,22907.0,5751.0
1721808546955642,19960.0,23017.0,5753.0
1721808546978171,19958.0,23119.0,5750.0
1721808546988517,19962.0,23185.0,5753.0
1721808547011539,19968.0,23213.0,5757.0
1721808547028354,19964.0,23221.0,5752.0
1721808547058581,19968.0,23125.0,5749.0
1721808547075274,19968.0,22980.0,5751.0
1721808547098671,19972.0,22841.0,5751.0
1721808547114954,19972.0,22750.0,5752.0
1721808547128460,19971.0,22702.0,5753.0
1721808547158520,19975.0,22667.0,5754.0
1721808547175277,19974.0,22661.0,5753.0
1721808547188586,19982.0,22689.0,5754.0
1721808547201939,19982.0,22772.0,5753.0
1721808547228258,19976.0,22823.0,5756.0
1721808547248444,19986.0,22872.0,5752.0
1721808547268380,19978.0,22794.0,5750.0
1721808547291905,19987.0,22894.0,5753.0
1721808547308679,19980.0,22872.0,5753.0
1721808547322022,19987.0,22859.0,5754.0
1721808547352112,19987.0,22768.0,5755.0
1721808547375514,19988.0,22859.0,5755.0
1721808547392009,19984.0,22769.0,5756.0
1721808547411616,19982.0,22853.0,5751.0
1721808547438566,19985.0,22713.0,5753.0
1721808547458389,19982.0,22737.0,5754.0
1721808547478309,19981.0,22705.0,5754.0
1721808547494948,19980.0,22836.0,5756.0
1721808547511624,19989.0,22854.0,5747.0
1721808547528204,19980.0,22872.0,5752.0
1721808547558657,19980.0,22799.0,5751.0
1721808547571897,19977.0,22752.0,5751.0
1721808547588702,19983.0,22739.0,5748.0
1721808547615169,19976.0,22708.0,5751.0
1721808547628399,19975.0,22823.0,5756.0
1721808547658520,19974.0,22956.0,5750.0
1721808547675267,19974.0,23111.0,5749.0
1721808547698634,19974.0,23210.0,5757.0
1721808547718431,19971.0,23227.0,5754.0
1721808547742035,19972.0,23233.0,5753.0
1721808547758434,19972.0,23149.0,5753.0
1721808547781826,19975.0,22935.0,5753.0
1721808547789192,19966.0,22889.0,5755.0
1721808547805252,19963.0,22667.0,5755.0
1721808547832054,19961.0,22682.0,5754.0
1721808547845251,19963.0,22503.0,5752.0
1721808547871952,19963.0,22643.0,5749.0
1721808547891813,19964.0,22608.0,5753.0
1721808547911780,19959.0,22765.0,5750.0
1721808547931736,19958.0,22818.0,5753.0
1721808547948546,19957.0,22824.0,5752.0
1721808547975328,19959.0,22923.0,5756.0
1721808547988577,19959.0,22859.0,5755.0
1721808548015412,19959.0,22913.0,5752.0
1721808548038748,19962.0,22837.0,5753.0
1721808548058301,19960.0,22876.0,5753.0
1721808548078402,19964.0,22793.0,5755.0
1721808548095142,19961.0,22759.0,5751.0
1721808548128553,19964.0,22851.0,5752.0
1721808548136363,19962.0,22715.0,5753.0
1721808548158446,19962.0,22837.0,5753.0
1721808548172013,19965.0,22792.0,5755.0
1721808548198687,19970.0,22764.0,5756.0
1721808548231959,19970.0,22797.0,5755.0
1721808548239368,19972.0,22820.0,5757.0
1721808548265377,19974.0,22804.0,5754.0
1721808548272716,19974.0,22890.0,5753.0
1721808548301935,19972.0,22733.0,5756.0
1721808548318651,19982.0,22793.0,5753.0
1721808548332094,19979.0,22851.0,5753.0
1721808548358568,19980.0,22960.0,5753.0
1721808548381887,19985.0,23095.0,5751.0
1721808548391700,19983.0,23195.0,5752.0
1721808548415429,19987.0,23174.0,5753.0
1721808548432073,19990.0,23153.0,5753.0
1721808548455158,19990.0,23075.0,5752.0
1721808548472119,19992.0,22943.0,5753.0
1721808548491885,19991.0,22836.0,5752.0
1721808548511823,19997.0,22729.0,5752.0
1721808548528434,19997.0,22665.0,5752.0
1721808548555353,20001.0,22712.0,5753.0
1721808548572236,20001.0,22683.0,5752.0
1721808548595171,20003.0,22779.0,5752.0
1721808548615151,20009.0,22700.0,5753.0
1721808548629363,20013.0,22868.0,5752.0
1721808548658355,20015.0,22906.0,5752.0
1721808548678421,20019.0,22896.0,5750.0
1721808548698430,20021.0,22806.0,5754.0
1721808548722031,20031.0,22822.0,5753.0
1721808548738650,20030.0,22788.0,5753.0
1721808548751948,20033.0,22807.0,5753.0
1721808548778385,20036.0,22768.0,5754.0
1721808548792105,20043.0,22741.0,5750.0
1721808548818726,20044.0,22780.0,5754.0
1721808548832092,20046.0,22795.0,5748.0
1721808548858617,20052.0,22791.0,5754.0
1721808548878349,20055.0,22864.0,5755.0
1721808548898611,20060.0,22865.0,5751.0
1721808548918375,20066.0,22864.0,5750.0
1721808548941883,20069.0,22845.0,5751.0
1721808548968576,20076.0,22809.0,5752.0
1721808548975894,20080.0,22745.0,5751.0
1721808549001968,20080.0,22604.0,5753.0
1721808549028428,20091.0,22513.0,5751.0
1721808549048432,20097.0,22649.0,5755.0
1721808549068467,20102.0,22625.0,5752.0
1721808549075731,20110.0,22743.0,5754.0
1721808549098619,20114.0,22883.0,5751.0
1721808549118574,20132.0,23066.0,5753.0
1721808549128464,20132.0,23061.0,5754.0
1721808549155347,20142.0,23046.0,5756.0
1721808549175146,20153.0,23137.0,5753.0
1721808549198488,20161.0,23002.0,5754.0
1721808549211869,20165.0,22872.0,5753.0
1721808549235307,20173.0,22877.0,5758.0
1721808549255148,20179.0,22719.0,5751.0
1721808549275157,20184.0,22624.0,5752.0
1721808549298668,20194.0,22576.0,5751.0
1721808549328577,20202.0,22624.0,5751.0
1721808549338266,20209.0,22608.0,5752.0
1721808549361811,20218.0,22686.0,5754.0
1721808549381796,20227.0,22878.0,5752.0
1721808549404950,20233.0,23030.0,5749.0
1721808549424894,20241.0,22940.0,5755.0
1721808549441689,20251.0,22864.0,5754.0
1721808549468632,20258.0,22862.0,5752.0
1721808549488513,20268.0,22776.0,5753.0
1721808549508516,20280.0,22732.0,5750.0
1721808549525308,20288.0,22686.0,5751.0
1721808549541992,20285.0,22566.0,5754.0
1721808549572032,20298.0,22691.0,5758.0
1721808549581651,20303.0,22768.0,5746.0
1721808549598390,20313.0,22799.0,5757.0
1721808549618352,20319.0,22935.0,5752.0
1721808549648626,20323.0,22953.0,5754.0
1721808549665293,20336.0,22931.0,5752.0
1721808549678503,20338.0,22758.0,5753.0
