Time,EDA,Heart Rate,Temperature
1721807658681606,19139.0,22999.0,5751.0
1721807658701839,19138.0,22949.0,5754.0
1721807658721997,19143.0,22905.0,5752.0
1721807658735242,19141.0,22873.0,5754.0
1721807658755338,19141.0,22825.0,5752.0
1721807658768621,19142.0,22795.0,5754.0
1721807658795497,19149.0,22804.0,5753.0
1721807658812132,19140.0,22729.0,5755.0
1721807658835520,19150.0,22858.0,5754.0
1721807658855465,19148.0,22857.0,5752.0
1721807658879087,19143.0,22748.0,5751.0
1721807658895127,19151.0,22916.0,5754.0
1721807658915056,19145.0,22934.0,5751.0
1721807658935140,19145.0,22955.0,5751.0
1721807658955089,19148.0,22878.0,5751.0
1721807658978876,19152.0,22858.0,5752.0
1721807659002027,19151.0,22901.0,5750.0
1721807659018818,19152.0,22989.0,5753.0
1721807659038687,19153.0,23269.0,5755.0
1721807659058502,19157.0,23439.0,5754.0
1721807659078510,19157.0,23504.0,5754.0
1721807659098383,19157.0,23531.0,5751.0
1721807659122062,19154.0,23368.0,5751.0
1721807659141750,19155.0,23166.0,5753.0
1721807659165086,19154.0,22894.0,5751.0
1721807659181812,19153.0,22781.0,5751.0
1721807659201762,19155.0,22662.0,5754.0
1721807659228164,19156.0,22612.0,5757.0
1721807659241449,19156.0,22612.0,5748.0
1721807659260160,19168.0,22620.0,5756.0
1721807659282195,19156.0,22726.0,5749.0
1721807659308009,19156.0,22795.0,5750.0
1721807659328007,19158.0,22866.0,5751.0
1721807659338431,19160.0,22912.0,5753.0
1721807659365123,19159.0,23002.0,5753.0
1721807659378194,19158.0,23005.0,5752.0
1721807659394936,19160.0,22969.0,5754.0
1721807659415217,19159.0,22972.0,5755.0
1721807659435047,19161.0,22919.0,5753.0
1721807659455028,19164.0,22795.0,5753.0
1721807659478209,19161.0,22882.0,5754.0
1721807659495153,19160.0,22836.0,5754.0
1721807659518521,19166.0,22877.0,5753.0
1721807659541790,19159.0,22753.0,5752.0
1721807659561902,19164.0,22866.0,5753.0
1721807659578692,19164.0,22861.0,5754.0
1721807659601608,19160.0,22865.0,5751.0
1721807659615162,19159.0,22739.0,5752.0
1721807659641642,19158.0,22879.0,5753.0
1721807659665376,19155.0,22936.0,5751.0
1721807659681544,19156.0,23008.0,5750.0
1721807659707852,19156.0,23144.0,5754.0
1721807659728110,19156.0,23384.0,5750.0
1721807659741418,19158.0,23443.0,5756.0
1721807659758393,19160.0,23376.0,5753.0
1721807659785267,19155.0,23394.0,5751.0
1721807659805349,19158.0,23146.0,5753.0
1721807659825313,19154.0,23004.0,5752.0
1721807659848306,19153.0,22806.0,5754.0
1721807659868570,19152.0,22760.0,5757.0
1721807659878546,19153.0,22684.0,5746.0
1721807659915167,19160.0,22639.0,5753.0
1721807659924883,19153.0,22626.0,5754.0
1721807659948411,19150.0,22716.0,5757.0
1721807659969051,19153.0,22747.0,5753.0
1721807659988445,19157.0,22835.0,5756.0
1721807660012523,19159.0,22880.0,5751.0
1721807660017397,19148.0,22929.0,5754.0
1721807660043850,19142.0,22858.0,5754.0
1721807660058059,19146.0,22862.0,5754.0
1721807660081454,19148.0,22939.0,5753.0
1721807660101463,19150.0,22874.0,5752.0
1721807660121429,19142.0,22850.0,5749.0
1721807660141820,19148.0,22858.0,5750.0
1721807660161732,19148.0,22879.0,5752.0
1721807660181873,19146.0,22929.0,5754.0
1721807660201476,19151.0,22858.0,5752.0
1721807660225202,19146.0,22812.0,5752.0
1721807660242014,19147.0,22746.0,5755.0
1721807660261750,19153.0,22950.0,5752.0
1721807660288516,19152.0,22928.0,5753.0
1721807660304995,19152.0,22808.0,5751.0
1721807660324943,19157.0,22822.0,5753.0
1721807660348347,19156.0,23032.0,5750.0
1721807660368200,19158.0,23218.0,5753.0
1721807660378340,19158.0,23383.0,5753.0
1721807660401449,19163.0,23524.0,5753.0
1721807660421507,19169.0,23597.0,5753.0
1721807660451536,19172.0,23489.0,5754.0
1721807660471779,19175.0,23305.0,5751.0
1721807660488391,19177.0,22989.0,5752.0
1721807660508314,19178.0,22872.0,5751.0
1721807660531863,19184.0,22765.0,5750.0
1721807660548476,19186.0,22659.0,5755.0
1721807660571828,19194.0,22506.0,5753.0
1721807660588832,19197.0,22668.0,5760.0
1721807660608383,19210.0,22736.0,5754.0
1721807660625162,19210.0,22806.0,5753.0
1721807660648147,19212.0,22858.0,5754.0
1721807660668201,19219.0,22910.0,5752.0
1721807660681600,19224.0,22980.0,5752.0
1721807660701660,19230.0,23013.0,5754.0
1721807660721880,19235.0,23019.0,5754.0
1721807660738641,19241.0,22922.0,5752.0
1721807660761661,19252.0,22898.0,5754.0
1721807660781746,19255.0,22780.0,5752.0
1721807660801597,19266.0,22852.0,5752.0
1721807660824699,19267.0,22793.0,5754.0
1721807660845276,19283.0,22891.0,5752.0
1721807660868632,19284.0,22781.0,5753.0
1721807660878323,19288.0,22857.0,5753.0
1721807660905485,19297.0,22916.0,5752.0
1721807660928380,19300.0,22881.0,5752.0
1721807660955066,19317.0,22820.0,5750.0
1721807660965147,19318.0,22868.0,5751.0
1721807660988739,19325.0,22978.0,5749.0
1721807661011992,19333.0,23122.0,5757.0
1721807661019780,19335.0,23339.0,5750.0
1721807661045443,19345.0,23495.0,5752.0
1721807661068841,19355.0,23461.0,5754.0
1721807661085569,19361.0,23472.0,5751.0
1721807661112046,19363.0,23252.0,5753.0
1721807661128339,19370.0,23028.0,5753.0
1721807661148513,19374.0,22825.0,5751.0
1721807661168463,19379.0,22696.0,5752.0
1721807661195020,19384.0,22612.0,5752.0
1721807661211577,19389.0,22645.0,5752.0
1721807661225224,19394.0,22473.0,5752.0
1721807661251614,19398.0,22740.0,5754.0
1721807661271632,19404.0,22831.0,5754.0
1721807661291758,19409.0,22913.0,5755.0
1721807661301767,19414.0,22971.0,5752.0
1721807661335345,19422.0,23039.0,5752.0
1721807661342943,19423.0,23028.0,5753.0
1721807661358595,19426.0,23028.0,5751.0
1721807661378764,19425.0,23041.0,5752.0
1721807661402066,19432.0,22900.0,5755.0
1721807661418408,19438.0,22883.0,5751.0
1721807661444864,19440.0,22796.0,5753.0
1721807661471580,19446.0,22816.0,5752.0
1721807661488108,19450.0,22855.0,5753.0
1721807661521853,19453.0,22792.0,5751.0
1721807661529973,19452.0,22944.0,5751.0
1721807661548362,19457.0,22936.0,5754.0
1721807661561854,19459.0,22936.0,5751.0
1721807661588504,19461.0,22901.0,5750.0
1721807661611477,19467.0,23034.0,5747.0
1721807661624806,19469.0,23176.0,5753.0
1721807661652598,19475.0,23371.0,5756.0
1721807661661409,19478.0,23422.0,5751.0
1721807661688240,19478.0,23464.0,5751.0
1721807661711473,19481.0,23409.0,5752.0
1721807661731969,19488.0,23184.0,5754.0
1721807661755001,19487.0,23029.0,5749.0
1721807661771753,19492.0,22834.0,5757.0
1721807661794894,19498.0,22727.0,5752.0
1721807661811609,19498.0,22642.0,5751.0
1721807661833834,19506.0,22591.0,5752.0
1721807661848239,19504.0,22554.0,5754.0
1721807661874735,19506.0,22672.0,5753.0
1721807661894822,19508.0,22740.0,5752.0
1721807661915100,19513.0,22802.0,5752.0
1721807661934943,19513.0,22870.0,5753.0
1721807661944847,19519.0,22910.0,5753.0
1721807661978340,19533.0,22924.0,5751.0
1721807661998265,19528.0,22919.0,5751.0
1721807662004822,19534.0,22927.0,5751.0
1721807662018506,19530.0,22902.0,5751.0
1721807662042029,19536.0,22753.0,5752.0
1721807662068840,19543.0,22849.0,5752.0
1721807662088435,19557.0,22833.0,5751.0
1721807662111702,19556.0,22850.0,5752.0
1721807662132012,19566.0,22858.0,5753.0
1721807662151764,19574.0,22874.0,5751.0
1721807662168684,19572.0,22801.0,5749.0
1721807662188526,19578.0,22784.0,5752.0
1721807662208477,19585.0,23099.0,5751.0
1721807662231928,19587.0,23141.0,5751.0
1721807662248458,19591.0,23288.0,5747.0
1721807662271669,19596.0,23446.0,5750.0
1721807662291808,19603.0,23441.0,5758.0
1721807662304995,19608.0,23355.0,5756.0
1721807662331763,19613.0,23241.0,5755.0
1721807662348533,19616.0,23026.0,5753.0
1721807662371897,19617.0,22819.0,5752.0
1721807662395064,19622.0,22706.0,5754.0
1721807662414849,19628.0,22646.0,5753.0
1721807662431860,19631.0,22612.0,5752.0
1721807662448528,19636.0,22633.0,5754.0
1721807662478355,19637.0,22706.0,5748.0
1721807662494894,19642.0,22774.0,5752.0
1721807662515805,19647.0,22845.0,5751.0
1721807662538294,19649.0,22963.0,5750.0
1721807662558700,19652.0,23021.0,5750.0
1721807662578142,19662.0,23045.0,5752.0
1721807662588145,19654.0,23028.0,5754.0
1721807662608079,19664.0,23006.0,5752.0
1721807662628718,19661.0,22977.0,5751.0
1721807662651687,19673.0,22909.0,5750.0
1721807662671831,19668.0,22789.0,5752.0
1721807662688382,19671.0,22836.0,5750.0
1721807662715557,19668.0,22711.0,5753.0
1721807662734985,19672.0,22812.0,5750.0
1721807662751657,19670.0,22817.0,5752.0
1721807662771729,19676.0,22826.0,5749.0
1721807662795171,19673.0,22926.0,5753.0
1721807662815103,19678.0,23116.0,5752.0
1721807662831621,19681.0,23302.0,5749.0
1721807662848432,19676.0,23494.0,5751.0
1721807662875063,19677.0,23510.0,5747.0
1721807662891671,19673.0,23523.0,5751.0
1721807662911595,19670.0,23397.0,5752.0
1721807662931487,19674.0,23219.0,5753.0
1721807662948214,19672.0,23019.0,5756.0
1721807662974980,19675.0,22820.0,5755.0
1721807662998562,19675.0,22712.0,5754.0
1721807663018538,19676.0,22638.0,5745.0
1721807663035037,19679.0,22615.0,5746.0
1721807663058380,19681.0,22635.0,5747.0
1721807663081708,19671.0,22741.0,5748.0
1721807663098424,19670.0,22788.0,5751.0
1721807663118418,19666.0,22815.0,5752.0
1721807663138547,19671.0,22938.0,5754.0
1721807663155147,19672.0,22989.0,5749.0
1721807663181783,19671.0,23007.0,5750.0
1721807663189635,19670.0,23006.0,5748.0
1721807663211506,19667.0,22832.0,5751.0
1721807663231735,19668.0,22872.0,5755.0
1721807663258362,19675.0,22846.0,5750.0
1721807663271807,19672.0,22738.0,5750.0
1721807663294964,19672.0,22871.0,5754.0
1721807663311790,19677.0,22874.0,5753.0
1721807663325141,19685.0,22764.0,5752.0
1721807663351842,19683.0,22842.0,5749.0
1721807663378301,19682.0,22836.0,5751.0
1721807663391657,19685.0,23044.0,5751.0
1721807663405121,19686.0,23205.0,5751.0
1721807663425149,19683.0,23422.0,5750.0
1721807663451744,19696.0,23574.0,5755.0
1721807663468687,19699.0,23577.0,5751.0
1721807663488505,19707.0,23513.0,5754.0
1721807663518665,19708.0,23369.0,5751.0
1721807663538363,19716.0,23023.0,5751.0
1721807663555000,19719.0,22927.0,5751.0
1721807663578405,19726.0,22771.0,5750.0
1721807663601677,19733.0,22648.0,5749.0
1721807663622722,19738.0,22684.0,5754.0
1721807663638105,19753.0,22691.0,5752.0
1721807663651699,19756.0,22713.0,5746.0
1721807663674784,19762.0,22722.0,5753.0
1721807663694745,19771.0,22791.0,5746.0
1721807663718559,19782.0,22911.0,5746.0
1721807663738511,19786.0,22952.0,5748.0
1721807663754990,19796.0,22943.0,5752.0
1721807663781640,19809.0,22962.0,5747.0
1721807663805084,19813.0,22930.0,5751.0
1721807663818295,19827.0,22960.0,5754.0
1721807663838383,19841.0,22893.0,5750.0
1721807663861726,19845.0,22933.0,5752.0
1721807663871747,19856.0,22901.0,5754.0
1721807663891914,19865.0,22899.0,5753.0
1721807663911816,19876.0,22874.0,5752.0
1721807663935058,19886.0,22867.0,5748.0
1721807663951728,19893.0,22702.0,5751.0
1721807663968648,19904.0,22767.0,5753.0
1721807663988144,19916.0,22781.0,5750.0
1721807664008161,19925.0,23015.0,5747.0
1721807664034945,19936.0,23217.0,5748.0
1721807664058288,19943.0,23448.0,5750.0
1721807664075120,19956.0,23577.0,5749.0
1721807664088561,19965.0,23580.0,5751.0
1721807664118767,19980.0,23502.0,5753.0
1721807664142116,19989.0,23265.0,5752.0
1721807664158841,19995.0,23151.0,5752.0
1721807664178467,20006.0,22887.0,5751.0
1721807664191800,20015.0,22736.0,5751.0
1721807664225407,20023.0,22661.0,5749.0
1721807664242041,20032.0,22616.0,5752.0
1721807664265410,20043.0,22551.0,5748.0
1721807664285072,20047.0,22734.0,5752.0
1721807664301866,20058.0,22736.0,5754.0
1721807664321933,20057.0,22818.0,5755.0
1721807664341903,20069.0,22913.0,5751.0
1721807664365450,20072.0,22925.0,5747.0
1721807664381982,20083.0,22938.0,5752.0
1721807664395259,20084.0,22931.0,5756.0
1721807664425104,20093.0,22965.0,5748.0
1721807664435118,20093.0,22973.0,5749.0
1721807664468501,20104.0,22920.0,5752.0
1721807664488441,20103.0,22883.0,5749.0
1721807664505391,20110.0,22753.0,5750.0
1721807664515088,20111.0,22746.0,5748.0
1721807664531899,20124.0,22785.0,5750.0
1721807664558656,20120.0,22824.0,5752.0
1721807664578527,20128.0,22803.0,5751.0
1721807664588634,20130.0,22845.0,5748.0
1721807664618212,20127.0,22836.0,5752.0
1721807664628444,20132.0,22870.0,5750.0
1721807664661693,20141.0,22974.0,5750.0
1721807664675245,20146.0,23226.0,5749.0
1721807664694865,20145.0,23454.0,5749.0
1721807664715337,20148.0,23591.0,5750.0
1721807664735291,20149.0,23615.0,5751.0
1721807664758653,20155.0,23493.0,5749.0
1721807664782118,20152.0,23318.0,5748.0
1721807664798825,20151.0,23129.0,5750.0
1721807664821849,20150.0,22847.0,5754.0
1721807664845160,20151.0,22727.0,5753.0
1721807664865481,20152.0,22579.0,5751.0
1721807664888692,20151.0,22520.0,5749.0
1721807664901779,20149.0,22600.0,5752.0
1721807664918869,20146.0,22690.0,5749.0
1721807664948525,20146.0,22700.0,5750.0
1721807664961825,20147.0,22815.0,5749.0
1721807664982138,20146.0,22815.0,5749.0
1721807665004958,20143.0,22976.0,5749.0
1721807665038158,20142.0,22993.0,5753.0
1721807665048114,20139.0,23033.0,5751.0
1721807665068078,20139.0,22996.0,5753.0
1721807665078160,20134.0,22997.0,5750.0
1721807665108304,20135.0,22932.0,5751.0
1721807665131439,20132.0,22812.0,5754.0
1721807665137797,20131.0,22838.0,5751.0
1721807665154834,20122.0,22812.0,5751.0
1721807665178160,20118.0,22730.0,5752.0
1721807665198337,20118.0,22805.0,5750.0
1721807665222150,20110.0,22831.0,5751.0
1721807665238423,20112.0,22843.0,5747.0
1721807665265201,20103.0,22867.0,5750.0
1721807665278456,20102.0,22884.0,5751.0
1721807665301840,20094.0,22883.0,5748.0
1721807665325133,20099.0,22984.0,5750.0
1721807665341832,20096.0,23179.0,5749.0
1721807665358432,20090.0,23307.0,5750.0
1721807665381803,20084.0,23438.0,5753.0
1721807665404982,20081.0,23668.0,5750.0
1721807665432107,20080.0,23452.0,5752.0
1721807665445127,20074.0,23260.0,5753.0
1721807665465196,20067.0,22994.0,5752.0
1721807665482229,20066.0,22833.0,5751.0
1721807665501942,20065.0,22775.0,5748.0
1721807665518984,20061.0,22562.0,5748.0
1721807665545153,20055.0,22627.0,5750.0
1721807665565180,20050.0,22623.0,5749.0
1721807665588431,20049.0,22618.0,5750.0
1721807665608103,20042.0,22748.0,5750.0
1721807665624787,20040.0,22858.0,5751.0
1721807665638131,20036.0,22919.0,5752.0
1721807665658321,20033.0,22980.0,5748.0
1721807665678063,20031.0,23007.0,5748.0
1721807665704825,20028.0,23024.0,5749.0
1721807665721590,20023.0,22976.0,5747.0
1721807665744945,20019.0,22925.0,5747.0
1721807665764919,20013.0,22894.0,5750.0
1721807665791690,20011.0,22896.0,5748.0
1721807665801583,20008.0,22848.0,5750.0
1721807665821680,20005.0,22868.0,5750.0
1721807665838388,20005.0,22878.0,5752.0
1721807665861721,19997.0,22849.0,5752.0
1721807665881737,19997.0,22895.0,5752.0
1721807665902122,19994.0,22899.0,5751.0
1721807665928821,19988.0,22913.0,5752.0
1721807665945219,19979.0,22776.0,5752.0
1721807665962020,19986.0,22946.0,5750.0
1721807665981844,19973.0,23005.0,5750.0
1721807666008812,19972.0,23166.0,5749.0
1721807666028653,19968.0,23407.0,5752.0
1721807666043143,19971.0,23545.0,5750.0
1721807666065373,19965.0,23648.0,5750.0
1721807666085016,19962.0,23448.0,5747.0
1721807666105081,19955.0,23375.0,5753.0
1721807666125054,19956.0,23134.0,5748.0
1721807666148123,19957.0,22901.0,5752.0
1721807666165346,19954.0,22735.0,5749.0
1721807666188642,19950.0,22637.0,5745.0
1721807666211966,19949.0,22609.0,5751.0
1721807666231840,19946.0,22630.0,5750.0
1721807666248688,19949.0,22661.0,5750.0
1721807666268423,19949.0,22757.0,5751.0
1721807666292021,19941.0,22850.0,5752.0
1721807666315447,19936.0,22913.0,5748.0
1721807666332039,19941.0,22917.0,5744.0
1721807666351750,19931.0,22777.0,5750.0
1721807666375399,19928.0,22913.0,5749.0
1721807666392041,19927.0,22887.0,5749.0
1721807666411741,19925.0,22897.0,5755.0
1721807666431739,19932.0,22875.0,5748.0
1721807666441687,19918.0,22843.0,5750.0
1721807666465190,19921.0,22821.0,5751.0
1721807666482114,19918.0,22830.0,5749.0
1721807666505511,19916.0,22843.0,5751.0
1721807666522135,19917.0,22825.0,5749.0
1721807666541905,19914.0,22817.0,5749.0
1721807666561816,19909.0,22745.0,5750.0
1721807666585120,19910.0,22779.0,5750.0
1721807666611704,19900.0,22717.0,5751.0
1721807666628386,19911.0,22865.0,5754.0
1721807666644897,19903.0,23020.0,5748.0
1721807666665318,19904.0,23034.0,5750.0
1721807666685068,19899.0,23270.0,5750.0
1721807666708480,19899.0,23483.0,5749.0
1721807666731589,19899.0,23473.0,5747.0
1721807666748221,19893.0,23489.0,5749.0
1721807666771449,19887.0,23336.0,5750.0
1721807666788559,19891.0,23142.0,5751.0
1721807666808347,19885.0,23007.0,5749.0
1721807666831577,19883.0,22875.0,5748.0
1721807666848305,19881.0,22753.0,5753.0
1721807666865030,19879.0,22781.0,5753.0
1721807666891838,19880.0,22753.0,5751.0
1721807666911749,19873.0,22797.0,5748.0
1721807666931974,19871.0,22853.0,5748.0
1721807666954854,19869.0,22967.0,5750.0
1721807666981668,19867.0,23042.0,5749.0
1721807666995389,19867.0,23112.0,5750.0
1721807667005009,19867.0,23034.0,5754.0
1721807667031451,19866.0,23141.0,5750.0
1721807667054860,19870.0,23145.0,5750.0
1721807667063399,19858.0,23106.0,5752.0
1721807667084805,19863.0,23082.0,5749.0
1721807667108207,19854.0,22972.0,5748.0
1721807667124837,19852.0,22944.0,5751.0
1721807667145102,19849.0,22866.0,5752.0
1721807667158252,19844.0,22788.0,5751.0
1721807667184899,19843.0,22712.0,5752.0
1721807667204884,19846.0,22763.0,5750.0
1721807667231393,19838.0,22836.0,5753.0
1721807667248061,19838.0,22747.0,5745.0
1721807667268327,19843.0,22822.0,5751.0
1721807667281809,19832.0,22764.0,5752.0
1721807667305077,19830.0,22860.0,5748.0
1721807667338245,19830.0,22991.0,5746.0
1721807667354803,19828.0,23063.0,5752.0
1721807667371651,19822.0,23447.0,5749.0
1721807667388349,19826.0,23548.0,5749.0
1721807667415140,19819.0,23666.0,5747.0
1721807667434819,19820.0,23677.0,5754.0
1721807667451648,19823.0,23507.0,5749.0
1721807667471904,19812.0,23263.0,5744.0
1721807667495076,19812.0,23018.0,5752.0
1721807667515547,19810.0,22897.0,5750.0
1721807667535069,19808.0,22772.0,5750.0
1721807667551665,19810.0,22662.0,5752.0
1721807667595036,19805.0,22602.0,5753.0
1721807667606767,19809.0,22594.0,5751.0
1721807667618269,19803.0,22678.0,5747.0
1721807667624829,19798.0,22542.0,5750.0
1721807667648173,19802.0,22771.0,5751.0
1721807667678454,19798.0,22722.0,5750.0
1721807667691509,19805.0,22897.0,5752.0
1721807667731700,19803.0,22935.0,5748.0
1721807667735868,19804.0,22955.0,5749.0
1721807667758379,19804.0,22897.0,5750.0
1721807667766276,19806.0,22952.0,5748.0
1721807667791831,19809.0,22943.0,5749.0
1721807667805292,19808.0,22899.0,5751.0
1721807667829016,19810.0,22902.0,5753.0
1721807667861865,19814.0,22845.0,5751.0
1721807667868957,19817.0,22883.0,5752.0
1721807667882019,19809.0,22893.0,5751.0
1721807667908456,19817.0,22768.0,5752.0
1721807667934789,19816.0,22775.0,5751.0
1721807667948173,19817.0,22880.0,5750.0
1721807667971617,19818.0,22903.0,5750.0
1721807667991804,19820.0,22983.0,5750.0
1721807668025024,19818.0,23120.0,5749.0
1721807668028941,19822.0,23227.0,5749.0
1721807668051525,19824.0,23544.0,5751.0
1721807668075011,19828.0,23633.0,5748.0
1721807668085353,19830.0,23611.0,5748.0
1721807668115456,19829.0,23491.0,5755.0
1721807668138467,19829.0,23316.0,5754.0
1721807668158437,19829.0,23069.0,5746.0
1721807668171942,19835.0,22852.0,5744.0
1721807668195739,19839.0,22722.0,5748.0
1721807668218150,19838.0,22652.0,5749.0
1721807668231409,19836.0,22657.0,5750.0
1721807668258180,19838.0,22699.0,5748.0
1721807668274766,19842.0,22787.0,5745.0
1721807668288166,19840.0,22825.0,5751.0
1721807668318348,19841.0,22915.0,5751.0
1721807668331481,19848.0,22947.0,5748.0
1721807668358242,19844.0,22991.0,5750.0
1721807668371610,19843.0,23020.0,5752.0
1721807668391799,19843.0,22999.0,5749.0
1721807668435390,19844.0,22955.0,5749.0
1721807668444959,19850.0,22932.0,5748.0
1721807668452083,19852.0,22914.0,5749.0
1721807668471906,19859.0,22874.0,5749.0
1721807668491597,19852.0,22796.0,5749.0
