Time,EDA,PPG,Temp
1721806771213169,14345.0,23359.0,5717.0
1721806771245230,14341.0,22978.0,5713.0
1721806771252870,14351.0,22549.0,5715.0
1721806771268566,14345.0,22573.0,5715.0
1721806771302006,14344.0,22477.0,5711.0
1721806771310490,14345.0,22503.0,5714.0
1721806771331947,14346.0,22632.0,5714.0
1721806771348867,14342.0,22770.0,5714.0
1721806771388725,14343.0,22883.0,5715.0
1721806771396485,14340.0,23041.0,5714.0
1721806771418587,14340.0,23099.0,5716.0
1721806771442129,14346.0,23240.0,5715.0
1721806771458539,14341.0,23071.0,5714.0
1721806771471712,14341.0,23063.0,5714.0
1721806771495535,14340.0,22975.0,5716.0
1721806771518789,14338.0,22896.0,5716.0
1721806771535524,14336.0,22790.0,5713.0
1721806771548556,14334.0,22712.0,5716.0
1721806771578779,14333.0,22649.0,5714.0
1721806771598672,14333.0,22669.0,5719.0
1721806771618571,14334.0,22694.0,5717.0
1721806771642025,14330.0,22754.0,5716.0
1721806771650074,14328.0,22758.0,5714.0
1721806771668937,14328.0,22820.0,5715.0
1721806771688445,14329.0,22921.0,5714.0
1721806771708800,14331.0,22903.0,5714.0
1721806771725505,14329.0,22859.0,5713.0
1721806771748909,14327.0,22862.0,5714.0
1721806771768721,14332.0,22830.0,5714.0
1721806771785686,14332.0,22879.0,5715.0
1721806771808801,14330.0,23117.0,5715.0
1721806771845407,14330.0,23325.0,5715.0
1721806771853106,14330.0,23861.0,5716.0
1721806771875316,14329.0,24169.0,5717.0
1721806771891868,14328.0,24318.0,5714.0
1721806771921880,14328.0,24165.0,5717.0
1721806771931742,14334.0,23943.0,5716.0
1721806771948663,14330.0,23682.0,5717.0
1721806771975573,14331.0,23271.0,5712.0
1721806771992279,14329.0,22989.0,5719.0
1721806772015615,14331.0,22731.0,5711.0
1721806772032170,14332.0,22548.0,5714.0
1721806772055090,14330.0,22520.0,5719.0
1721806772075434,14329.0,22524.0,5714.0
1721806772088521,14329.0,22666.0,5714.0
1721806772108743,14327.0,22813.0,5712.0
1721806772138689,14331.0,22910.0,5714.0
1721806772155277,14328.0,22991.0,5715.0
1721806772178876,14326.0,22872.0,5716.0
1721806772188529,14327.0,23016.0,5712.0
1721806772218528,14318.0,22977.0,5715.0
1721806772242173,14323.0,22938.0,5717.0
1721806772249938,14323.0,22888.0,5716.0
1721806772269339,14320.0,22708.0,5715.0
1721806772288566,14325.0,22801.0,5715.0
1721806772321994,14327.0,22862.0,5715.0
1721806772331836,14323.0,22877.0,5717.0
1721806772345637,14323.0,22800.0,5715.0
1721806772375571,14321.0,22898.0,5719.0
1721806772392327,14322.0,22968.0,5716.0
1721806772415647,14319.0,22971.0,5716.0
1721806772432310,14322.0,22968.0,5715.0
1721806772445510,14318.0,22906.0,5716.0
1721806772471890,14318.0,22868.0,5718.0
1721806772485496,14316.0,22751.0,5716.0
1721806772508867,14315.0,22901.0,5715.0
1721806772535618,14314.0,22980.0,5717.0
1721806772562238,14311.0,23446.0,5714.0
1721806772575229,14311.0,23749.0,5713.0
1721806772591829,14307.0,23858.0,5717.0
1721806772611782,14311.0,24068.0,5715.0
1721806772628888,14309.0,24104.0,5721.0
1721806772655136,14311.0,23844.0,5716.0
1721806772675215,14309.0,23500.0,5709.0
1721806772692317,14309.0,23121.0,5714.0
1721806772722018,14308.0,22819.0,5714.0
1721806772738516,14309.0,22578.0,5713.0
1721806772755292,14307.0,22414.0,5719.0
1721806772782332,14305.0,22399.0,5716.0
1721806772798927,14305.0,22463.0,5717.0
1721806772818630,14310.0,22568.0,5716.0
1721806772838542,14307.0,22809.0,5718.0
1721806772858764,14305.0,22966.0,5715.0
1721806772878914,14304.0,23092.0,5715.0
1721806772888585,14302.0,23172.0,5715.0
1721806772918679,14309.0,23153.0,5718.0
1721806772945622,14297.0,23039.0,5716.0
1721806772958620,14299.0,23089.0,5716.0
1721806772971856,14306.0,22846.0,5716.0
1721806772992062,14300.0,22916.0,5720.0
1721806773011854,14302.0,22857.0,5715.0
1721806773038505,14297.0,22823.0,5716.0
1721806773055192,14302.0,22781.0,5715.0
1721806773075238,14294.0,22821.0,5716.0
1721806773095332,14296.0,22767.0,5717.0
1721806773108857,14295.0,22776.0,5717.0
1721806773132170,14293.0,22836.0,5717.0
1721806773155219,14293.0,22868.0,5715.0
1721806773188645,14295.0,22867.0,5714.0
1721806773198480,14295.0,22769.0,5715.0
1721806773218653,14296.0,22975.0,5718.0
1721806773252297,14294.0,23358.0,5715.0
1721806773260392,14292.0,23723.0,5715.0
1721806773278838,14293.0,24023.0,5718.0
1721806773291658,14289.0,24225.0,5713.0
1721806773335234,14290.0,24162.0,5715.0
1721806773342936,14288.0,23918.0,5714.0
1721806773362298,14288.0,23431.0,5714.0
1721806773378822,14290.0,23204.0,5719.0
1721806773398808,14295.0,22897.0,5718.0
1721806773418593,14287.0,22673.0,5714.0
1721806773438468,14284.0,22474.0,5719.0
1721806773458579,14284.0,22427.0,5716.0
1721806773488639,14284.0,22434.0,5717.0
1721806773505285,14282.0,22550.0,5717.0
1721806773521788,14286.0,22704.0,5721.0
1721806773535524,14285.0,22907.0,5715.0
1721806773552351,14282.0,23092.0,5715.0
1721806773572008,14278.0,23119.0,5717.0
1721806773595662,14287.0,23140.0,5717.0
1721806773618931,14276.0,23041.0,5716.0
1721806773631934,14283.0,23133.0,5716.0
1721806773672165,14284.0,23038.0,5716.0
1721806773679863,14273.0,22842.0,5715.0
1721806773698826,14273.0,22908.0,5714.0
1721806773715511,14276.0,22922.0,5715.0
1721806773728839,14277.0,22855.0,5716.0
1721806773748649,14271.0,22888.0,5716.0
1721806773775590,14271.0,22827.0,5715.0
1721806773798911,14270.0,22768.0,5717.0
1721806773821967,14275.0,22778.0,5714.0
1721806773841985,14273.0,22749.0,5717.0
1721806773858874,14271.0,22885.0,5716.0
1721806773872004,14277.0,22883.0,5715.0
1721806773902114,14272.0,22910.0,5718.0
1721806773915520,14269.0,23058.0,5718.0
1721806773942236,14268.0,23311.0,5716.0
1721806773965535,14266.0,23728.0,5719.0
1721806773975282,14268.0,24070.0,5713.0
1721806774002106,14274.0,24301.0,5720.0
1721806774021862,14267.0,24366.0,5715.0
1721806774045585,14266.0,24172.0,5720.0
1721806774062016,14265.0,23892.0,5712.0
1721806774075332,14271.0,23513.0,5718.0
1721806774108762,14262.0,23166.0,5714.0
1721806774125467,14261.0,22879.0,5714.0
1721806774158729,14261.0,22501.0,5719.0
1721806774166554,14261.0,22517.0,5717.0
1721806774178858,14258.0,22490.0,5715.0
1721806774202172,14261.0,22497.0,5718.0
1721806774215487,14258.0,22595.0,5716.0
1721806774235271,14262.0,22746.0,5716.0
1721806774258906,14252.0,22923.0,5716.0
1721806774271970,14250.0,22926.0,5716.0
1721806774302162,14259.0,23086.0,5717.0
1721806774318891,14257.0,23112.0,5717.0
1721806774342166,14254.0,23098.0,5716.0
1721806774359008,14256.0,23064.0,5715.0
1721806774378663,14254.0,22963.0,5716.0
1721806774398567,14253.0,23052.0,5717.0
1721806774418647,14254.0,22802.0,5714.0
1721806774442243,14254.0,22787.0,5716.0
1721806774465626,14249.0,22794.0,5713.0
1721806774482271,14248.0,22708.0,5718.0
1721806774499001,14254.0,22732.0,5715.0
1721806774522004,14248.0,22664.0,5717.0
1721806774542065,14246.0,22784.0,5716.0
1721806774568910,14243.0,22757.0,5717.0
1721806774581893,14246.0,22778.0,5714.0
1721806774605280,14252.0,22761.0,5716.0
1721806774618686,14243.0,22847.0,5713.0
1721806774645611,14241.0,23106.0,5717.0
1721806774662269,14241.0,23499.0,5717.0
1721806774688540,14241.0,23881.0,5720.0
1721806774701979,14242.0,24193.0,5712.0
1721806774718943,14248.0,24298.0,5721.0
1721806774738685,14241.0,24216.0,5713.0
1721806774768771,14240.0,23962.0,5713.0
1721806774781964,14238.0,23587.0,5715.0
1721806774805342,14245.0,23182.0,5715.0
1721806774828811,14239.0,22879.0,5716.0
1721806774838642,14241.0,22646.0,5718.0
1721806774868577,14237.0,22425.0,5715.0
1721806774878419,14238.0,22416.0,5715.0
1721806774905255,14243.0,22364.0,5715.0
1721806774925209,14244.0,22611.0,5715.0
1721806774948899,14244.0,22674.0,5718.0
1721806774958389,14235.0,22945.0,5718.0
1721806774982162,14238.0,23020.0,5717.0
1721806775002004,14234.0,23207.0,5716.0
1721806775015308,14241.0,23204.0,5717.0
1721806775042281,14234.0,23141.0,5719.0
1721806775061970,14236.0,23071.0,5720.0
1721806775081998,14235.0,23028.0,5720.0
1721806775101952,14234.0,22916.0,5719.0
1721806775121908,14233.0,22833.0,5720.0
1721806775138672,14233.0,22767.0,5717.0
1721806775162312,14234.0,22800.0,5717.0
1721806775185590,14231.0,22726.0,5716.0
1721806775198592,14231.0,22735.0,5715.0
1721806775225429,14231.0,22683.0,5715.0
1721806775249092,14231.0,22804.0,5716.0
1721806775265537,14228.0,22823.0,5714.0
1721806775288642,14225.0,22782.0,5718.0
1721806775305308,14227.0,22811.0,5718.0
1721806775321965,14227.0,23038.0,5720.0
1721806775348883,14227.0,23296.0,5714.0
1721806775365604,14228.0,23644.0,5719.0
1721806775388543,14228.0,24026.0,5721.0
1721806775408750,14229.0,24219.0,5718.0
1721806775438814,14230.0,24129.0,5716.0
1721806775448481,14228.0,24032.0,5717.0
1721806775462076,14225.0,23715.0,5716.0
1721806775482119,14224.0,23320.0,5716.0
1721806775502120,14226.0,23006.0,5717.0
1721806775522004,14228.0,22715.0,5717.0
1721806775542148,14227.0,22529.0,5718.0
1721806775565618,14227.0,22454.0,5716.0
1721806775582328,14225.0,22423.0,5716.0
1721806775599024,14226.0,22504.0,5716.0
1721806775618690,14230.0,22613.0,5718.0
1721806775642270,14223.0,22709.0,5719.0
1721806775659062,14223.0,22879.0,5717.0
1721806775688813,14230.0,23042.0,5721.0
1721806775705336,14231.0,23128.0,5717.0
1721806775720059,14229.0,23193.0,5716.0
1721806775758843,14228.0,23165.0,5715.0
1721806775766678,14229.0,23018.0,5717.0
1721806775785900,14232.0,22966.0,5714.0
1721806775798530,14229.0,22973.0,5720.0
1721806775832200,14229.0,22773.0,5715.0
1721806775848845,14230.0,22722.0,5720.0
1721806775872114,14228.0,22610.0,5719.0
1721806775888535,14231.0,22676.0,5720.0
1721806775905497,14228.0,22595.0,5717.0
1721806775922129,14233.0,22684.0,5716.0
1721806775965434,14232.0,22764.0,5716.0
1721806775973186,14230.0,22744.0,5716.0
1721806775991842,14239.0,22811.0,5721.0
1721806776012221,14232.0,22899.0,5714.0
1721806776031915,14241.0,22978.0,5718.0
1721806776055242,14232.0,23197.0,5717.0
1721806776072129,14235.0,23593.0,5718.0
1721806776095169,14238.0,23969.0,5717.0
1721806776115316,14240.0,24223.0,5717.0
1721806776125123,14236.0,24152.0,5716.0
1721806776142039,14237.0,24020.0,5717.0
1721806776155215,14241.0,23845.0,5719.0
1721806776185081,14243.0,23451.0,5718.0
1721806776198926,14246.0,23161.0,5716.0
1721806776222019,14244.0,22842.0,5718.0
1721806776245600,14251.0,22608.0,5717.0
1721806776262283,14248.0,22511.0,5720.0
1721806776295664,14250.0,22492.0,5718.0
1721806776312305,14249.0,22565.0,5720.0
1721806776325247,14252.0,22554.0,5717.0
1721806776345179,14252.0,22796.0,5713.0
1721806776368767,14257.0,22884.0,5715.0
1721806776382219,14256.0,23067.0,5717.0
1721806776412237,14257.0,23062.0,5715.0
1721806776428885,14257.0,23139.0,5716.0
1721806776448587,14258.0,23018.0,5717.0
1721806776468578,14260.0,22987.0,5717.0
1721806776482136,14261.0,22961.0,5714.0
1721806776508933,14262.0,22877.0,5715.0
1721806776525651,14263.0,22838.0,5718.0
1721806776552030,14265.0,22767.0,5718.0
1721806776568839,14268.0,22687.0,5719.0
1721806776588520,14267.0,22680.0,5719.0
1721806776615532,14267.0,22776.0,5719.0
1721806776632095,14268.0,22797.0,5719.0
1721806776651881,14270.0,22773.0,5720.0
1721806776675464,14268.0,22795.0,5722.0
1721806776695157,14271.0,22801.0,5715.0
1721806776718871,14272.0,22770.0,5718.0
1721806776745584,14281.0,22739.0,5720.0
1721806776753649,14273.0,22805.0,5722.0
1721806776771849,14275.0,22899.0,5715.0
1721806776785036,14275.0,23167.0,5717.0
1721806776812117,14276.0,23557.0,5717.0
1721806776828889,14277.0,24041.0,5719.0
1721806776842172,14279.0,24340.0,5718.0
1721806776878829,14277.0,24414.0,5720.0
1721806776886669,14281.0,24255.0,5718.0
1721806776908804,14276.0,23924.0,5722.0
1721806776925480,14285.0,23530.0,5718.0
1721806776948866,14282.0,23106.0,5717.0
1721806776968639,14278.0,22779.0,5719.0
1721806776982299,14280.0,22507.0,5718.0
1721806777015595,14281.0,22491.0,5721.0
1721806777032300,14281.0,22468.0,5718.0
1721806777058859,14283.0,22529.0,5717.0
1721806777071819,14283.0,22542.0,5713.0
1721806777091998,14288.0,22549.0,5716.0
1721806777118790,14283.0,22902.0,5716.0
1721806777131816,14283.0,23012.0,5719.0
1721806777151716,14284.0,23027.0,5716.0
1721806777174913,14282.0,23126.0,5721.0
1721806777195264,14281.0,23139.0,5713.0
1721806777212154,14285.0,23055.0,5722.0
1721806777231896,14282.0,22906.0,5722.0
1721806777248880,14283.0,22908.0,5715.0
1721806777268677,14285.0,22855.0,5721.0
1721806777295526,14282.0,22828.0,5720.0
1721806777318781,14279.0,22779.0,5720.0
1721806777338524,14278.0,22792.0,5720.0
1721806777358492,14281.0,22707.0,5719.0
1721806777375605,14281.0,22731.0,5718.0
1721806777398754,14285.0,22762.0,5719.0
1721806777422043,14280.0,22759.0,5718.0
1721806777429127,14275.0,22742.0,5717.0
1721806777451942,14277.0,22795.0,5721.0
1721806777468956,14274.0,22815.0,5716.0
1721806777492280,14276.0,22944.0,5716.0
1721806777508932,14270.0,23197.0,5716.0
1721806777528576,14273.0,23614.0,5718.0
1721806777552176,14274.0,24011.0,5718.0
1721806777568603,14270.0,24201.0,5717.0
1721806777595408,14273.0,24207.0,5718.0
1721806777608396,14274.0,24174.0,5718.0
1721806777628445,14271.0,23804.0,5718.0
1721806777655540,14269.0,23355.0,5718.0
1721806777672212,14267.0,22989.0,5718.0
1721806777695542,14265.0,22745.0,5718.0
1721806777712245,14267.0,22402.0,5718.0
1721806777735540,14267.0,22404.0,5717.0
1721806777748859,14267.0,22444.0,5722.0
1721806777772117,14267.0,22464.0,5715.0
1721806777798770,14266.0,22614.0,5721.0
1721806777818542,14265.0,22780.0,5721.0
1721806777835569,14267.0,22899.0,5717.0
1721806777862199,14262.0,23030.0,5715.0
1721806777881897,14263.0,23101.0,5721.0
1721806777898846,14263.0,22973.0,5718.0
1721806777912143,14262.0,23022.0,5720.0
1721806777938804,14260.0,23033.0,5719.0
1721806777955493,14261.0,22960.0,5717.0
1721806777978826,14260.0,22868.0,5719.0
1721806777998819,14257.0,22801.0,5719.0
1721806778018524,14256.0,22748.0,5718.0
1721806778042103,14262.0,22713.0,5718.0
1721806778058793,14257.0,22756.0,5719.0
1721806778078543,14260.0,22624.0,5719.0
1721806778092145,14255.0,22789.0,5717.0
1721806778122174,14260.0,22801.0,5717.0
1721806778129194,14257.0,22817.0,5717.0
1721806778151952,14251.0,22629.0,5719.0
1721806778169011,14253.0,22791.0,5718.0
1721806778192173,14250.0,22755.0,5718.0
1721806778215495,14251.0,22867.0,5719.0
1721806778235288,14256.0,23104.0,5718.0
1721806778255273,14254.0,23436.0,5720.0
1721806778278773,14249.0,23813.0,5717.0
1721806778298505,14249.0,24081.0,5718.0
1721806778312110,14256.0,24368.0,5719.0
1721806778329163,14245.0,24218.0,5718.0
1721806778355408,14243.0,24118.0,5721.0
1721806778375194,14246.0,23686.0,5719.0
1721806778388772,14244.0,23288.0,5719.0
1721806778422251,14243.0,22851.0,5720.0
1721806778438926,14243.0,22640.0,5713.0
1721806778462208,14250.0,22541.0,5721.0
1721806778478894,14244.0,22398.0,5713.0
1721806778502151,14248.0,22441.0,5718.0
1721806778518909,14242.0,22518.0,5724.0
1721806778531963,14243.0,22630.0,5720.0
1721806778572154,14241.0,22808.0,5716.0
1721806778581710,14238.0,22957.0,5719.0
1721806778605494,14238.0,23061.0,5717.0
1721806778615235,14241.0,23097.0,5716.0
1721806778635308,14236.0,23104.0,5720.0
1721806778675186,14233.0,23091.0,5717.0
1721806778682935,14234.0,23042.0,5718.0
1721806778695321,14228.0,22863.0,5718.0
1721806778728695,14230.0,22847.0,5719.0
1721806778736438,14228.0,22792.0,5719.0
1721806778755133,14228.0,22653.0,5717.0
1721806778771707,14231.0,22742.0,5716.0
1721806778795642,14235.0,22739.0,5718.0
1721806778818947,14229.0,22638.0,5720.0
1721806778832039,14230.0,22793.0,5717.0
1721806778868891,14227.0,22916.0,5719.0
1721806778876873,14227.0,22845.0,5719.0
1721806778895645,14229.0,22863.0,5722.0
1721806778918883,14226.0,22790.0,5720.0
1721806778935629,14226.0,22844.0,5719.0
1721806778955251,14225.0,22861.0,5719.0
1721806778978792,14226.0,22963.0,5720.0
1721806779002080,14223.0,23225.0,5718.0
1721806779021909,14221.0,23606.0,5718.0
1721806779038852,14222.0,23910.0,5719.0
1721806779051966,14221.0,24284.0,5717.0
1721806779078777,14221.0,24349.0,5717.0
1721806779095697,14220.0,24211.0,5716.0
1721806779125542,14221.0,23870.0,5716.0
1721806779138533,14222.0,23473.0,5723.0
1721806779155258,14220.0,22950.0,5718.0
1721806779182172,14219.0,22810.0,5716.0
1721806779198846,14218.0,22579.0,5717.0
1721806779218517,14216.0,22419.0,5721.0
1721806779245464,14218.0,22394.0,5718.0
1721806779262205,14217.0,22468.0,5721.0
1721806779285469,14217.0,22549.0,5720.0
1721806779295115,14217.0,22749.0,5721.0
1721806779325455,14220.0,22980.0,5719.0
1721806779335192,14213.0,23078.0,5721.0
1721806779365193,14207.0,23039.0,5719.0
1721806779373047,14210.0,23202.0,5720.0
1721806779398469,14215.0,23118.0,5719.0
1721806779418522,14211.0,23043.0,5719.0
1721806779448944,14207.0,22918.0,5719.0
1721806779456769,14210.0,22886.0,5717.0
1721806779468506,14208.0,22666.0,5718.0
1721806779495680,14207.0,22794.0,5719.0
1721806779515242,14205.0,22809.0,5719.0
1721806779538864,14209.0,22746.0,5719.0
1721806779555536,14202.0,22741.0,5720.0
1721806779575353,14205.0,22756.0,5719.0
1721806779598801,14207.0,22814.0,5720.0
1721806779622109,14205.0,22887.0,5718.0
1721806779635602,14204.0,22718.0,5720.0
1721806779658776,14204.0,22854.0,5717.0
1721806779678494,14202.0,22892.0,5717.0
1721806779698708,14203.0,22923.0,5718.0
1721806779718565,14201.0,23143.0,5722.0
1721806779738546,14199.0,23502.0,5719.0
1721806779765478,14201.0,23896.0,5719.0
1721806779778752,14201.0,24182.0,5718.0
1721806779802053,14201.0,24253.0,5722.0
1721806779815253,14199.0,24182.0,5722.0
1721806779835369,14201.0,23887.0,5717.0
1721806779865658,14199.0,23474.0,5717.0
1721806779885248,14197.0,23104.0,5718.0
1721806779895337,14203.0,22741.0,5719.0
1721806779935542,14199.0,22556.0,5718.0
1721806779945072,14198.0,22429.0,5719.0
1721806779958881,14198.0,22451.0,5719.0
1721806779978718,14200.0,22481.0,5719.0
1721806779995603,14198.0,22591.0,5720.0
1721806780018886,14193.0,22775.0,5719.0
1721806780052264,14195.0,22911.0,5722.0
1721806780060620,14199.0,23076.0,5720.0
1721806780079199,14197.0,23133.0,5720.0
1721806780105468,14194.0,23180.0,5718.0
1721806780122123,14193.0,23145.0,5719.0
1721806780138819,14193.0,23078.0,5720.0
1721806780158568,14192.0,22973.0,5720.0
1721806780182047,14188.0,22935.0,5718.0
1721806780201923,14188.0,22782.0,5719.0
1721806780225165,14187.0,22765.0,5719.0
1721806780245278,14188.0,22688.0,5720.0
1721806780268787,14189.0,22685.0,5721.0
1721806780278425,14190.0,22698.0,5721.0
1721806780302054,14191.0,22689.0,5724.0
1721806780321859,14185.0,22829.0,5718.0
1721806780335298,14185.0,22821.0,5722.0
1721806780358899,14186.0,22837.0,5721.0
1721806780378599,14183.0,22840.0,5722.0
1721806780405217,14183.0,22886.0,5721.0
1721806780435680,14183.0,22965.0,5722.0
1721806780445139,14182.0,23164.0,5720.0
1721806780468703,14184.0,23581.0,5723.0
1721806780488515,14184.0,23924.0,5715.0
1721806780508506,14189.0,24160.0,5715.0
1721806780521999,14189.0,24217.0,5718.0
1721806780538925,14184.0,24099.0,5720.0
1721806780575547,14181.0,23837.0,5721.0
1721806780585331,14178.0,23498.0,5720.0
1721806780605073,14183.0,23087.0,5723.0
1721806780625076,14181.0,22876.0,5720.0
1721806780638433,14179.0,22622.0,5721.0
1721806780662116,14179.0,22507.0,5721.0
1721806780695493,14182.0,22447.0,5719.0
1721806780702325,14174.0,22491.0,5718.0
1721806780721888,14171.0,22580.0,5717.0
1721806780741981,14174.0,22735.0,5721.0
1721806780765540,14173.0,22898.0,5719.0
1721806780778768,14177.0,23029.0,5720.0
1721806780802099,14171.0,23141.0,5719.0
1721806780825590,14170.0,23211.0,5720.0
1721806780842236,14171.0,23235.0,5719.0
1721806780862008,14171.0,23030.0,5719.0
1721806780885448,14171.0,23050.0,5722.0
1721806780908780,14168.0,22963.0,5724.0
1721806780922017,14169.0,22770.0,5722.0
1721806780948823,14171.0,22766.0,5720.0
1721806780968495,14168.0,22799.0,5719.0
1721806780982149,14168.0,22645.0,5720.0
1721806781011851,14168.0,22744.0,5720.0
1721806781038790,14167.0,22728.0,5721.0
1721806781048343,14168.0,22768.0,5721.0
1721806781095253,14165.0,22776.0,5722.0
1721806781103059,14162.0,22869.0,5722.0
1721806781110307,14169.0,22853.0,5719.0
1721806781121837,14163.0,22856.0,5726.0
1721806781148760,14162.0,22897.0,5718.0
1721806781171966,14162.0,23004.0,5717.0
1721806781181821,14162.0,23254.0,5719.0
1721806781212153,14162.0,23636.0,5719.0
1721806781228793,14159.0,24006.0,5719.0
1721806781241931,14156.0,24225.0,5720.0
1721806781262051,14158.0,24254.0,5721.0
1721806781285437,14158.0,24101.0,5720.0
1721806781302133,14160.0,23739.0,5720.0
1721806781325490,14155.0,23395.0,5719.0
1721806781342208,14157.0,22991.0,5718.0
1721806781361878,14154.0,22711.0,5720.0
1721806781385326,14150.0,22537.0,5721.0
1721806781398984,14148.0,22299.0,5722.0
1721806781425594,14157.0,22387.0,5717.0
1721806781445227,14152.0,22465.0,5722.0
1721806781465430,14152.0,22744.0,5720.0
1721806781482321,14150.0,22782.0,5727.0
1721806781508994,14149.0,22998.0,5722.0
1721806781528760,14148.0,23102.0,5724.0
1721806781548656,14147.0,23162.0,5716.0
1721806781572245,14146.0,23106.0,5721.0
1721806781584854,14146.0,23151.0,5719.0
1721806781611834,14148.0,23036.0,5721.0
1721806781632098,14144.0,22973.0,5718.0
1721806781648848,14147.0,22795.0,5722.0
1721806781662038,14143.0,22770.0,5718.0
1721806781688819,14143.0,22756.0,5718.0
1721806781708610,14139.0,22756.0,5719.0
1721806781725647,14139.0,22729.0,5722.0
1721806781742020,14137.0,22760.0,5720.0
1721806781768468,14136.0,22778.0,5718.0
1721806781792327,14135.0,22790.0,5723.0
1721806781811960,14137.0,22791.0,5722.0
1721806781838801,14144.0,22814.0,5719.0
1721806781846868,14131.0,22820.0,5721.0
1721806781875527,14137.0,22836.0,5723.0
1721806781892141,14137.0,22949.0,5723.0
1721806781911950,14134.0,23086.0,5720.0
1721806781921792,14134.0,23553.0,5721.0
1721806781948852,14134.0,23783.0,5720.0
1721806781978954,14133.0,24125.0,5720.0
1721806781986770,14134.0,24212.0,5721.0
1721806782005199,14130.0,23952.0,5724.0
1721806782029021,14133.0,23772.0,5721.0
1721806782045703,14130.0,23420.0,5720.0
1721806782068511,14127.0,23016.0,5722.0
1721806782085168,14132.0,22750.0,5721.0
1721806782109076,14125.0,22497.0,5721.0
1721806782132032,14126.0,22397.0,5722.0
1721806782149017,14127.0,22439.0,5721.0
1721806782168455,14127.0,22437.0,5721.0
1721806782195521,14125.0,22613.0,5717.0
1721806782212167,14126.0,22796.0,5723.0
1721806782228895,14124.0,22817.0,5722.0
1721806782248518,14123.0,23118.0,5717.0
1721806782261997,14124.0,23178.0,5718.0
1721806782305470,14122.0,23181.0,5720.0
1721806782313167,14122.0,23151.0,5721.0
1721806782335069,14121.0,23098.0,5720.0
1721806782351834,14119.0,22983.0,5718.0
1721806782375529,14127.0,22799.0,5720.0
1721806782395340,14119.0,22791.0,5719.0
1721806782412116,14126.0,22753.0,5722.0
1721806782438804,14124.0,22730.0,5721.0
1721806782455554,14117.0,22750.0,5720.0
1721806782472177,14116.0,22612.0,5721.0
1721806782488904,14117.0,22749.0,5721.0
1721806782515522,14116.0,22786.0,5720.0
1721806782528432,14117.0,22792.0,5724.0
1721806782548532,14124.0,22826.0,5719.0
1721806782572023,14115.0,22851.0,5720.0
1721806782588882,14118.0,22906.0,5723.0
1721806782608582,14115.0,23082.0,5722.0
1721806782625551,14113.0,23381.0,5722.0
1721806782648872,14118.0,23633.0,5722.0
1721806782668577,14113.0,24031.0,5722.0
1721806782688973,14112.0,24198.0,5721.0
1721806782712181,14111.0,24142.0,5721.0
1721806782728919,14117.0,23956.0,5719.0
1721806782748641,14108.0,23571.0,5724.0
1721806782768562,14106.0,23377.0,5721.0
1721806782795499,14107.0,23003.0,5719.0
1721806782815208,14106.0,22710.0,5720.0
1721806782835164,14106.0,22570.0,5721.0
1721806782855293,14106.0,22373.0,5720.0
1721806782875375,14108.0,22331.0,5721.0
1721806782895275,14105.0,22554.0,5720.0
1721806782912038,14105.0,22586.0,5721.0
1721806782935097,14103.0,22911.0,5724.0
1721806782955263,14106.0,22995.0,5722.0
1721806782968578,14104.0,23129.0,5722.0
1721806782995548,14102.0,23172.0,5722.0
1721806783015288,14101.0,23162.0,5721.0
1721806783035146,14102.0,23126.0,5722.0
1721806783048805,14102.0,23025.0,5719.0
1721806783082157,14098.0,22928.0,5720.0
1721806783098862,14099.0,22851.0,5719.0
1721806783122029,14096.0,22757.0,5725.0
1721806783135169,14104.0,22727.0,5723.0
1721806783158617,14097.0,22562.0,5719.0
1721806783178543,14096.0,22736.0,5721.0
1721806783198477,14096.0,22743.0,5726.0
1721806783218557,14096.0,22762.0,5719.0
1721806783228462,14094.0,22776.0,5722.0
1721806783248842,14093.0,22896.0,5720.0
1721806783262233,14096.0,22772.0,5721.0
1721806783305580,14096.0,22819.0,5721.0
1721806783313232,14094.0,22804.0,5722.0
1721806783328849,14094.0,22987.0,5724.0
1721806783348607,14089.0,23229.0,5720.0
1721806783372177,14091.0,23597.0,5721.0
1721806783385343,14088.0,24073.0,5722.0
1721806783412125,14088.0,24304.0,5722.0
1721806783435190,14089.0,24312.0,5721.0
1721806783455195,14089.0,24112.0,5722.0
1721806783478524,14087.0,23741.0,5721.0
1721806783501883,14086.0,23298.0,5721.0
1721806783518503,14088.0,23044.0,5721.0
1721806783532059,14086.0,22663.0,5721.0
1721806783558829,14087.0,22538.0,5718.0
1721806783572117,14084.0,22466.0,5721.0
1721806783595520,14086.0,22466.0,5719.0
1721806783614986,14085.0,22509.0,5719.0
1721806783638800,14084.0,22643.0,5719.0
1721806783652016,14085.0,22808.0,5719.0
1721806783678785,14086.0,22920.0,5722.0
1721806783692058,14085.0,23074.0,5724.0
1721806783718550,14085.0,23174.0,5720.0
1721806783738657,14083.0,23144.0,5723.0
1721806783758657,14082.0,23177.0,5723.0
1721806783778571,14079.0,23092.0,5724.0
1721806783798489,14080.0,23019.0,5721.0
1721806783822059,14079.0,22899.0,5720.0
1721806783829183,14081.0,22809.0,5722.0
1721806783855524,14087.0,22733.0,5720.0
1721806783872247,14081.0,22705.0,5719.0
1721806783891932,14080.0,22707.0,5719.0
1721806783905621,14080.0,22780.0,5721.0
1721806783935291,14077.0,22743.0,5718.0
