Time,EDA,Heart Rate,Temperature
1724824015427427,16652.0,23574.0,5098.0
1724824015447152,16650.0,23775.0,5097.0
1724824015470981,16651.0,23787.0,5099.0
1724824015487418,16653.0,23780.0,5097.0
1724824015517213,16645.0,23674.0,5096.0
1724824015524128,16652.0,23953.0,5098.0
1724824015557322,16649.0,24179.0,5098.0
1724824015577294,16648.0,24456.0,5097.0
1724824015597464,16650.0,24549.0,5098.0
1724824015617617,16650.0,24536.0,5098.0
1724824015644211,16649.0,24486.0,5097.0
1724824015670675,16649.0,24267.0,5097.0
1724824015676145,16649.0,24249.0,5097.0
1724824015730591,16652.0,24037.0,5097.0
1724824015767232,16648.0,23863.0,5099.0
1724824015774017,16649.0,23727.0,5098.0
1724824015784243,16651.0,23749.0,5097.0
1724824015792025,16651.0,23854.0,5100.0
1724824015834215,16652.0,23826.0,5099.0
1724824015850790,16653.0,23742.0,5098.0
1724824015857499,16654.0,23850.0,5098.0
1724824015880709,16653.0,23769.0,5097.0
1724824015910757,16651.0,23862.0,5098.0
1724824015917315,16652.0,23947.0,5099.0
1724824015941090,16651.0,23985.0,5098.0
1724824015967452,16649.0,23904.0,5098.0
1724824015987644,16650.0,23905.0,5099.0
1724824016014032,16654.0,23643.0,5096.0
1724824016037337,16653.0,23913.0,5098.0
1724824016047410,16659.0,23770.0,5098.0
1724824016090791,16661.0,23822.0,5099.0
1724824016097369,16666.0,23816.0,5100.0
1724824016117314,16669.0,23862.0,5098.0
1724824016147303,16675.0,23857.0,5099.0
1724824016167411,16678.0,24091.0,5098.0
1724824016187674,16684.0,23895.0,5099.0
1724824016221016,16687.0,24302.0,5097.0
1724824016227315,16689.0,24339.0,5098.0
1724824016250693,16694.0,24542.0,5098.0
1724824016277368,16698.0,24396.0,5097.0
1724824016317394,16705.0,24402.0,5098.0
1724824016324150,16708.0,24224.0,5098.0
1724824016344139,16713.0,24046.0,5100.0
1724824016357671,16719.0,24062.0,5096.0
1724824016387489,16725.0,23868.0,5099.0
1724824016404152,16731.0,23928.0,5099.0
1724824016424008,16736.0,23905.0,5099.0
1724824016444221,16743.0,23681.0,5097.0
1724824016490739,16749.0,23930.0,5097.0
1724824016496048,16756.0,23779.0,5096.0
1724824016514071,16764.0,24003.0,5100.0
1724824016550699,16771.0,23991.0,5099.0
1724824016557338,16780.0,23763.0,5097.0
1724824016584051,16786.0,23655.0,5096.0
1724824016597512,16795.0,23919.0,5099.0
1724824016620666,16804.0,23913.0,5099.0
1724824016640735,16809.0,23889.0,5099.0
1724824016663988,16816.0,23971.0,5097.0
1724824016697396,16824.0,23905.0,5098.0
1724824016713986,16831.0,23930.0,5097.0
1724824016737415,16839.0,24020.0,5101.0
1724824016767250,16847.0,23954.0,5098.0
1724824016774020,16856.0,24151.0,5095.0
1724824016797556,16862.0,24442.0,5101.0
1724824016824050,16872.0,24567.0,5099.0
1724824016857528,16875.0,24565.0,5095.0
1724824016864110,16882.0,24458.0,5101.0
1724824016887541,16890.0,24348.0,5097.0
1724824016907621,16895.0,24195.0,5096.0
1724824016927373,16900.0,24056.0,5098.0
1724824016957436,16905.0,23794.0,5098.0
1724824016987341,16911.0,23933.0,5098.0
1724824017004284,16918.0,23742.0,5098.0
1724824017024365,16921.0,23795.0,5097.0
1724824017047257,16927.0,23733.0,5098.0
1724824017057657,16935.0,23819.0,5099.0
1724824017077966,16940.0,23893.0,5098.0
1724824017107238,16944.0,23982.0,5099.0
1724824017137464,16947.0,23995.0,5097.0
1724824017151155,16953.0,24024.0,5099.0
1724824017164039,16954.0,23860.0,5097.0
1724824017193882,16960.0,24020.0,5097.0
1724824017214120,16961.0,23942.0,5097.0
1724824017230710,16963.0,23953.0,5099.0
1724824017247417,16966.0,23893.0,5098.0
1724824017277293,16967.0,23958.0,5098.0
1724824017297593,16971.0,23909.0,5096.0
1724824017320897,16974.0,23760.0,5099.0
1724824017343913,16978.0,24050.0,5099.0
1724824017364154,16979.0,24283.0,5098.0
1724824017387256,16981.0,24195.0,5097.0
1724824017411107,16985.0,24611.0,5098.0
1724824017437717,16989.0,24508.0,5097.0
1724824017457314,16989.0,24446.0,5097.0
1724824017487570,16992.0,24291.0,5099.0
1724824017507466,16999.0,24155.0,5099.0
1724824017520788,17000.0,24033.0,5097.0
1724824017544112,17001.0,23837.0,5098.0
1724824017563948,17006.0,23733.0,5098.0
1724824017600886,17010.0,23844.0,5098.0
1724824017614026,17011.0,23758.0,5098.0
1724824017640667,17010.0,24055.0,5097.0
1724824017657325,17009.0,23972.0,5097.0
1724824017677402,17009.0,23955.0,5098.0
1724824017704160,17007.0,24063.0,5099.0
1724824017724043,17008.0,23854.0,5098.0
1724824017744046,17005.0,24034.0,5098.0
1724824017761165,17004.0,23985.0,5096.0
1724824017784002,17001.0,24035.0,5100.0
1724824017820697,16999.0,23912.0,5098.0
1724824017837750,17001.0,23835.0,5098.0
1724824017853961,17000.0,23884.0,5099.0
1724824017880709,16997.0,24023.0,5098.0
1724824017891148,16997.0,23987.0,5097.0
1724824017914293,16995.0,23907.0,5097.0
1724824017937362,16997.0,24172.0,5098.0
1724824017970849,16994.0,24360.0,5098.0
1724824017977634,16992.0,24395.0,5099.0
1724824017994211,16988.0,24531.0,5101.0
1724824018033812,16985.0,24375.0,5097.0
1724824018040589,16982.0,24190.0,5098.0
1724824018063896,16979.0,24107.0,5100.0
1724824018087405,16977.0,24139.0,5098.0
1724824018110876,16967.0,24034.0,5095.0
1724824018127415,16963.0,23724.0,5098.0
1724824018157369,16958.0,23809.0,5099.0
1724824018180873,16954.0,23901.0,5096.0
1724824018197323,16949.0,23924.0,5097.0
1724824018217319,16945.0,23926.0,5099.0
1724824018240557,16938.0,23944.0,5096.0
1724824018264102,16935.0,23984.0,5098.0
1724824018290846,16928.0,23977.0,5098.0
1724824018320846,16924.0,24031.0,5094.0
1724824018330940,16922.0,24006.0,5098.0
1724824018364144,16916.0,23980.0,5099.0
1724824018380678,16913.0,23908.0,5096.0
1724824018400689,16909.0,23957.0,5099.0
1724824018414040,16906.0,23830.0,5098.0
1724824018457617,16902.0,23926.0,5097.0
1724824018467331,16903.0,23972.0,5097.0
1724824018480669,16895.0,24046.0,5097.0
1724824018504172,16891.0,24221.0,5097.0
1724824018544124,16885.0,24473.0,5099.0
1724824018550910,16882.0,24337.0,5098.0
1724824018567465,16874.0,24281.0,5098.0
1724824018584162,16872.0,24312.0,5100.0
1724824018607398,16868.0,24010.0,5099.0
1724824018631112,16862.0,23917.0,5098.0
1724824018660704,16861.0,24062.0,5098.0
1724824018683888,16859.0,23985.0,5098.0
1724824018700478,16854.0,23885.0,5097.0
1724824018724438,16852.0,23987.0,5098.0
1724824018754015,16851.0,23990.0,5099.0
1724824018774195,16849.0,23958.0,5100.0
1724824018794190,16844.0,23970.0,5097.0
1724824018830833,16849.0,24028.0,5098.0
1724824018837426,16839.0,24003.0,5096.0
1724824018854013,16841.0,24036.0,5097.0
1724824018890994,16839.0,23931.0,5098.0
1724824018904196,16839.0,23930.0,5096.0
1724824018923938,16840.0,23951.0,5098.0
1724824018947437,16830.0,24050.0,5097.0
1724824018960745,16826.0,24103.0,5096.0
1724824018987533,16824.0,23813.0,5099.0
1724824019014259,16818.0,24040.0,5100.0
1724824019037353,16811.0,24233.0,5098.0
1724824019054103,16806.0,24258.0,5097.0
1724824019094073,16803.0,24324.0,5098.0
1724824019101698,16798.0,24472.0,5095.0
1724824019120731,16793.0,24389.0,5099.0
1724824019137355,16789.0,24235.0,5097.0
1724824019164076,16787.0,24179.0,5096.0
1724824019187350,16784.0,24151.0,5097.0
1724824019200675,16781.0,24087.0,5099.0
1724824019227384,16779.0,23929.0,5099.0
1724824019244122,16780.0,24012.0,5097.0
1724824019284272,16775.0,24027.0,5097.0
1724824019304238,16777.0,24039.0,5098.0
1724824019320694,16773.0,23966.0,5098.0
1724824019337348,16775.0,24003.0,5097.0
1724824019354194,16773.0,24051.0,5097.0
1724824019384047,16774.0,24119.0,5098.0
1724824019397348,16773.0,24062.0,5098.0
1724824019420742,16774.0,24043.0,5097.0
1724824019450846,16772.0,24058.0,5097.0
1724824019467328,16773.0,24099.0,5097.0
1724824019487384,16774.0,23972.0,5099.0
1724824019527653,16770.0,24001.0,5097.0
1724824019534087,16770.0,23999.0,5098.0
1724824019557531,16769.0,24057.0,5097.0
1724824019587354,16767.0,24153.0,5096.0
1724824019597396,16765.0,24288.0,5098.0
1724824019622553,16763.0,24225.0,5100.0
1724824019647572,16763.0,24390.0,5096.0
1724824019670757,16762.0,24302.0,5095.0
1724824019697391,16766.0,24278.0,5097.0
1724824019710722,16755.0,24147.0,5097.0
1724824019737258,16753.0,24271.0,5097.0
1724824019770669,16752.0,24077.0,5099.0
1724824019817525,16748.0,23878.0,5098.0
1724824019824054,16747.0,23981.0,5098.0
1724824019834175,16743.0,24014.0,5098.0
1724824019850898,16741.0,23963.0,5099.0
1724824019870565,16738.0,24096.0,5097.0
1724824019883963,16740.0,24106.0,5096.0
1724824019917275,16736.0,24148.0,5098.0
1724824019930600,16738.0,24163.0,5098.0
1724824019950961,16736.0,23904.0,5099.0
1724824019967377,16737.0,24168.0,5097.0
1724824020000671,16734.0,24169.0,5097.0
1724824020010879,16732.0,23926.0,5098.0
1724824020067405,16732.0,24094.0,5096.0
1724824020093968,16729.0,24093.0,5099.0
1724824020127307,16728.0,24022.0,5099.0
1724824020157435,16725.0,23964.0,5097.0
1724824020177545,16723.0,24060.0,5099.0
1724824020197581,16720.0,24343.0,5097.0
1724824020207431,16715.0,24320.0,5098.0
1724824020224440,16708.0,24089.0,5098.0
1724824020240817,16703.0,24417.0,5097.0
1724824020254045,16700.0,24289.0,5099.0
1724824020274097,16697.0,24179.0,5097.0
1724824020287243,16691.0,24113.0,5097.0
1724824020320508,16689.0,23974.0,5096.0
1724824020327424,16687.0,23908.0,5098.0
1724824020350674,16687.0,23894.0,5098.0
1724824020367287,16686.0,23854.0,5099.0
1724824020394068,16686.0,23997.0,5098.0
1724824020410639,16686.0,24114.0,5097.0
1724824020430863,16685.0,23979.0,5096.0
1724824020454035,16684.0,24104.0,5096.0
1724824020477802,16683.0,24069.0,5099.0
1724824020504168,16681.0,24158.0,5096.0
1724824020520938,16679.0,24034.0,5097.0
1724824020554082,16677.0,24031.0,5098.0
1724824020564070,16682.0,24087.0,5096.0
1724824020587394,16682.0,24119.0,5096.0
1724824020604500,16683.0,24078.0,5097.0
1724824020624216,16690.0,24017.0,5096.0
1724824020657388,16682.0,24158.0,5098.0
1724824020684078,16684.0,24182.0,5098.0
1724824020692011,16684.0,24170.0,5096.0
1724824020714386,16685.0,24233.0,5097.0
1724824020734196,16686.0,24410.0,5098.0
1724824020767318,16689.0,24318.0,5096.0
1724824020777473,16691.0,24359.0,5097.0
1724824020794002,16693.0,24215.0,5096.0
1724824020820811,16693.0,24049.0,5098.0
1724824020840697,16694.0,24102.0,5097.0
1724824020874084,16692.0,24179.0,5099.0
1724824020904142,16693.0,24015.0,5097.0
1724824020913983,16690.0,23845.0,5096.0
1724824020944204,16693.0,23771.0,5097.0
1724824020997383,16693.0,24004.0,5096.0
1724824021004011,16692.0,23986.0,5096.0
1724824021034072,16691.0,23905.0,5096.0
1724824021050738,16690.0,24055.0,5096.0
1724824021060696,16689.0,24100.0,5096.0
1724824021074005,16689.0,23920.0,5096.0
1724824021090678,16689.0,24065.0,5098.0
1724824021107342,16689.0,24063.0,5097.0
1724824021137480,16687.0,23977.0,5098.0
1724824021163993,16684.0,23997.0,5098.0
1724824021172943,16684.0,24044.0,5099.0
1724824021197318,16682.0,24086.0,5097.0
1724824021227369,16683.0,24045.0,5098.0
1724824021251788,16677.0,24189.0,5100.0
1724824021260841,16678.0,24235.0,5098.0
1724824021277366,16675.0,24233.0,5099.0
1724824021310768,16670.0,24421.0,5098.0
1724824021330807,16667.0,24389.0,5096.0
1724824021347351,16670.0,24299.0,5098.0
1724824021364268,16668.0,24249.0,5098.0
1724824021404153,16668.0,24222.0,5099.0
1724824021410785,16666.0,24107.0,5098.0
1724824021454168,16663.0,24055.0,5098.0
1724824021467495,16663.0,24062.0,5098.0
1724824021483915,16662.0,24020.0,5096.0
1724824021507295,16658.0,23742.0,5098.0
1724824021534021,16660.0,24176.0,5097.0
1724824021550727,16659.0,24077.0,5097.0
1724824021567291,16659.0,24085.0,5099.0
1724824021607353,16658.0,24101.0,5097.0
1724824021612032,16659.0,24059.0,5097.0
1724824021634165,16657.0,24062.0,5098.0
1724824021650770,16657.0,24152.0,5096.0
1724824021674112,16657.0,24079.0,5097.0
1724824021704015,16653.0,23790.0,5097.0
1724824021730742,16652.0,23998.0,5097.0
1724824021744083,16651.0,23976.0,5096.0
1724824021770806,16648.0,24065.0,5097.0
1724824021787286,16647.0,24065.0,5098.0
1724824021823936,16647.0,24183.0,5097.0
1724824021837219,16648.0,24370.0,5098.0
1724824021857657,16644.0,24311.0,5098.0
1724824021877330,16646.0,24446.0,5098.0
1724824021910904,16648.0,24462.0,5097.0
1724824021930751,16649.0,24344.0,5099.0
1724824021940709,16652.0,24245.0,5098.0
1724824021967432,16655.0,24228.0,5098.0
1724824021987516,16658.0,24010.0,5099.0
1724824022017331,16666.0,24092.0,5097.0
1724824022034019,16669.0,24126.0,5097.0
1724824022053971,16678.0,24123.0,5097.0
1724824022084368,16685.0,24041.0,5097.0
1724824022100758,16693.0,23899.0,5098.0
1724824022114114,16700.0,24081.0,5096.0
1724824022134143,16709.0,24177.0,5099.0
1724824022157703,16720.0,23934.0,5097.0
1724824022180864,16729.0,23892.0,5099.0
1724824022200785,16740.0,24119.0,5098.0
1724824022237252,16753.0,24018.0,5097.0
1724824022247260,16767.0,23986.0,5099.0
1724824022264056,16779.0,23925.0,5097.0
1724824022290728,16790.0,23947.0,5096.0
1724824022307312,16808.0,23983.0,5096.0
1724824022334432,16823.0,24026.0,5099.0
1724824022364000,16840.0,24039.0,5095.0
1724824022380793,16858.0,24223.0,5096.0
1724824022404059,16877.0,24364.0,5097.0
1724824022427310,16891.0,24464.0,5098.0
1724824022450940,16914.0,24523.0,5098.0
1724824022470632,16932.0,24452.0,5097.0
1724824022490828,16955.0,24200.0,5097.0
1724824022510678,16974.0,24364.0,5096.0
1724824022537417,16998.0,24105.0,5098.0
1724824022571032,17019.0,24006.0,5096.0
1724824022577330,17040.0,24033.0,5099.0
1724824022600588,17061.0,23986.0,5096.0
1724824022624046,17085.0,23942.0,5097.0
1724824022660586,17105.0,23797.0,5098.0
1724824022687626,17124.0,23828.0,5097.0
1724824022717560,17146.0,24053.0,5097.0
1724824022740565,17169.0,24043.0,5096.0
1724824022757277,17191.0,23843.0,5098.0
1724824022770988,17214.0,24141.0,5096.0
1724824022777616,17231.0,24136.0,5096.0
1724824022790757,17256.0,23945.0,5100.0
1724824022820708,17274.0,24056.0,5097.0
1724824022834020,17291.0,23968.0,5098.0
1724824022864098,17313.0,24014.0,5098.0
1724824022884166,17332.0,24026.0,5097.0
1724824022907427,17351.0,23969.0,5097.0
1724824022927641,17369.0,24022.0,5097.0
1724824022970674,17387.0,24041.0,5097.0
1724824023024169,17402.0,24143.0,5097.0
1724824023037536,17416.0,24372.0,5096.0
1724824023050903,17430.0,24427.0,5098.0
1724824023059138,17445.0,24524.0,5098.0
1724824023069418,17455.0,24418.0,5098.0
1724824023080567,17466.0,24266.0,5096.0
1724824023104035,17476.0,24150.0,5096.0
1724824023121035,17489.0,24034.0,5099.0
1724824023144047,17497.0,23973.0,5096.0
1724824023180748,17506.0,23942.0,5097.0
1724824023190764,17514.0,23938.0,5098.0
1724824023217620,17522.0,23957.0,5098.0
1724824023247366,17530.0,24089.0,5097.0
1724824023254091,17536.0,23966.0,5098.0
1724824023287510,17544.0,23943.0,5096.0
1724824023307295,17546.0,24042.0,5096.0
1724824023320798,17551.0,24183.0,5097.0
1724824023343964,17557.0,24172.0,5099.0
1724824023370788,17559.0,24098.0,5095.0
1724824023387422,17564.0,23851.0,5096.0
1724824023410660,17566.0,24027.0,5097.0
1724824023424221,17566.0,24031.0,5096.0
1724824023461005,17569.0,24028.0,5097.0
1724824023470828,17571.0,24015.0,5098.0
1724824023497417,17573.0,23920.0,5098.0
1724824023547481,17570.0,23884.0,5099.0
1724824023597520,17571.0,24037.0,5097.0
1724824023617791,17570.0,24164.0,5098.0
1724824023630871,17570.0,24259.0,5097.0
1724824023637590,17569.0,24491.0,5097.0
1724824023667369,17568.0,24526.0,5098.0
1724824023673807,17567.0,24482.0,5098.0
1724824023697235,17567.0,24438.0,5099.0
1724824023703967,17566.0,24207.0,5096.0
1724824023717460,17567.0,23914.0,5096.0
1724824023737471,17572.0,24036.0,5096.0
1724824023770672,17567.0,23751.0,5096.0
1724824023777311,17570.0,23915.0,5096.0
1724824023807447,17568.0,23937.0,5098.0
1724824023827523,17573.0,23975.0,5096.0
1724824023852251,17569.0,24063.0,5096.0
1724824023867188,17563.0,23961.0,5096.0
1724824023893935,17561.0,24081.0,5094.0
1724824023913985,17556.0,24105.0,5096.0
1724824023940736,17546.0,24099.0,5095.0
1724824023957350,17541.0,24019.0,5098.0
1724824023994126,17536.0,24117.0,5097.0
1724824024010791,17532.0,23877.0,5098.0
1724824024030889,17529.0,23887.0,5097.0
1724824024047324,17519.0,23943.0,5097.0
1724824024070817,17512.0,23966.0,5096.0
1724824024077271,17506.0,23880.0,5097.0
1724824024110652,17502.0,24054.0,5097.0
1724824024130944,17497.0,23894.0,5099.0
1724824024147460,17491.0,24160.0,5097.0
1724824024171027,17487.0,23992.0,5097.0
1724824024200610,17480.0,24551.0,5097.0
1724824024214102,17476.0,24599.0,5099.0
1724824024237320,17474.0,24442.0,5098.0
1724824024264018,17469.0,24507.0,5098.0
1724824024283963,17463.0,24395.0,5097.0
1724824024310671,17458.0,24182.0,5096.0
1724824024320153,17454.0,24051.0,5096.0
1724824024350930,17449.0,24015.0,5098.0
1724824024377335,17446.0,23658.0,5097.0
1724824024390836,17440.0,23886.0,5098.0
1724824024417415,17435.0,23736.0,5098.0
1724824024437467,17432.0,23981.0,5099.0
1724824024464054,17425.0,23974.0,5098.0
1724824024480721,17424.0,24008.0,5096.0
1724824024500538,17419.0,24134.0,5095.0
1724824024537306,17414.0,24109.0,5098.0
1724824024550565,17407.0,24064.0,5097.0
1724824024580653,17409.0,24080.0,5096.0
1724824024590576,17405.0,23990.0,5098.0
1724824024620635,17400.0,23985.0,5096.0
1724824024637391,17398.0,24040.0,5097.0
1724824024657356,17396.0,24012.0,5097.0
1724824024670685,17393.0,23728.0,5097.0
1724824024704192,17393.0,24019.0,5097.0
1724824024724158,17386.0,24080.0,5096.0
1724824024734264,17385.0,24310.0,5098.0
1724824024764375,17384.0,24531.0,5096.0
1724824024797295,17382.0,24688.0,5097.0
1724824024814030,17379.0,24695.0,5097.0
1724824024827426,17377.0,24350.0,5098.0
1724824024847230,17372.0,24541.0,5099.0
1724824024877328,17370.0,24423.0,5098.0
1724824024894165,17367.0,24172.0,5098.0
1724824024907549,17363.0,24130.0,5097.0
1724824024947465,17361.0,23960.0,5098.0
1724824024960749,17360.0,23935.0,5099.0
1724824024980692,17360.0,23962.0,5098.0
1724824025007456,17359.0,23932.0,5098.0
1724824025030676,17357.0,23988.0,5099.0
1724824025057374,17359.0,24062.0,5097.0
1724824025070761,17356.0,24061.0,5096.0
1724824025097503,17356.0,24076.0,5097.0
1724824025121050,17353.0,24028.0,5096.0
1724824025137484,17355.0,23935.0,5098.0
1724824025160828,17351.0,23919.0,5095.0
1724824025177594,17351.0,23999.0,5099.0
1724824025201001,17348.0,24053.0,5098.0
1724824025225859,17347.0,23985.0,5096.0
1724824025247382,17341.0,23956.0,5096.0
1724824025277529,17338.0,23922.0,5095.0
1724824025297178,17336.0,23895.0,5096.0
1724824025317516,17322.0,23861.0,5096.0
1724824025337496,17323.0,24204.0,5099.0
1724824025356003,17318.0,24382.0,5097.0
1724824025383939,17313.0,24646.0,5099.0
1724824025424139,17312.0,24648.0,5097.0
1724824025430920,17307.0,24559.0,5098.0
1724824025457234,17304.0,24323.0,5097.0
1724824025467567,17301.0,24175.0,5097.0
1724824025487332,17300.0,24144.0,5096.0
1724824025514062,17295.0,24088.0,5096.0
1724824025530696,17294.0,24051.0,5097.0
1724824025550833,17290.0,23937.0,5098.0
1724824025567878,17285.0,23885.0,5098.0
1724824025611011,17284.0,23970.0,5097.0
1724824025617434,17281.0,24018.0,5097.0
1724824025637587,17278.0,24028.0,5098.0
1724824025660884,17277.0,24050.0,5098.0
1724824025684425,17274.0,24143.0,5097.0
1724824025704129,17272.0,24041.0,5096.0
1724824025750903,17274.0,24022.0,5094.0
1724824025804440,17270.0,23799.0,5098.0
1724824025837338,17272.0,23855.0,5097.0
1724824025847413,17270.0,23913.0,5097.0
1724824025864028,17270.0,23943.0,5098.0
1724824025870552,17272.0,23892.0,5099.0
1724824025883906,17275.0,23928.0,5097.0
1724824025890658,17278.0,24001.0,5098.0
1724824025907087,17280.0,24134.0,5097.0
1724824025924204,17283.0,24386.0,5096.0
1724824025954239,17288.0,24477.0,5098.0
1724824025980819,17291.0,24779.0,5096.0
1724824025997409,17301.0,24742.0,5095.0
1724824026020749,17301.0,24476.0,5097.0
1724824026034133,17308.0,24396.0,5096.0
1724824026054253,17315.0,24212.0,5097.0
1724824026077403,17320.0,23983.0,5097.0
1724824026097459,17331.0,23951.0,5096.0
1724824026114138,17337.0,23860.0,5098.0
1724824026144018,17347.0,23831.0,5098.0
