Time,EDA,Heart Rate,Temperature
1724826368223819,22219.0,24929.0,4772.0
1724826368243676,22221.0,24952.0,4772.0
1724826368257119,22220.0,24820.0,4772.0
1724826368273784,22221.0,24765.0,4772.0
1724826368313741,22222.0,24899.0,4771.0
1724826368327397,22223.0,24957.0,4771.0
1724826368343907,22222.0,24885.0,4770.0
1724826368367813,22217.0,25100.0,4772.0
1724826368393987,22218.0,25093.0,4769.0
1724826368410600,22220.0,25204.0,4771.0
1724826368434229,22218.0,25367.0,4771.0
1724826368453618,22216.0,25366.0,4770.0
1724826368483877,22215.0,25387.0,4770.0
1724826368510354,22214.0,25082.0,4771.0
1724826368523989,22214.0,25249.0,4771.0
1724826368547108,22214.0,25129.0,4771.0
1724826368567087,22216.0,25070.0,4770.0
1724826368590574,22213.0,24990.0,4769.0
1724826368613836,22213.0,24972.0,4770.0
1724826368643798,22216.0,24976.0,4769.0
1724826368657120,22210.0,24948.0,4771.0
1724826368677136,22214.0,24987.0,4770.0
1724826368703827,22216.0,25011.0,4771.0
1724826368752751,22216.0,25023.0,4771.0
1724826368787217,22214.0,25065.0,4769.0
1724826368817333,22217.0,24994.0,4770.0
1724826368830689,22217.0,24990.0,4772.0
1724826368837062,22219.0,25079.0,4770.0
1724826368853955,22219.0,25009.0,4772.0
1724826368863939,22218.0,24960.0,4770.0
1724826368884034,22222.0,25041.0,4769.0
1724826368890679,22219.0,24995.0,4770.0
1724826368910703,22221.0,24900.0,4772.0
1724826368940788,22223.0,24964.0,4770.0
1724826368973663,22223.0,24940.0,4771.0
1724826368983978,22223.0,24968.0,4770.0
1724826369007223,22225.0,24830.0,4772.0
1724826369030398,22222.0,24997.0,4771.0
1724826369077782,22226.0,25066.0,4771.0
1724826369107249,22225.0,24916.0,4770.0
1724826369114021,22226.0,25178.0,4770.0
1724826369133914,22228.0,25338.0,4771.0
1724826369147183,22228.0,25364.0,4771.0
1724826369154516,22227.0,25541.0,4770.0
1724826369183662,22226.0,25431.0,4771.0
1724826369207103,22227.0,25197.0,4771.0
1724826369220482,22221.0,25086.0,4770.0
1724826369243859,22222.0,25003.0,4769.0
1724826369273891,22224.0,24972.0,4771.0
1724826369294049,22223.0,24915.0,4771.0
1724826369317259,22221.0,24933.0,4772.0
1724826369343983,22220.0,24946.0,4770.0
1724826369357144,22222.0,24974.0,4771.0
1724826369380520,22220.0,24891.0,4770.0
1724826369400454,22221.0,24927.0,4771.0
1724826369420415,22224.0,24912.0,4770.0
1724826369450422,22220.0,24986.0,4769.0
1724826369463766,22222.0,25164.0,4770.0
1724826369484148,22222.0,25033.0,4771.0
1724826369504003,22219.0,24805.0,4774.0
1724826369537108,22218.0,24912.0,4767.0
1724826369560452,22220.0,24939.0,4769.0
1724826369577192,22218.0,24874.0,4773.0
1724826369590426,22218.0,24925.0,4771.0
1724826369637221,22218.0,24747.0,4770.0
1724826369647262,22218.0,24964.0,4769.0
1724826369657214,22218.0,25001.0,4771.0
1724826369687247,22217.0,24993.0,4771.0
1724826369703754,22220.0,24875.0,4772.0
1724826369730368,22221.0,25013.0,4771.0
1724826369747116,22218.0,24883.0,4771.0
1724826369777102,22221.0,25141.0,4770.0
1724826369797103,22221.0,25131.0,4770.0
1724826369817705,22220.0,25213.0,4769.0
1724826369834038,22220.0,25330.0,4769.0
1724826369867480,22221.0,25440.0,4773.0
1724826369874333,22220.0,25338.0,4770.0
1724826369914229,22219.0,25291.0,4770.0
1724826369927265,22219.0,25098.0,4771.0
1724826369943910,22215.0,25031.0,4769.0
1724826369967436,22214.0,24928.0,4771.0
1724826370007699,22215.0,24740.0,4772.0
1724826370030644,22214.0,24899.0,4769.0
1724826370047121,22211.0,24936.0,4770.0
1724826370053930,22208.0,24971.0,4771.0
1724826370090600,22209.0,25018.0,4769.0
1724826370097555,22208.0,24898.0,4772.0
1724826370125693,22211.0,24989.0,4771.0
1724826370157192,22210.0,24880.0,4769.0
1724826370164255,22212.0,24999.0,4770.0
1724826370187177,22212.0,24946.0,4770.0
1724826370223802,22211.0,25069.0,4769.0
1724826370247138,22213.0,24773.0,4770.0
1724826370257127,22210.0,24900.0,4771.0
1724826370280468,22213.0,24816.0,4770.0
1724826370300379,22212.0,24757.0,4770.0
1724826370313973,22214.0,24958.0,4771.0
1724826370347496,22216.0,24626.0,4771.0
1724826370367366,22215.0,25029.0,4772.0
1724826370393787,22213.0,24947.0,4769.0
1724826370400538,22213.0,24968.0,4771.0
1724826370440601,22215.0,24824.0,4772.0
1724826370450527,22218.0,25178.0,4772.0
1724826370470552,22217.0,25325.0,4771.0
1724826370497265,22219.0,25359.0,4770.0
1724826370520893,22220.0,25569.0,4772.0
1724826370543863,22219.0,25434.0,4772.0
1724826370553992,22219.0,25355.0,4772.0
1724826370580525,22223.0,25154.0,4771.0
1724826370600981,22223.0,25106.0,4771.0
1724826370620641,22225.0,25045.0,4770.0
1724826370654149,22222.0,25056.0,4771.0
1724826370670555,22222.0,25021.0,4772.0
1724826370697150,22222.0,25008.0,4771.0
1724826370713755,22222.0,24860.0,4771.0
1724826370733772,22222.0,25048.0,4770.0
1724826370777217,22219.0,25039.0,4771.0
1724826370807169,22220.0,25113.0,4771.0
1724826370813758,22218.0,24980.0,4771.0
1724826370847576,22219.0,25094.0,4771.0
1724826370890561,22220.0,24956.0,4771.0
1724826370907264,22218.0,25017.0,4771.0
1724826370913577,22220.0,25110.0,4771.0
1724826370920428,22217.0,25064.0,4769.0
1724826370937641,22216.0,25104.0,4769.0
1724826370960720,22215.0,25077.0,4769.0
1724826370970572,22216.0,24992.0,4769.0
1724826370990626,22214.0,25030.0,4769.0
1724826371027300,22216.0,25052.0,4771.0
1724826371038677,22215.0,25097.0,4772.0
1724826371060397,22216.0,24824.0,4770.0
1724826371093722,22216.0,25128.0,4770.0
1724826371107041,22218.0,25229.0,4772.0
1724826371127082,22216.0,25291.0,4772.0
1724826371143770,22216.0,25517.0,4773.0
1724826371177178,22217.0,25572.0,4771.0
1724826371197047,22217.0,25498.0,4772.0
1724826371214061,22217.0,25354.0,4771.0
1724826371234077,22216.0,25171.0,4772.0
1724826371264029,22218.0,25179.0,4770.0
1724826371293903,22219.0,25159.0,4771.0
1724826371310755,22221.0,25084.0,4771.0
1724826371330482,22218.0,25029.0,4772.0
1724826371350705,22220.0,25028.0,4771.0
1724826371367263,22216.0,25123.0,4772.0
1724826371400515,22219.0,25047.0,4769.0
1724826371413910,22218.0,24845.0,4769.0
1724826371440619,22217.0,25088.0,4772.0
1724826371463785,22217.0,25113.0,4769.0
1724826371483968,22218.0,25115.0,4770.0
1724826371497406,22218.0,24998.0,4771.0
1724826371533964,22217.0,24999.0,4770.0
1724826371540937,22219.0,25074.0,4769.0
1724826371570447,22216.0,25050.0,4771.0
1724826371597216,22215.0,24835.0,4772.0
1724826371613697,22215.0,24978.0,4772.0
1724826371643818,22211.0,24968.0,4771.0
1724826371653893,22209.0,24929.0,4772.0
1724826371684057,22207.0,25060.0,4772.0
1724826371707239,22207.0,25021.0,4771.0
1724826371720667,22206.0,24978.0,4772.0
1724826371740634,22208.0,24862.0,4770.0
1724826371763878,22206.0,25024.0,4771.0
1724826371777265,22207.0,24962.0,4770.0
1724826371817327,22207.0,25258.0,4772.0
1724826371830572,22209.0,25562.0,4770.0
1724826371864007,22203.0,25617.0,4772.0
1724826371887489,22208.0,25309.0,4772.0
1724826371903972,22205.0,25458.0,4773.0
1724826371917972,22204.0,25181.0,4772.0
1724826371937176,22204.0,25093.0,4771.0
1724826371960499,22203.0,25169.0,4771.0
1724826371987211,22203.0,24788.0,4772.0
1724826372004370,22200.0,24801.0,4769.0
1724826372024181,22201.0,24998.0,4772.0
1724826372057218,22204.0,24909.0,4771.0
1724826372067256,22208.0,24972.0,4770.0
1724826372090773,22206.0,25123.0,4772.0
1724826372113983,22207.0,25133.0,4772.0
1724826372140737,22208.0,25177.0,4771.0
1724826372167312,22209.0,25148.0,4768.0
1724826372183944,22210.0,25119.0,4770.0
1724826372200641,22207.0,25038.0,4770.0
1724826372223899,22209.0,24985.0,4772.0
1724826372250875,22208.0,24959.0,4770.0
1724826372283841,22207.0,25059.0,4770.0
1724826372294140,22210.0,24937.0,4772.0
1724826372306995,22208.0,24937.0,4773.0
1724826372343678,22207.0,25015.0,4769.0
1724826372350610,22208.0,25055.0,4773.0
1724826372377257,22209.0,24975.0,4771.0
1724826372404294,22209.0,25077.0,4769.0
1724826372420479,22212.0,24894.0,4770.0
1724826372437113,22212.0,24950.0,4770.0
1724826372457159,22209.0,25047.0,4770.0
1724826372493873,22209.0,25296.0,4772.0
1724826372503085,22211.0,25265.0,4771.0
1724826372533962,22208.0,25413.0,4772.0
1724826372544072,22208.0,25483.0,4772.0
1724826372577162,22206.0,25203.0,4772.0
1724826372593916,22205.0,25242.0,4770.0
1724826372607697,22202.0,25248.0,4769.0
1724826372630431,22201.0,25153.0,4768.0
1724826372657273,22202.0,25031.0,4770.0
1724826372680676,22200.0,24956.0,4769.0
1724826372704016,22199.0,25088.0,4772.0
1724826372720661,22201.0,24869.0,4770.0
1724826372743968,22199.0,25010.0,4771.0
1724826372763968,22199.0,25040.0,4772.0
1724826372817374,22201.0,25094.0,4772.0
1724826372867314,22201.0,25093.0,4769.0
1724826372893804,22200.0,25090.0,4771.0
1724826372917494,22197.0,24973.0,4774.0
1724826372923933,22203.0,25047.0,4770.0
1724826372943966,22203.0,24982.0,4771.0
1724826372952131,22202.0,24893.0,4773.0
1724826372973855,22203.0,24870.0,4771.0
1724826372980707,22201.0,24957.0,4772.0
1724826373000350,22202.0,24776.0,4769.0
1724826373017341,22202.0,24967.0,4772.0
1724826373040485,22204.0,24902.0,4771.0
1724826373053941,22202.0,24916.0,4771.0
1724826373087115,22203.0,24999.0,4771.0
1724826373104113,22202.0,24784.0,4769.0
1724826373117742,22202.0,24883.0,4769.0
1724826373154012,22201.0,25106.0,4773.0
1724826373170402,22203.0,25033.0,4770.0
1724826373183985,22205.0,25386.0,4770.0
1724826373217305,22207.0,25246.0,4771.0
1724826373233716,22206.0,25529.0,4770.0
1724826373247193,22206.0,25436.0,4771.0
1724826373274152,22207.0,25253.0,4772.0
1724826373297433,22208.0,25254.0,4771.0
1724826373327258,22209.0,25099.0,4769.0
1724826373334708,22207.0,24956.0,4770.0
1724826373360469,22209.0,24822.0,4772.0
1724826373438455,22208.0,24823.0,4772.0
1724826373450754,22210.0,24979.0,4772.0
1724826373462429,22209.0,25038.0,4770.0
1724826373480543,22208.0,25145.0,4771.0
1724826373493834,22206.0,25084.0,4771.0
1724826373507183,22204.0,25051.0,4771.0
1724826373527247,22199.0,25054.0,4770.0
1724826373535086,22202.0,25023.0,4774.0
1724826373554173,22201.0,24984.0,4771.0
1724826373590438,22200.0,24975.0,4770.0
1724826373603919,22197.0,24942.0,4771.0
1724826373637499,22198.0,24923.0,4771.0
1724826373650825,22196.0,24923.0,4775.0
1724826373674060,22197.0,25032.0,4771.0
1724826373687130,22198.0,24778.0,4772.0
1724826373717189,22196.0,24902.0,4772.0
1724826373750561,22198.0,25058.0,4769.0
1724826373760831,22198.0,25091.0,4772.0
1724826373773960,22198.0,25071.0,4771.0
1724826373794179,22198.0,25073.0,4769.0
1724826373823903,22198.0,24957.0,4772.0
1724826373847406,22198.0,25124.0,4770.0
1724826373870786,22199.0,25385.0,4774.0
1724826373883838,22197.0,25399.0,4771.0
1724826373914136,22200.0,25532.0,4773.0
1724826373923802,22199.0,25463.0,4772.0
1724826373980539,22201.0,25436.0,4772.0
1724826374004033,22200.0,25298.0,4772.0
1724826374038964,22201.0,25121.0,4773.0
1724826374057131,22202.0,25041.0,4772.0
1724826374067366,22201.0,25098.0,4772.0
1724826374087213,22202.0,24971.0,4772.0
1724826374097301,22203.0,24980.0,4772.0
1724826374110320,22203.0,24979.0,4772.0
1724826374133830,22202.0,24998.0,4771.0
1724826374153804,22204.0,24980.0,4770.0
1724826374177485,22202.0,25056.0,4772.0
1724826374204544,22206.0,25039.0,4771.0
1724826374212780,22206.0,24839.0,4769.0
1724826374250603,22206.0,25034.0,4771.0
1724826374303756,22206.0,25056.0,4771.0
1724826374327290,22207.0,25015.0,4771.0
1724826374347211,22209.0,25004.0,4771.0
1724826374353955,22210.0,24939.0,4773.0
1724826374370577,22209.0,24970.0,4770.0
1724826374379740,22210.0,24839.0,4769.0
1724826374403658,22211.0,24976.0,4773.0
1724826374420414,22207.0,25043.0,4771.0
1724826374437107,22209.0,24938.0,4770.0
1724826374460264,22205.0,24935.0,4770.0
1724826374480721,22207.0,25047.0,4770.0
1724826374503661,22207.0,24787.0,4771.0
1724826374523780,22204.0,25297.0,4771.0
1724826374546013,22205.0,25477.0,4772.0
1724826374577199,22203.0,25544.0,4772.0
1724826374586276,22202.0,25508.0,4772.0
1724826374607496,22203.0,25479.0,4770.0
1724826374627324,22203.0,25367.0,4773.0
1724826374654235,22201.0,25253.0,4772.0
1724826374667322,22202.0,25127.0,4771.0
1724826374697169,22200.0,24981.0,4773.0
1724826374723765,22201.0,24789.0,4772.0
1724826374750661,22200.0,24979.0,4769.0
1724826374764047,22199.0,24941.0,4772.0
1724826374780600,22201.0,25053.0,4773.0
1724826374820664,22199.0,25063.0,4770.0
1724826374853991,22196.0,25027.0,4769.0
1724826374907214,22197.0,25123.0,4771.0
1724826374923964,22194.0,25006.0,4772.0
1724826374940582,22194.0,25034.0,4772.0
1724826374967370,22192.0,24994.0,4773.0
1724826374980707,22190.0,24960.0,4773.0
1724826374987462,22191.0,24923.0,4771.0
1724826375003899,22191.0,24898.0,4771.0
1724826375013726,22192.0,24887.0,4772.0
1724826375027260,22190.0,24893.0,4771.0
1724826375053800,22191.0,24821.0,4771.0
1724826375080473,22191.0,24882.0,4773.0
1724826375097332,22191.0,24730.0,4773.0
1724826375104240,22191.0,24931.0,4770.0
1724826375143993,22189.0,25121.0,4770.0
1724826375160387,22190.0,25094.0,4772.0
1724826375170665,22190.0,24945.0,4769.0
1724826375213793,22187.0,25177.0,4769.0
1724826375223844,22185.0,25190.0,4771.0
1724826375250549,22186.0,25373.0,4771.0
1724826375259376,22186.0,25444.0,4770.0
1724826375297423,22184.0,25462.0,4769.0
1724826375307147,22185.0,25184.0,4770.0
1724826375333833,22185.0,25230.0,4772.0
1724826375347501,22184.0,25046.0,4771.0
1724826375373750,22186.0,25027.0,4769.0
1724826375407373,22188.0,24991.0,4770.0
1724826375417552,22188.0,25029.0,4771.0
1724826375437326,22188.0,25049.0,4771.0
1724826375464239,22190.0,24965.0,4773.0
1724826375480694,22189.0,24889.0,4770.0
1724826375500627,22193.0,24948.0,4771.0
1724826375530555,22193.0,25041.0,4772.0
1724826375547315,22193.0,25093.0,4770.0
1724826375567406,22195.0,24900.0,4771.0
1724826375603899,22194.0,25021.0,4770.0
1724826375614189,22194.0,24950.0,4770.0
1724826375640819,22194.0,24942.0,4771.0
1724826375667201,22189.0,24853.0,4771.0
1724826375680424,22192.0,24884.0,4770.0
1724826375703756,22193.0,24870.0,4768.0
1724826375736966,22191.0,24899.0,4772.0
1724826375750547,22194.0,24934.0,4769.0
1724826375767582,22193.0,24924.0,4770.0
1724826375803864,22192.0,24889.0,4773.0
1724826375814142,22192.0,25023.0,4772.0
1724826375843749,22194.0,24923.0,4768.0
1724826375850536,22196.0,24902.0,4769.0
1724826375880359,22199.0,24840.0,4774.0
1724826375897148,22195.0,25166.0,4772.0
1724826375920471,22197.0,25257.0,4770.0
1724826375947267,22197.0,25157.0,4773.0
1724826375970436,22196.0,25360.0,4770.0
1724826375993901,22199.0,25182.0,4769.0
1724826376003912,22198.0,25142.0,4773.0
1724826376037101,22199.0,25069.0,4772.0
1724826376047462,22199.0,24796.0,4771.0
1724826376070601,22198.0,25043.0,4772.0
1724826376097364,22195.0,24971.0,4772.0
1724826376120609,22195.0,24968.0,4771.0
1724826376137140,22193.0,24647.0,4770.0
1724826376157514,22193.0,25003.0,4771.0
1724826376184415,22189.0,25048.0,4771.0
1724826376203799,22190.0,24953.0,4772.0
1724826376233963,22189.0,24972.0,4772.0
1724826376253808,22191.0,25020.0,4772.0
1724826376274045,22191.0,24954.0,4771.0
1724826376293933,22188.0,24948.0,4772.0
1724826376314242,22189.0,24982.0,4771.0
1724826376340453,22191.0,24758.0,4774.0
1724826376363943,22190.0,24873.0,4769.0
1724826376383855,22193.0,24783.0,4773.0
1724826376419733,22190.0,24816.0,4772.0
1724826376430882,22189.0,24825.0,4772.0
1724826376450446,22190.0,24862.0,4772.0
1724826376480369,22188.0,24806.0,4771.0
1724826376497167,22189.0,24962.0,4772.0
1724826376507155,22187.0,24747.0,4771.0
1724826376547259,22184.0,24984.0,4772.0
1724826376603905,22183.0,25085.0,4771.0
1724826376624039,22179.0,25129.0,4771.0
1724826376640379,22182.0,25278.0,4770.0
1724826376663684,22180.0,25401.0,4773.0
1724826376677082,22179.0,25294.0,4771.0
1724826376683858,22179.0,25247.0,4772.0
1724826376697492,22180.0,25111.0,4774.0
1724826376713822,22179.0,25076.0,4774.0
1724826376744482,22178.0,24826.0,4772.0
1724826376764079,22178.0,24886.0,4772.0
1724826376780688,22179.0,24873.0,4771.0
1724826376800501,22180.0,24857.0,4771.0
1724826376813873,22181.0,24883.0,4770.0
1724826376837255,22184.0,24808.0,4771.0
1724826376873856,22184.0,24931.0,4768.0
1724826376881871,22187.0,24947.0,4773.0
1724826376914043,22184.0,24945.0,4771.0
1724826376930568,22184.0,24945.0,4769.0
1724826376950606,22188.0,24831.0,4771.0
1724826376977324,22187.0,24890.0,4769.0
1724826376993797,22186.0,24923.0,4773.0
1724826377010601,22186.0,24663.0,4770.0
1724826377050617,22186.0,24842.0,4772.0
1724826377060716,22185.0,24770.0,4772.0
1724826377097463,22185.0,24869.0,4769.0
1724826377104256,22184.0,24787.0,4771.0
1724826377129352,22180.0,24836.0,4771.0
1724826377161082,22183.0,24850.0,4769.0
1724826377167665,22183.0,24904.0,4771.0
1724826377200415,22189.0,24776.0,4771.0
1724826377217273,22181.0,25019.0,4771.0
1724826377233989,22182.0,25124.0,4771.0
1724826377260605,22179.0,25033.0,4772.0
1724826377293990,22180.0,25334.0,4772.0
1724826377300532,22180.0,25275.0,4772.0
1724826377320484,22182.0,25177.0,4771.0
1724826377347505,22182.0,25164.0,4773.0
1724826377377361,22182.0,25054.0,4772.0
1724826377387282,22183.0,24981.0,4772.0
1724826377403709,22183.0,24922.0,4769.0
1724826377427204,22185.0,24961.0,4772.0
1724826377450624,22185.0,24960.0,4771.0
1724826377490731,22183.0,25043.0,4772.0
1724826377499500,22180.0,24829.0,4773.0
1724826377520616,22180.0,24964.0,4773.0
1724826377537342,22181.0,24809.0,4771.0
1724826377557277,22180.0,24916.0,4771.0
1724826377593795,22182.0,24900.0,4772.0
1724826377603869,22177.0,24889.0,4770.0
1724826377637261,22176.0,24843.0,4772.0
1724826377660587,22176.0,24910.0,4772.0
1724826377687326,22176.0,24787.0,4771.0
1724826377694895,22175.0,24777.0,4770.0
1724826377733955,22175.0,24797.0,4770.0
1724826377744017,22173.0,24790.0,4770.0
1724826377757173,22175.0,24709.0,4772.0
1724826377784010,22175.0,24574.0,4774.0
1724826377817587,22174.0,24771.0,4772.0
1724826377823870,22174.0,24642.0,4771.0
1724826377863752,22173.0,24851.0,4770.0
1724826377887072,22173.0,24954.0,4771.0
1724826377893950,22173.0,25038.0,4770.0
1724826377903805,22175.0,25080.0,4772.0
1724826377943817,22175.0,25273.0,4771.0
1724826377964045,22172.0,25275.0,4771.0
1724826377974023,22170.0,25035.0,4772.0
1724826378017421,22171.0,25182.0,4772.0
1724826378053868,22172.0,25100.0,4772.0
1724826378064130,22178.0,25028.0,4771.0
1724826378070781,22170.0,24955.0,4771.0
1724826378097120,22175.0,24794.0,4770.0
1724826378113847,22174.0,24695.0,4772.0
1724826378127157,22174.0,24803.0,4771.0
1724826378154080,22173.0,24791.0,4772.0
1724826378183819,22177.0,24765.0,4771.0
1724826378191573,22173.0,24915.0,4772.0
1724826378214038,22169.0,24859.0,4773.0
1724826378244202,22172.0,25012.0,4770.0
1724826378273889,22171.0,24811.0,4772.0
1724826378283977,22172.0,24878.0,4771.0
1724826378320538,22170.0,24674.0,4772.0
1724826378334238,22169.0,24738.0,4772.0
1724826378346992,22170.0,24755.0,4771.0
1724826378380584,22167.0,24748.0,4772.0
1724826378397099,22169.0,24661.0,4771.0
1724826378427238,22169.0,24811.0,4770.0
1724826378433846,22173.0,24768.0,4771.0
1724826378460459,22170.0,24863.0,4773.0
1724826378484415,22175.0,24760.0,4771.0
1724826378512687,22173.0,24747.0,4771.0
1724826378528687,22176.0,24741.0,4771.0
1724826378553736,22173.0,24855.0,4771.0
1724826378577292,22176.0,24963.0,4772.0
1724826378599454,22175.0,25124.0,4772.0
1724826378617229,22175.0,25209.0,4771.0
1724826378647538,22173.0,25110.0,4771.0
1724826378656485,22173.0,25015.0,4772.0
1724826378673795,22172.0,24814.0,4774.0
1724826378707021,22174.0,24824.0,4773.0
1724826378717168,22173.0,24836.0,4773.0
1724826378747252,22172.0,24874.0,4771.0
1724826378770456,22174.0,24842.0,4771.0
1724826378787022,22174.0,24884.0,4773.0
1724826378817176,22174.0,24643.0,4769.0
1724826378830845,22173.0,24942.0,4774.0
1724826378864359,22171.0,24907.0,4772.0
1724826378877410,22171.0,24907.0,4770.0
1724826378894296,22171.0,24981.0,4771.0
1724826378920766,22169.0,24939.0,4770.0
