Time,EDA,Heart Rate,Temperature
1724825120980497,22177.0,24771.0,4934.0
1724825120994018,22176.0,24704.0,4933.0
1724825121030587,22177.0,24681.0,4931.0
1724825121047175,22175.0,24725.0,4931.0
1724825121060675,22173.0,24820.0,4930.0
1724825121080509,22174.0,24619.0,4932.0
1724825121113987,22175.0,24815.0,4934.0
1724825121124178,22176.0,24635.0,4933.0
1724825121157382,22176.0,24459.0,4932.0
1724825121184340,22176.0,24805.0,4929.0
1724825121197379,22181.0,24846.0,4930.0
1724825121220646,22175.0,24926.0,4931.0
1724825121233817,22178.0,24869.0,4931.0
1724825121264015,22178.0,24899.0,4931.0
1724825121280735,22175.0,24928.0,4934.0
1724825121297253,22179.0,24813.0,4930.0
1724825121330550,22175.0,24755.0,4932.0
1724825121343866,22173.0,24761.0,4929.0
1724825121370677,22174.0,24708.0,4928.0
1724825121390590,22170.0,24732.0,4933.0
1724825121417381,22173.0,24757.0,4932.0
1724825121443751,22174.0,24738.0,4929.0
1724825121457136,22169.0,24688.0,4932.0
1724825121483950,22170.0,24740.0,4929.0
1724825121500666,22169.0,24834.0,4931.0
1724825121517452,22170.0,24827.0,4932.0
1724825121557388,22174.0,24688.0,4932.0
1724825121570628,22174.0,24840.0,4931.0
1724825121584006,22176.0,24775.0,4930.0
1724825121613969,22175.0,24685.0,4930.0
1724825121630584,22178.0,24558.0,4932.0
1724825121647356,22182.0,24733.0,4931.0
1724825121680543,22179.0,24724.0,4933.0
1724825121694176,22176.0,24771.0,4929.0
1724825121714268,22180.0,24801.0,4930.0
1724825121737566,22175.0,24692.0,4931.0
1724825121774264,22178.0,24771.0,4930.0
1724825121797449,22179.0,24784.0,4931.0
1724825121804125,22176.0,24767.0,4930.0
1724825121827219,22178.0,24931.0,4930.0
1724825121850551,22178.0,25019.0,4931.0
1724825121870584,22178.0,24964.0,4931.0
1724825121903823,22180.0,24912.0,4929.0
1724825121910636,22178.0,24873.0,4932.0
1724825121937535,22181.0,24802.0,4927.0
1724825121967367,22181.0,24749.0,4932.0
1724825121980784,22185.0,24740.0,4932.0
1724825122010623,22186.0,24710.0,4930.0
1724825122027130,22188.0,24719.0,4933.0
1724825122057494,22191.0,24660.0,4929.0
1724825122077024,22192.0,24687.0,4932.0
1724825122097331,22191.0,24654.0,4931.0
1724825122127331,22189.0,24790.0,4929.0
1724825122140755,22192.0,24777.0,4931.0
1724825122167588,22193.0,24770.0,4932.0
1724825122184101,22191.0,24742.0,4928.0
1724825122204074,22189.0,24724.0,4930.0
1724825122257401,22190.0,24765.0,4931.0
1724825122287450,22190.0,24761.0,4928.0
1724825122327500,22194.0,24661.0,4931.0
1724825122340779,22197.0,24649.0,4933.0
1724825122357352,22192.0,24776.0,4931.0
1724825122367488,22195.0,24729.0,4932.0
1724825122380697,22198.0,24782.0,4933.0
1724825122397317,22197.0,24763.0,4931.0
1724825122420663,22199.0,24777.0,4933.0
1724825122427187,22195.0,24625.0,4933.0
1724825122440607,22195.0,24849.0,4935.0
1724825122467393,22199.0,24795.0,4934.0
1724825122487227,22197.0,24968.0,4934.0
1724825122507242,22199.0,25008.0,4932.0
1724825122530593,22200.0,25009.0,4931.0
1724825122550598,22205.0,24981.0,4932.0
1724825122570606,22201.0,24894.0,4931.0
1724825122597184,22203.0,24831.0,4930.0
1724825122627335,22201.0,24755.0,4931.0
1724825122640709,22203.0,24652.0,4931.0
1724825122667684,22202.0,24628.0,4933.0
1724825122693907,22207.0,24534.0,4929.0
1724825122707333,22207.0,24662.0,4930.0
1724825122733830,22206.0,24667.0,4932.0
1724825122770618,22209.0,24763.0,4931.0
1724825122775820,22209.0,24820.0,4931.0
1724825122800451,22207.0,24760.0,4932.0
1724825122827322,22206.0,24840.0,4930.0
1724825122847368,22205.0,24563.0,4932.0
1724825122870686,22202.0,24794.0,4932.0
1724825122877173,22205.0,24805.0,4929.0
1724825122897483,22208.0,24801.0,4930.0
1724825122917535,22207.0,24797.0,4931.0
1724825122947322,22209.0,24853.0,4930.0
1724825122973855,22212.0,24841.0,4931.0
1724825123003790,22214.0,24860.0,4929.0
1724825123010754,22215.0,24701.0,4931.0
1724825123037092,22214.0,24830.0,4931.0
1724825123088314,22219.0,24802.0,4933.0
1724825123100671,22218.0,24867.0,4930.0
1724825123107243,22217.0,24786.0,4931.0
1724825123120614,22224.0,25217.0,4932.0
1724825123137231,22220.0,25190.0,4932.0
1724825123167406,22222.0,25134.0,4932.0
1724825123180683,22224.0,25047.0,4933.0
1724825123207616,22226.0,24873.0,4930.0
1724825123227506,22227.0,24805.0,4930.0
1724825123247496,22225.0,24873.0,4930.0
1724825123273857,22231.0,24719.0,4932.0
1724825123290763,22234.0,24782.0,4932.0
1724825123327338,22234.0,24753.0,4931.0
1724825123340819,22242.0,24745.0,4932.0
1724825123373959,22247.0,24654.0,4933.0
1724825123390973,22247.0,24627.0,4929.0
1724825123407242,22249.0,24735.0,4932.0
1724825123437286,22256.0,24848.0,4932.0
1724825123447103,22253.0,24776.0,4929.0
1724825123477269,22260.0,24846.0,4934.0
1724825123487292,22256.0,24719.0,4932.0
1724825123520598,22258.0,24753.0,4929.0
1724825123540774,22254.0,24694.0,4933.0
1724825123567953,22255.0,24848.0,4929.0
1724825123577477,22255.0,24778.0,4930.0
1724825123600727,22258.0,24751.0,4930.0
1724825123617533,22251.0,24744.0,4932.0
1724825123650695,22252.0,24801.0,4930.0
1724825123667420,22252.0,24678.0,4931.0
1724825123687209,22251.0,24800.0,4932.0
1724825123707209,22248.0,24787.0,4930.0
1724825123733966,22247.0,24911.0,4934.0
1724825123757412,22250.0,24998.0,4930.0
1724825123787218,22248.0,25060.0,4929.0
1724825123797306,22248.0,25030.0,4930.0
1724825123824284,22245.0,25075.0,4928.0
1724825123840958,22242.0,25027.0,4937.0
1724825123870670,22247.0,24917.0,4932.0
1724825123894132,22240.0,24641.0,4931.0
1724825123902561,22243.0,24571.0,4933.0
1724825123927531,22244.0,24580.0,4932.0
1724825123957360,22241.0,24449.0,4931.0
1724825123967558,22242.0,24711.0,4931.0
1724825124003995,22241.0,24529.0,4930.0
1724825124017312,22238.0,24582.0,4930.0
1724825124053857,22242.0,24756.0,4931.0
1724825124060966,22241.0,24812.0,4932.0
1724825124093940,22242.0,24788.0,4930.0
1724825124107320,22240.0,24707.0,4932.0
1724825124127888,22240.0,24650.0,4931.0
1724825124157504,22243.0,24520.0,4929.0
1724825124170616,22239.0,24535.0,4931.0
1724825124200519,22240.0,24488.0,4932.0
1724825124220529,22241.0,24608.0,4931.0
1724825124254050,22233.0,24433.0,4932.0
1724825124270619,22234.0,24612.0,4932.0
1724825124287228,22230.0,24595.0,4930.0
1724825124301493,22225.0,24687.0,4931.0
1724825124340708,22223.0,24735.0,4932.0
1724825124360837,22219.0,24945.0,4929.0
1724825124367187,22221.0,25002.0,4932.0
1724825124390695,22216.0,25029.0,4932.0
1724825124407343,22210.0,25049.0,4929.0
1724825124437168,22205.0,24714.0,4930.0
1724825124464019,22210.0,24778.0,4933.0
1724825124470723,22203.0,24798.0,4933.0
1724825124503956,22201.0,24820.0,4928.0
1724825124518101,22203.0,25031.0,4930.0
1724825124540664,22204.0,24962.0,4930.0
1724825124573923,22203.0,24954.0,4929.0
1724825124580677,22202.0,24795.0,4932.0
1724825124603919,22200.0,24812.0,4932.0
1724825124627444,22204.0,24701.0,4932.0
1724825124647380,22200.0,24719.0,4934.0
1724825124687343,22203.0,24636.0,4928.0
1724825124740816,22203.0,24642.0,4931.0
1724825124750651,22201.0,24588.0,4931.0
1724825124763971,22199.0,24837.0,4930.0
1724825124780638,22202.0,24906.0,4932.0
1724825124793902,22200.0,24765.0,4932.0
1724825124810598,22200.0,24803.0,4930.0
1724825124827823,22202.0,24756.0,4930.0
1724825124857418,22204.0,24717.0,4929.0
1724825124870648,22207.0,24418.0,4931.0
1724825124907317,22207.0,24811.0,4932.0
1724825124914064,22207.0,24798.0,4930.0
1724825124940513,22209.0,24790.0,4931.0
1724825124977293,22210.0,24919.0,4931.0
1724825125023997,22213.0,24973.0,4931.0
1724825125050849,22210.0,24976.0,4932.0
1724825125064209,22216.0,25292.0,4929.0
1724825125080003,22217.0,25385.0,4930.0
1724825125100661,22216.0,25296.0,4930.0
1724825125114050,22216.0,25276.0,4931.0
1724825125130707,22213.0,25172.0,4932.0
1724825125137225,22215.0,25053.0,4931.0
1724825125153846,22216.0,25048.0,4930.0
1724825125184050,22215.0,25022.0,4931.0
1724825125200528,22216.0,25005.0,4932.0
1724825125217299,22215.0,24973.0,4932.0
1724825125240989,22217.0,25039.0,4933.0
1724825125270649,22215.0,25049.0,4929.0
1724825125284106,22212.0,24720.0,4933.0
1724825125307393,22217.0,24851.0,4930.0
1724825125327281,22217.0,24724.0,4931.0
1724825125354289,22218.0,24683.0,4931.0
1724825125367519,22216.0,24733.0,4929.0
1724825125408423,22213.0,24910.0,4931.0
1724825125415293,22215.0,24843.0,4928.0
1724825125437387,22212.0,24918.0,4932.0
1724825125467488,22207.0,24791.0,4931.0
1724825125484176,22206.0,24950.0,4930.0
1724825125517402,22206.0,24979.0,4932.0
1724825125530832,22201.0,24948.0,4930.0
1724825125551003,22200.0,24940.0,4928.0
1724825125574179,22202.0,24973.0,4930.0
1724825125597440,22202.0,25082.0,4933.0
1724825125622216,22202.0,25192.0,4928.0
1724825125646413,22204.0,25220.0,4931.0
1724825125657331,22202.0,25165.0,4931.0
1724825125687260,22205.0,24905.0,4931.0
1724825125700882,22201.0,25009.0,4931.0
1724825125730655,22206.0,24861.0,4933.0
1724825125750748,22202.0,24852.0,4929.0
1724825125770612,22203.0,24621.0,4931.0
1724825125800681,22209.0,24697.0,4931.0
1724825125809463,22205.0,24649.0,4930.0
1724825125845226,22208.0,24871.0,4932.0
1724825125860610,22210.0,24832.0,4931.0
1724825125883982,22210.0,24757.0,4930.0
1724825125897430,22204.0,24648.0,4928.0
1724825125917400,22210.0,24717.0,4933.0
1724825125945296,22206.0,24704.0,4930.0
1724825125980680,22205.0,24768.0,4929.0
1724825125987258,22204.0,24754.0,4930.0
1724825126007264,22205.0,24645.0,4930.0
1724825126037331,22201.0,24653.0,4930.0
1724825126053945,22204.0,24684.0,4931.0
1724825126080528,22209.0,24542.0,4931.0
1724825126093826,22208.0,24646.0,4930.0
1724825126113994,22208.0,24753.0,4931.0
1724825126144015,22208.0,24838.0,4928.0
1724825126161160,22207.0,24776.0,4933.0
1724825126187368,22204.0,24831.0,4931.0
1724825126207204,22201.0,24897.0,4931.0
1724825126230673,22202.0,24925.0,4933.0
1724825126270589,22196.0,24898.0,4930.0
1724825126277265,22196.0,24875.0,4930.0
1724825126304022,22198.0,24936.0,4932.0
1724825126317498,22198.0,24815.0,4933.0
1724825126340673,22197.0,24811.0,4932.0
1724825126360559,22197.0,24845.0,4932.0
1724825126387278,22199.0,24883.0,4930.0
1724825126394237,22195.0,24831.0,4932.0
1724825126424184,22195.0,24682.0,4931.0
1724825126447303,22196.0,24747.0,4931.0
1724825126460763,22194.0,24620.0,4931.0
1724825126497353,22196.0,24489.0,4929.0
1724825126520660,22192.0,24758.0,4930.0
1724825126537347,22195.0,24680.0,4929.0
1724825126560666,22195.0,24498.0,4928.0
1724825126574106,22190.0,24761.0,4929.0
1724825126610656,22191.0,24670.0,4932.0
1724825126620646,22190.0,24549.0,4932.0
1724825126647336,22193.0,24559.0,4933.0
1724825126663860,22192.0,24686.0,4931.0
1724825126683996,22191.0,24774.0,4929.0
1724825126710805,22198.0,24963.0,4932.0
1724825126737493,22193.0,25006.0,4932.0
1724825126753982,22196.0,24888.0,4931.0
1724825126770799,22195.0,24642.0,4929.0
1724825126800649,22197.0,24843.0,4931.0
1724825126817419,22196.0,24883.0,4931.0
1724825126857446,22198.0,24977.0,4932.0
1724825126873911,22197.0,24726.0,4932.0
1724825126895237,22199.0,24992.0,4931.0
1724825126907475,22198.0,24919.0,4931.0
1724825126934015,22195.0,24935.0,4933.0
1724825126960901,22193.0,24745.0,4932.0
1724825126977397,22197.0,24872.0,4933.0
1724825127010574,22191.0,24846.0,4933.0
1724825127027336,22191.0,24838.0,4931.0
1724825127047444,22189.0,24811.0,4928.0
1724825127054034,22187.0,24662.0,4931.0
1724825127100585,22188.0,24612.0,4932.0
1724825127117282,22189.0,24463.0,4929.0
1724825127134062,22188.0,24556.0,4933.0
1724825127141708,22184.0,24382.0,4932.0
1724825127180804,22189.0,24530.0,4931.0
1724825127200649,22191.0,24581.0,4932.0
1724825127213918,22187.0,24796.0,4930.0
1724825127230903,22189.0,24800.0,4930.0
1724825127250630,22196.0,24792.0,4930.0
1724825127283930,22188.0,24581.0,4927.0
1724825127301006,22188.0,24711.0,4932.0
1724825127334064,22185.0,24612.0,4931.0
1724825127347424,22190.0,24596.0,4932.0
1724825127364030,22191.0,24710.0,4930.0
1724825127390674,22190.0,24749.0,4928.0
1724825127407439,22191.0,24607.0,4928.0
1724825127444005,22190.0,24623.0,4927.0
1724825127450594,22189.0,24627.0,4930.0
1724825127483958,22194.0,24738.0,4930.0
1724825127500751,22194.0,24815.0,4930.0
1724825127514305,22192.0,24925.0,4931.0
1724825127537327,22191.0,24666.0,4933.0
1724825127560599,22194.0,24892.0,4932.0
1724825127584159,22191.0,24873.0,4930.0
1724825127624011,22199.0,24801.0,4929.0
1724825127630677,22199.0,24755.0,4931.0
1724825127650677,22196.0,24689.0,4931.0
1724825127677575,22196.0,24641.0,4932.0
1724825127697144,22200.0,24674.0,4931.0
1724825127717359,22200.0,24599.0,4930.0
1724825127737471,22201.0,24592.0,4930.0
1724825127763987,22199.0,24659.0,4929.0
1724825127790539,22205.0,24699.0,4930.0
1724825127810767,22204.0,24665.0,4930.0
1724825127844114,22207.0,24468.0,4931.0
1724825127857320,22208.0,24778.0,4929.0
1724825127870617,22206.0,24771.0,4930.0
1724825127897176,22212.0,24784.0,4930.0
1724825127914031,22210.0,24792.0,4930.0
1724825127927715,22216.0,24695.0,4931.0
1724825127950933,22215.0,24423.0,4933.0
1724825127990544,22218.0,24621.0,4931.0
1724825128011123,22217.0,24735.0,4935.0
1724825128027575,22220.0,24637.0,4929.0
1724825128040738,22218.0,24639.0,4932.0
1724825128067261,22223.0,24608.0,4933.0
1724825128083952,22220.0,24623.0,4932.0
1724825128107346,22219.0,24667.0,4930.0
1724825128147524,22216.0,24838.0,4931.0
1724825128174203,22214.0,24963.0,4929.0
1724825128227170,22212.0,24931.0,4932.0
1724825128253920,22213.0,24887.0,4931.0
1724825128277304,22211.0,24816.0,4931.0
1724825128283939,22207.0,24753.0,4931.0
1724825128297225,22204.0,24845.0,4931.0
1724825128303938,22202.0,24733.0,4932.0
1724825128317645,22205.0,24742.0,4928.0
1724825128333905,22202.0,24766.0,4931.0
1724825128350635,22203.0,24742.0,4931.0
1724825128387325,22204.0,24804.0,4929.0
1724825128400739,22201.0,24898.0,4931.0
1724825128420863,22203.0,24810.0,4930.0
1724825128443870,22200.0,24844.0,4932.0
1724825128463875,22198.0,24815.0,4931.0
1724825128487184,22201.0,24690.0,4928.0
1724825128507458,22199.0,24739.0,4932.0
1724825128535162,22197.0,24790.0,4931.0
1724825128557336,22197.0,24899.0,4930.0
1724825128570664,22192.0,24752.0,4932.0
1724825128607535,22193.0,24619.0,4931.0
1724825128613794,22194.0,24846.0,4929.0
1724825128647598,22192.0,24572.0,4930.0
1724825128655355,22196.0,24686.0,4932.0
1724825128685246,22197.0,24620.0,4932.0
1724825128697072,22198.0,24676.0,4932.0
1724825128717087,22198.0,24861.0,4930.0
1724825128737229,22201.0,24796.0,4930.0
1724825128764148,22197.0,24904.0,4932.0
1724825128790585,22195.0,24781.0,4930.0
1724825128810725,22195.0,24711.0,4932.0
1724825128849944,22194.0,24711.0,4930.0
1724825128867236,22192.0,24575.0,4930.0
1724825128883928,22195.0,24607.0,4928.0
1724825128900398,22191.0,24485.0,4931.0
1724825128917119,22190.0,24409.0,4929.0
1724825128954062,22199.0,24304.0,4930.0
1724825128964138,22194.0,24451.0,4932.0
1724825128994071,22197.0,24556.0,4932.0
1724825129014141,22196.0,24691.0,4931.0
1724825129030269,22192.0,24729.0,4930.0
1724825129047439,22197.0,24709.0,4928.0
1724825129077239,22197.0,24669.0,4930.0
1724825129102396,22196.0,24521.0,4930.0
1724825129114070,22198.0,24615.0,4929.0
1724825129140706,22197.0,24585.0,4930.0
1724825129173789,22199.0,24641.0,4932.0
1724825129183851,22204.0,24526.0,4933.0
1724825129203933,22198.0,24466.0,4931.0
1724825129237169,22203.0,24255.0,4931.0
1724825129260847,22202.0,24370.0,4932.0
1724825129267804,22201.0,24360.0,4929.0
1724825129298703,22204.0,24532.0,4932.0
1724825129317166,22202.0,24426.0,4931.0
1724825129340707,22205.0,24872.0,4930.0
1724825129364052,22204.0,25073.0,4931.0
1724825129370640,22203.0,24973.0,4933.0
1724825129400577,22203.0,25138.0,4931.0
1724825129424061,22200.0,24960.0,4931.0
1724825129462327,22203.0,24911.0,4932.0
1724825129470506,22204.0,24834.0,4929.0
1724825129487499,22201.0,24636.0,4931.0
1724825129517240,22202.0,24548.0,4930.0
1724825129534010,22203.0,24623.0,4931.0
1724825129550618,22202.0,24510.0,4932.0
1724825129594085,22202.0,24555.0,4930.0
1724825129640786,22202.0,24688.0,4930.0
1724825129667405,22203.0,24627.0,4932.0
1724825129697858,22202.0,24549.0,4931.0
1724825129710832,22202.0,24733.0,4927.0
1724825129724298,22207.0,24676.0,4932.0
1724825129737379,22203.0,24674.0,4929.0
1724825129752693,22203.0,24493.0,4930.0
1724825129767279,22204.0,24533.0,4933.0
1724825129787448,22203.0,24520.0,4930.0
1724825129800687,22205.0,24578.0,4932.0
1724825129820984,22201.0,24437.0,4932.0
1724825129847529,22201.0,24592.0,4928.0
1724825129870685,22198.0,24388.0,4930.0
1724825129897303,22198.0,24694.0,4928.0
1724825129917296,22200.0,24646.0,4932.0
1724825129924319,22195.0,24731.0,4931.0
1724825129947602,22194.0,24815.0,4932.0
1724825129980608,22197.0,24788.0,4931.0
1724825130021795,22195.0,24663.0,4930.0
1724825130034111,22191.0,24807.0,4931.0
1724825130057698,22195.0,24846.0,4930.0
1724825130064643,22198.0,24794.0,4930.0
1724825130077321,22195.0,24756.0,4930.0
1724825130093937,22194.0,24864.0,4930.0
1724825130127486,22203.0,24895.0,4930.0
1724825130140673,22197.0,24771.0,4928.0
1724825130170785,22192.0,24577.0,4932.0
1724825130183914,22192.0,24805.0,4932.0
1724825130217620,22194.0,24721.0,4932.0
1724825130233933,22194.0,24446.0,4931.0
1724825130254012,22195.0,24735.0,4930.0
1724825130294000,22194.0,24437.0,4931.0
1724825130298252,22195.0,24601.0,4929.0
1724825130317565,22193.0,24614.0,4932.0
1724825130357261,22194.0,24575.0,4930.0
1724825130370695,22191.0,24746.0,4932.0
1724825130377457,22193.0,24901.0,4930.0
1724825130410629,22193.0,24963.0,4927.0
1724825130437269,22193.0,24895.0,4930.0
1724825130451083,22186.0,24827.0,4931.0
1724825130477221,22190.0,24527.0,4928.0
1724825130493962,22192.0,24683.0,4932.0
1724825130517355,22186.0,24679.0,4932.0
1724825130550078,22186.0,24598.0,4932.0
1724825130563960,22184.0,24654.0,4929.0
1724825130587382,22184.0,24590.0,4929.0
1724825130614075,22181.0,24646.0,4931.0
1724825130630759,22182.0,24729.0,4931.0
1724825130653982,22183.0,24934.0,4931.0
1724825130667244,22182.0,24932.0,4934.0
1724825130704071,22182.0,25087.0,4931.0
1724825130717497,22184.0,25034.0,4929.0
1724825130750811,22181.0,24853.0,4930.0
1724825130758900,22181.0,24728.0,4929.0
1724825130783976,22182.0,24634.0,4932.0
1724825130804094,22183.0,24576.0,4933.0
1724825130827174,22181.0,24750.0,4928.0
1724825130847337,22179.0,24729.0,4932.0
1724825130867463,22177.0,24697.0,4930.0
1724825130900680,22175.0,24714.0,4928.0
1724825130907159,22172.0,24596.0,4931.0
1724825130943839,22175.0,24812.0,4930.0
1724825130957412,22173.0,24819.0,4931.0
1724825130974058,22172.0,24870.0,4926.0
1724825131003928,22173.0,24643.0,4931.0
1724825131020520,22172.0,24780.0,4931.0
1724825131043992,22176.0,24681.0,4925.0
1724825131060692,22175.0,24551.0,4930.0
1724825131099149,22178.0,24444.0,4931.0
1724825131107494,22179.0,24530.0,4931.0
1724825131137476,22177.0,24595.0,4929.0
1724825131163941,22182.0,24815.0,4930.0
1724825131171294,22181.0,24801.0,4930.0
1724825131204086,22177.0,24805.0,4932.0
1724825131220843,22184.0,24911.0,4928.0
1724825131254150,22177.0,24878.0,4930.0
1724825131264144,22176.0,24672.0,4931.0
1724825131287464,22177.0,24969.0,4929.0
1724825131307044,22177.0,24983.0,4930.0
1724825131347245,22173.0,24741.0,4933.0
1724825131354063,22175.0,24575.0,4931.0
1724825131370533,22177.0,24822.0,4932.0
1724825131393956,22174.0,24803.0,4932.0
1724825131417382,22174.0,24733.0,4932.0
1724825131427446,22174.0,24731.0,4932.0
1724825131460525,22175.0,24722.0,4931.0
1724825131487219,22170.0,24691.0,4930.0
1724825131497435,22174.0,24724.0,4932.0
1724825131517428,22179.0,24569.0,4931.0
1724825131547627,22170.0,24609.0,4931.0
1724825131574022,22170.0,24651.0,4930.0
1724825131593876,22170.0,24659.0,4930.0
1724825131617500,22172.0,24775.0,4930.0
1724825131630948,22166.0,24743.0,4929.0
1724825131648214,22170.0,24720.0,4932.0
1724825131677384,22167.0,24560.0,4930.0
1724825131700743,22169.0,24538.0,4929.0
1724825131717320,22164.0,24473.0,4930.0
1724825131747248,22170.0,24395.0,4927.0
1724825131767414,22165.0,24517.0,4931.0
1724825131790575,22166.0,24628.0,4929.0
1724825131810485,22165.0,24785.0,4930.0
1724825131843890,22169.0,24921.0,4931.0
1724825131863905,22165.0,24941.0,4929.0
1724825131887129,22167.0,24946.0,4930.0
1724825131917175,22167.0,24987.0,4931.0
1724825131930657,22167.0,24673.0,4929.0
1724825131943793,22169.0,24719.0,4931.0
1724825131973880,22168.0,24622.0,4929.0
1724825131987326,22172.0,24535.0,4930.0
1724825132020726,22171.0,24458.0,4931.0
1724825132028252,22172.0,24297.0,4929.0
1724825132050685,22174.0,24463.0,4931.0
1724825132067644,22175.0,24749.0,4928.0
1724825132093971,22178.0,24665.0,4932.0
1724825132120620,22176.0,24580.0,4931.0
1724825132133942,22175.0,24870.0,4931.0
1724825132153729,22172.0,24614.0,4931.0
1724825132177257,22176.0,24991.0,4933.0
1724825132210625,22178.0,24998.0,4931.0
1724825132217253,22173.0,24826.0,4931.0
1724825132243974,22176.0,24739.0,4931.0
1724825132270674,22175.0,24779.0,4933.0
1724825132294026,22174.0,24728.0,4931.0
1724825132315668,22175.0,24747.0,4932.0
1724825132347290,22176.0,24570.0,4932.0
1724825132370661,22173.0,24577.0,4928.0
1724825132379666,22177.0,24543.0,4931.0
1724825132400870,22177.0,24623.0,4929.0
1724825132434158,22177.0,24736.0,4931.0
1724825132447539,22179.0,24859.0,4931.0
1724825132470662,22175.0,24861.0,4930.0
1724825132487299,22181.0,24891.0,4931.0
1724825132510647,22176.0,24700.0,4926.0
1724825132534031,22177.0,24845.0,4933.0
1724825132564482,22177.0,24821.0,4930.0
1724825132577326,22172.0,24801.0,4931.0
1724825132600752,22170.0,24777.0,4932.0
1724825132624064,22171.0,24754.0,4931.0
1724825132644132,22171.0,24732.0,4931.0
1724825132664170,22171.0,24715.0,4931.0
1724825132697304,22174.0,24822.0,4929.0
1724825132714076,22172.0,24780.0,4931.0
1724825132727264,22173.0,24815.0,4933.0
1724825132767321,22172.0,24938.0,4930.0
1724825132777431,22173.0,24938.0,4930.0
1724825132797361,22174.0,24889.0,4931.0
1724825132810748,22174.0,24905.0,4931.0
1724825132844020,22175.0,24766.0,4932.0
1724825132867169,22178.0,24849.0,4931.0
1724825132877251,22175.0,24812.0,4930.0
1724825132903900,22179.0,24904.0,4930.0
1724825132927228,22178.0,24931.0,4933.0
1724825132947337,22178.0,24893.0,4930.0
1724825132964043,22178.0,24943.0,4931.0
1724825132990745,22176.0,24930.0,4930.0
1724825133010714,22180.0,24921.0,4931.0
1724825133063934,22182.0,24902.0,4931.0
1724825133087127,22179.0,24717.0,4930.0
1724825133127306,22182.0,24882.0,4931.0
1724825133137224,22181.0,24903.0,4930.0
1724825133147297,22181.0,24964.0,4931.0
1724825133170597,22187.0,24953.0,4931.0
1724825133183893,22178.0,24902.0,4930.0
1724825133194056,22183.0,24750.0,4932.0
1724825133214295,22182.0,24762.0,4933.0
1724825133237186,22181.0,24784.0,4932.0
1724825133257347,22178.0,24705.0,4930.0
1724825133277513,22178.0,24707.0,4930.0
1724825133307313,22175.0,24572.0,4929.0
1724825133324002,22173.0,24473.0,4932.0
1724825133350638,22170.0,24615.0,4931.0
1724825133364121,22167.0,24717.0,4932.0
1724825133400561,22167.0,24702.0,4930.0
1724825133413854,22167.0,24713.0,4931.0
1724825133447178,22159.0,24843.0,4931.0
1724825133453968,22164.0,24871.0,4933.0
1724825133470709,22161.0,24943.0,4930.0
1724825133500505,22164.0,24953.0,4933.0
1724825133527219,22160.0,24935.0,4931.0
1724825133534015,22163.0,24947.0,4930.0
1724825133563947,22165.0,24923.0,4931.0
1724825133597286,22161.0,24880.0,4930.0
1724825133603789,22158.0,24765.0,4934.0
1724825133617428,22164.0,24323.0,4928.0
1724825133650718,22161.0,24683.0,4930.0
1724825133670906,22163.0,24795.0,4930.0
1724825133694599,22164.0,24765.0,4933.0
1724825133710678,22163.0,24671.0,4932.0
1724825133744039,22167.0,25109.0,4931.0
1724825133777153,22164.0,25020.0,4931.0
1724825133790627,22163.0,25058.0,4929.0
1724825133804265,22164.0,24966.0,4932.0
1724825133827304,22165.0,24905.0,4930.0
1724825133844013,22163.0,24993.0,4932.0
1724825133870597,22164.0,24868.0,4931.0
1724825133887306,22166.0,24817.0,4929.0
1724825133917214,22157.0,24755.0,4931.0
1724825133930526,22162.0,24850.0,4931.0
1724825133960516,22161.0,24956.0,4928.0
1724825133973816,22159.0,24996.0,4933.0
1724825134007287,22162.0,24983.0,4931.0
1724825134030670,22160.0,25077.0,4930.0
1724825134037304,22159.0,25020.0,4932.0
1724825134063881,22163.0,24976.0,4932.0
1724825134083748,22162.0,24947.0,4931.0
1724825134120647,22160.0,25033.0,4932.0
1724825134127367,22164.0,24883.0,4933.0
1724825134156223,22162.0,24991.0,4929.0
1724825134174013,22162.0,24840.0,4933.0
1724825134197670,22169.0,24791.0,4932.0
1724825134210756,22168.0,24820.0,4932.0
1724825134230682,22166.0,24866.0,4931.0
1724825134260568,22166.0,24746.0,4933.0
1724825134277272,22164.0,24933.0,4934.0
1724825134307342,22167.0,25095.0,4930.0
1724825134337280,22167.0,24937.0,4931.0
1724825134350662,22161.0,25064.0,4931.0
1724825134364111,22160.0,25001.0,4930.0
1724825134400845,22159.0,25240.0,4931.0
1724825134417432,22160.0,25077.0,4929.0
1724825134440743,22163.0,24910.0,4929.0
1724825134457455,22162.0,24914.0,4932.0
1724825134494078,22162.0,25123.0,4931.0
1724825134537168,22161.0,24850.0,4932.0
1724825134577594,22164.0,25170.0,4928.0
1724825134601116,22163.0,25075.0,4929.0
1724825134614010,22161.0,25109.0,4932.0
1724825134633938,22162.0,25043.0,4932.0
1724825134644148,22160.0,25199.0,4929.0
1724825134650634,22164.0,25145.0,4931.0
1724825134667263,22161.0,25279.0,4931.0
1724825134683866,22165.0,25150.0,4930.0
1724825134700541,22165.0,25439.0,4933.0
1724825134724044,22164.0,25582.0,4930.0
1724825134740609,22163.0,25615.0,4931.0
1724825134780679,22165.0,25579.0,4930.0
1724825134830724,22160.0,25655.0,4930.0
1724825134857467,22165.0,25585.0,4930.0
1724825134884345,22163.0,25666.0,4931.0
1724825134917322,22161.0,25655.0,4930.0
