Time,EDA,Heart Rate,Temperature
1724825292567329,22415.0,25036.0,4911.0
1724825292584044,22414.0,25021.0,4909.0
1724825292607434,22416.0,24909.0,4910.0
1724825292637197,22414.0,24987.0,4911.0
1724825292643945,22417.0,25032.0,4910.0
1724825292670755,22420.0,25063.0,4911.0
1724825292713960,22420.0,24961.0,4910.0
1724825292720535,22423.0,25008.0,4911.0
1724825292737243,22425.0,24757.0,4910.0
1724825292767336,22424.0,24807.0,4909.0
1724825292780629,22430.0,24983.0,4909.0
1724825292800659,22428.0,24870.0,4908.0
1724825292840648,22426.0,25008.0,4910.0
1724825292853956,22430.0,24978.0,4909.0
1724825292874020,22429.0,24995.0,4909.0
1724825292907481,22428.0,25013.0,4911.0
1724825292913880,22430.0,25057.0,4909.0
1724825292937178,22427.0,25148.0,4910.0
1724825292957455,22427.0,24969.0,4909.0
1724825292980738,22428.0,25202.0,4908.0
1724825293000731,22425.0,25149.0,4909.0
1724825293043900,22424.0,25080.0,4910.0
1724825293093849,22423.0,25189.0,4910.0
1724825293113963,22421.0,25095.0,4909.0
1724825293123032,22416.0,25017.0,4911.0
1724825293144189,22422.0,24954.0,4910.0
1724825293170962,22419.0,25076.0,4910.0
1724825293177711,22422.0,24885.0,4912.0
1724825293187205,22424.0,24943.0,4911.0
1724825293200671,22423.0,25158.0,4910.0
1724825293219945,22423.0,25104.0,4910.0
1724825293240597,22424.0,24875.0,4912.0
1724825293267323,22423.0,24844.0,4910.0
1724825293284049,22422.0,25054.0,4912.0
1724825293313610,22424.0,24776.0,4910.0
1724825293323993,22423.0,25086.0,4909.0
1724825293347328,22423.0,24960.0,4910.0
1724825293370477,22424.0,24954.0,4911.0
1724825293394134,22425.0,24963.0,4911.0
1724825293414229,22422.0,24889.0,4910.0
1724825293437107,22421.0,24929.0,4910.0
1724825293460698,22423.0,24992.0,4909.0
1724825293490709,22426.0,25004.0,4909.0
1724825293510542,22429.0,25007.0,4911.0
1724825293540678,22426.0,24937.0,4908.0
1724825293553919,22427.0,25027.0,4911.0
1724825293570612,22432.0,25006.0,4910.0
1724825293595255,22432.0,25091.0,4908.0
1724825293630677,22430.0,25228.0,4909.0
1724825293647183,22431.0,24956.0,4909.0
1724825293660653,22429.0,25250.0,4908.0
1724825293683866,22431.0,25145.0,4909.0
1724825293707299,22425.0,25212.0,4909.0
1724825293724021,22429.0,24944.0,4911.0
1724825293750627,22423.0,25041.0,4909.0
1724825293777333,22421.0,25124.0,4907.0
1724825293787284,22421.0,25079.0,4909.0
1724825293820806,22420.0,24986.0,4909.0
1724825293827218,22421.0,25076.0,4908.0
1724825293860717,22419.0,25148.0,4909.0
1724825293879698,22420.0,25055.0,4909.0
1724825293894030,22416.0,25121.0,4909.0
1724825293934234,22417.0,24984.0,4911.0
1724825293953871,22419.0,24811.0,4910.0
1724825293967212,22417.0,25060.0,4909.0
1724825293980474,22418.0,24904.0,4907.0
1724825294010715,22416.0,25145.0,4909.0
1724825294034014,22420.0,24820.0,4911.0
1724825294057321,22418.0,24950.0,4911.0
1724825294080742,22418.0,24754.0,4908.0
1724825294097357,22420.0,24918.0,4905.0
1724825294127377,22423.0,24941.0,4911.0
1724825294140733,22422.0,24991.0,4907.0
1724825294160735,22422.0,24998.0,4909.0
1724825294190746,22424.0,25017.0,4909.0
1724825294197776,22423.0,25060.0,4908.0
1724825294240781,22422.0,25067.0,4910.0
1724825294250786,22426.0,25126.0,4909.0
1724825294270573,22425.0,25181.0,4909.0
1724825294297241,22427.0,25022.0,4912.0
1724825294330635,22429.0,25215.0,4908.0
1724825294347409,22424.0,25165.0,4908.0
1724825294357472,22427.0,25150.0,4910.0
1724825294383866,22428.0,24901.0,4908.0
1724825294404087,22432.0,25081.0,4908.0
1724825294433938,22428.0,25044.0,4909.0
1724825294450719,22427.0,25105.0,4911.0
1724825294467216,22429.0,24958.0,4908.0
1724825294487312,22434.0,25006.0,4908.0
1724825294513993,22428.0,24808.0,4908.0
1724825294547353,22431.0,25132.0,4910.0
1724825294570986,22430.0,25079.0,4907.0
1724825294583923,22429.0,25118.0,4909.0
1724825294604270,22430.0,25238.0,4907.0
1724825294620759,22428.0,25146.0,4908.0
1724825294637372,22434.0,25006.0,4910.0
1724825294677621,22429.0,25144.0,4908.0
1724825294683951,22429.0,24979.0,4911.0
1724825294710661,22428.0,25081.0,4909.0
1724825294734108,22428.0,25040.0,4911.0
1724825294750829,22426.0,25024.0,4908.0
1724825294774450,22429.0,24890.0,4908.0
1724825294797445,22424.0,24877.0,4909.0
1724825294817580,22421.0,24808.0,4908.0
1724825294847217,22425.0,24903.0,4910.0
1724825294867159,22422.0,25021.0,4910.0
1724825294883898,22425.0,25146.0,4909.0
1724825294914009,22422.0,25198.0,4908.0
1724825294937439,22418.0,25267.0,4909.0
1724825294950724,22417.0,25336.0,4910.0
1724825294970846,22418.0,25296.0,4909.0
1724825295000546,22416.0,25283.0,4908.0
1724825295020730,22413.0,25202.0,4910.0
1724825295070567,22416.0,25164.0,4911.0
1724825295097282,22413.0,25069.0,4910.0
1724825295127167,22412.0,25073.0,4908.0
1724825295147223,22409.0,24836.0,4909.0
1724825295153990,22409.0,24912.0,4908.0
1724825295167306,22408.0,24988.0,4911.0
1724825295180563,22408.0,25012.0,4906.0
1724825295200546,22404.0,24882.0,4909.0
1724825295220932,22403.0,25007.0,4909.0
1724825295227159,22401.0,25102.0,4906.0
1724825295270711,22397.0,25095.0,4910.0
1724825295283849,22400.0,25052.0,4907.0
1724825295300674,22399.0,25044.0,4910.0
1724825295320782,22398.0,25094.0,4910.0
1724825295340595,22396.0,25022.0,4909.0
1724825295360564,22399.0,24755.0,4910.0
1724825295387298,22398.0,24937.0,4909.0
1724825295427298,22400.0,24977.0,4909.0
1724825295431627,22404.0,24735.0,4909.0
1724825295457205,22402.0,24757.0,4910.0
1724825295473955,22405.0,24944.0,4909.0
1724825295497293,22406.0,24897.0,4909.0
1724825295520605,22404.0,24652.0,4909.0
1724825295553991,22410.0,25120.0,4910.0
1724825295567281,22410.0,25134.0,4910.0
1724825295597315,22414.0,25119.0,4907.0
1724825295607246,22413.0,25052.0,4910.0
1724825295627349,22413.0,25173.0,4912.0
1724825295650489,22414.0,25235.0,4908.0
1724825295670772,22416.0,25204.0,4909.0
1724825295697385,22413.0,25106.0,4910.0
1724825295720722,22414.0,24995.0,4907.0
1724825295737472,22413.0,24951.0,4908.0
1724825295760779,22411.0,24945.0,4910.0
1724825295783919,22413.0,24971.0,4907.0
1724825295807214,22410.0,24943.0,4910.0
1724825295827496,22410.0,24973.0,4909.0
1724825295863906,22408.0,25094.0,4910.0
1724825295880520,22408.0,25009.0,4909.0
1724825295887336,22409.0,24991.0,4909.0
1724825295927389,22407.0,25119.0,4909.0
1724825295943830,22407.0,25084.0,4911.0
1724825295960854,22409.0,24945.0,4909.0
1724825295983982,22410.0,24857.0,4911.0
1724825296010481,22410.0,24914.0,4909.0
1724825296027229,22405.0,24961.0,4909.0
1724825296040609,22408.0,24885.0,4911.0
1724825296063825,22403.0,25038.0,4910.0
1724825296090691,22401.0,25069.0,4910.0
1724825296103916,22402.0,24912.0,4909.0
1724825296140523,22398.0,24691.0,4909.0
1724825296150784,22398.0,24976.0,4912.0
1724825296190800,22398.0,24696.0,4908.0
1724825296197284,22393.0,24922.0,4909.0
1724825296220346,22394.0,25169.0,4909.0
1724825296240820,22391.0,25180.0,4909.0
1724825296263989,22389.0,25035.0,4908.0
1724825296294032,22386.0,25189.0,4910.0
1724825296310798,22390.0,25104.0,4909.0
1724825296334207,22387.0,25088.0,4909.0
1724825296367160,22391.0,25070.0,4907.0
1724825296375185,22391.0,25041.0,4909.0
1724825296393934,22393.0,25010.0,4907.0
1724825296424302,22391.0,24910.0,4907.0
1724825296450577,22393.0,24932.0,4908.0
1724825296463892,22394.0,24792.0,4909.0
1724825296483986,22394.0,25141.0,4908.0
1724825296517317,22392.0,25089.0,4907.0
1724825296524459,22391.0,25046.0,4909.0
1724825296544032,22392.0,24959.0,4909.0
1724825296577319,22389.0,24979.0,4910.0
1724825296597223,22391.0,24969.0,4909.0
1724825296620927,22389.0,24893.0,4909.0
1724825296627641,22390.0,24823.0,4908.0
1724825296660514,22389.0,25004.0,4908.0
1724825296680666,22390.0,24798.0,4908.0
1724825296697279,22388.0,24881.0,4907.0
1724825296723769,22391.0,24983.0,4907.0
1724825296747149,22388.0,24789.0,4908.0
1724825296760641,22388.0,24984.0,4911.0
1724825296784105,22390.0,25002.0,4910.0
1724825296814069,22391.0,25014.0,4910.0
1724825296830680,22390.0,24883.0,4911.0
1724825296850590,22391.0,24943.0,4910.0
1724825296874006,22389.0,24921.0,4908.0
1724825296897440,22390.0,25005.0,4911.0
1724825296924146,22390.0,25157.0,4909.0
1724825296940700,22391.0,25421.0,4907.0
1724825296984035,22389.0,25244.0,4909.0
1724825296987762,22389.0,25187.0,4908.0
1724825297003794,22385.0,25098.0,4908.0
1724825297027300,22384.0,25016.0,4911.0
1724825297057656,22384.0,24845.0,4907.0
1724825297070689,22380.0,24963.0,4908.0
1724825297103825,22379.0,24773.0,4911.0
1724825297117188,22377.0,24879.0,4907.0
1724825297137303,22375.0,24870.0,4908.0
1724825297167375,22375.0,24911.0,4909.0
1724825297180906,22375.0,24972.0,4906.0
1724825297217291,22373.0,24761.0,4907.0
1724825297234007,22377.0,24917.0,4909.0
1724825297247141,22375.0,25032.0,4907.0
1724825297267123,22372.0,24915.0,4908.0
1724825297297250,22374.0,24873.0,4908.0
1724825297313988,22376.0,24953.0,4907.0
1724825297340623,22372.0,24965.0,4908.0
1724825297353778,22373.0,24923.0,4912.0
1724825297380639,22377.0,24736.0,4909.0
1724825297407214,22377.0,25005.0,4909.0
1724825297420478,22376.0,24900.0,4911.0
1724825297444009,22377.0,24824.0,4909.0
1724825297480529,22378.0,24937.0,4910.0
1724825297487463,22380.0,24914.0,4910.0
1724825297517793,22379.0,24905.0,4908.0
1724825297530622,22376.0,24916.0,4909.0
1724825297563798,22380.0,25022.0,4909.0
1724825297580494,22377.0,25003.0,4910.0
1724825297590935,22376.0,25094.0,4909.0
1724825297627218,22375.0,25259.0,4908.0
1724825297640666,22379.0,25217.0,4909.0
1724825297664224,22379.0,25220.0,4908.0
1724825297697225,22376.0,24944.0,4909.0
1724825297713950,22373.0,25037.0,4908.0
1724825297727298,22376.0,24956.0,4907.0
1724825297753705,22372.0,24910.0,4909.0
1724825297777433,22376.0,24853.0,4910.0
1724825297794135,22373.0,24841.0,4907.0
1724825297824243,22371.0,24798.0,4910.0
1724825297854089,22371.0,24874.0,4909.0
1724825297874288,22368.0,24883.0,4908.0
1724825297884088,22371.0,24882.0,4909.0
1724825297907623,22373.0,24970.0,4910.0
1724825297930627,22375.0,24909.0,4908.0
1724825297944091,22377.0,24903.0,4908.0
1724825297980613,22380.0,25048.0,4910.0
1724825297997311,22382.0,25064.0,4910.0
1724825298013885,22385.0,24982.0,4907.0
1724825298040432,22386.0,24973.0,4908.0
1724825298060539,22390.0,24923.0,4908.0
1724825298077239,22392.0,24867.0,4909.0
1724825298097551,22392.0,24750.0,4910.0
1724825298127285,22394.0,24874.0,4910.0
1724825298144063,22395.0,24865.0,4908.0
1724825298160708,22400.0,24935.0,4908.0
1724825298190730,22395.0,24933.0,4909.0
1724825298223953,22392.0,25002.0,4910.0
1724825298232242,22394.0,24902.0,4910.0
1724825298250719,22394.0,24935.0,4910.0
1724825298270768,22393.0,25098.0,4910.0
1724825298297333,22393.0,25075.0,4910.0
1724825298314120,22392.0,25100.0,4908.0
1724825298347388,22390.0,25113.0,4909.0
1724825298367185,22390.0,25061.0,4909.0
1724825298383918,22388.0,24975.0,4907.0
1724825298403934,22391.0,25001.0,4908.0
1724825298427168,22391.0,24909.0,4910.0
1724825298447263,22396.0,24894.0,4907.0
1724825298477786,22396.0,24877.0,4911.0
1724825298500606,22399.0,24908.0,4909.0
1724825298527132,22397.0,24929.0,4908.0
1724825298540823,22396.0,24841.0,4908.0
1724825298570573,22397.0,24843.0,4909.0
1724825298583826,22400.0,24875.0,4908.0
1724825298607270,22403.0,24884.0,4910.0
1724825298640667,22398.0,24897.0,4910.0
1724825298657327,22400.0,24961.0,4909.0
1724825298677228,22399.0,24868.0,4907.0
1724825298687537,22398.0,24857.0,4907.0
1724825298730581,22397.0,24931.0,4908.0
1724825298750479,22399.0,24870.0,4907.0
1724825298760522,22400.0,24875.0,4908.0
1724825298783734,22399.0,24789.0,4910.0
1724825298803919,22399.0,24950.0,4909.0
1724825298827645,22401.0,24940.0,4907.0
1724825298847420,22402.0,24998.0,4908.0
1724825298863999,22400.0,24986.0,4908.0
1724825298894073,22401.0,25002.0,4910.0
1724825298911176,22402.0,24936.0,4909.0
1724825298927475,22404.0,25070.0,4909.0
1724825298953991,22404.0,24921.0,4906.0
1724825298990561,22406.0,25065.0,4907.0
1724825299000579,22407.0,25119.0,4909.0
1724825299020634,22406.0,24952.0,4909.0
1724825299047247,22409.0,24994.0,4907.0
1724825299067188,22405.0,24918.0,4908.0
1724825299080960,22404.0,24976.0,4908.0
1724825299117188,22407.0,24824.0,4910.0
1724825299127664,22397.0,25027.0,4907.0
1724825299153965,22397.0,24984.0,4908.0
1724825299170910,22394.0,24802.0,4905.0
1724825299207351,22395.0,24953.0,4908.0
1724825299220684,22392.0,24916.0,4910.0
1724825299250638,22391.0,24927.0,4909.0
1724825299267187,22387.0,24927.0,4908.0
1724825299297197,22385.0,24824.0,4909.0
1724825299310568,22384.0,24961.0,4908.0
1724825299327164,22386.0,24879.0,4908.0
1724825299354011,22382.0,24706.0,4908.0
1724825299377171,22383.0,25000.0,4905.0
1724825299407394,22380.0,24977.0,4908.0
1724825299414471,22379.0,24954.0,4907.0
1724825299440880,22381.0,24824.0,4907.0
1724825299467006,22382.0,24834.0,4906.0
1724825299483764,22383.0,25045.0,4908.0
1724825299493923,22380.0,24949.0,4910.0
1724825299530602,22383.0,24898.0,4908.0
1724825299537089,22382.0,24973.0,4908.0
1724825299577304,22384.0,24705.0,4910.0
1724825299587617,22383.0,24686.0,4908.0
1724825299607405,22383.0,24951.0,4911.0
1724825299643965,22383.0,25022.0,4907.0
1724825299674399,22382.0,25109.0,4908.0
1724825299707449,22383.0,24917.0,4908.0
1724825299714013,22379.0,24970.0,4911.0
1724825299740707,22380.0,25006.0,4907.0
1724825299747385,22379.0,25011.0,4909.0
1724825299783884,22379.0,24849.0,4907.0
1724825299790518,22379.0,24901.0,4909.0
1724825299807318,22382.0,24763.0,4908.0
1724825299847209,22382.0,24824.0,4908.0
1724825299857564,22383.0,24804.0,4908.0
1724825299880669,22380.0,24875.0,4909.0
1724825299893997,22375.0,24882.0,4910.0
1724825299933896,22382.0,24977.0,4907.0
1724825299977526,22376.0,24878.0,4910.0
1724825300004323,22379.0,24891.0,4907.0
1724825300040618,22380.0,24859.0,4908.0
1724825300057384,22378.0,24867.0,4907.0
1724825300067103,22375.0,24858.0,4909.0
1724825300093869,22376.0,24930.0,4907.0
1724825300100582,22375.0,24583.0,4908.0
1724825300107128,22374.0,24870.0,4909.0
1724825300130675,22374.0,24969.0,4907.0
1724825300147127,22375.0,24917.0,4907.0
1724825300157331,22377.0,24879.0,4910.0
1724825300200562,22380.0,24993.0,4909.0
1724825300207468,22380.0,24915.0,4909.0
1724825300224096,22383.0,24706.0,4907.0
1724825300240937,22379.0,24870.0,4908.0
1724825300274063,22381.0,25086.0,4908.0
1724825300287582,22385.0,25096.0,4910.0
1724825300320643,22378.0,24980.0,4907.0
1724825300327329,22382.0,24965.0,4908.0
1724825300357283,22379.0,24994.0,4909.0
1724825300377523,22376.0,24722.0,4909.0
1724825300397493,22381.0,24955.0,4908.0
1724825300427378,22382.0,24981.0,4910.0
1724825300440664,22380.0,24844.0,4907.0
1724825300470700,22380.0,24775.0,4908.0
1724825300484118,22377.0,24824.0,4909.0
1724825300524088,22379.0,24874.0,4909.0
1724825300553152,22381.0,24974.0,4907.0
1724825300583787,22381.0,25021.0,4907.0
1724825300627216,22381.0,24710.0,4905.0
1724825300633929,22379.0,24896.0,4907.0
1724825300653963,22379.0,24707.0,4908.0
1724825300670655,22376.0,24909.0,4909.0
1724825300680598,22377.0,24865.0,4910.0
1724825300700516,22378.0,24864.0,4909.0
1724825300710479,22379.0,24930.0,4909.0
1724825300733940,22378.0,24884.0,4906.0
1724825300753916,22379.0,24827.0,4909.0
1724825300774400,22381.0,24663.0,4907.0
1724825300797339,22380.0,24862.0,4909.0
1724825300820586,22381.0,24789.0,4908.0
1724825300831011,22384.0,24860.0,4906.0
1724825300877212,22384.0,25068.0,4908.0
1724825300883902,22382.0,24995.0,4908.0
1724825300897217,22380.0,25057.0,4908.0
1724825300930525,22379.0,24945.0,4908.0
1724825300947378,22382.0,25035.0,4908.0
1724825300970736,22378.0,24911.0,4908.0
1724825300987229,22379.0,25009.0,4908.0
1724825301014011,22381.0,24984.0,4910.0
1724825301030646,22380.0,24888.0,4908.0
1724825301054045,22381.0,24891.0,4908.0
1724825301074038,22379.0,24927.0,4907.0
1724825301110650,22379.0,24905.0,4908.0
1724825301117653,22379.0,24893.0,4908.0
1724825301140664,22386.0,24897.0,4908.0
1724825301173945,22385.0,24994.0,4909.0
1724825301181661,22388.0,25085.0,4908.0
1724825301213950,22386.0,25578.0,4908.0
1724825301227329,22383.0,25628.0,4909.0
1724825301247396,22384.0,25714.0,4909.0
1724825301277345,22386.0,25437.0,4908.0
1724825301310711,22385.0,25152.0,4909.0
1724825301317256,22383.0,24728.0,4906.0
1724825301340698,22384.0,24463.0,4908.0
1724825301380562,22379.0,24628.0,4906.0
1724825301387281,22382.0,24527.0,4908.0
1724825301413918,22383.0,24501.0,4907.0
1724825301437148,22386.0,24558.0,4911.0
1724825301459566,22382.0,24906.0,4907.0
1724825301467273,22384.0,24908.0,4908.0
1724825301497248,22383.0,24933.0,4909.0
1724825301523765,22383.0,24708.0,4908.0
1724825301546413,22384.0,24918.0,4908.0
1724825301562973,22382.0,24964.0,4909.0
1724825301590377,22385.0,24972.0,4907.0
1724825301617206,22385.0,25017.0,4907.0
1724825301627295,22385.0,24760.0,4910.0
1724825301643962,22387.0,24983.0,4908.0
1724825301663944,22387.0,24951.0,4909.0
1724825301700813,22385.0,24915.0,4908.0
1724825301710634,22386.0,24852.0,4909.0
1724825301737476,22395.0,24816.0,4909.0
1724825301757521,22389.0,24715.0,4908.0
1724825301777335,22394.0,24826.0,4910.0
1724825301797278,22392.0,24938.0,4906.0
1724825301827685,22396.0,24913.0,4906.0
1724825301847341,22396.0,24867.0,4908.0
1724825301870756,22395.0,24870.0,4906.0
1724825301890650,22400.0,24932.0,4907.0
1724825301913981,22400.0,24729.0,4908.0
1724825301930710,22397.0,24924.0,4909.0
1724825301957565,22398.0,24988.0,4911.0
1724825301980536,22396.0,24818.0,4909.0
1724825301997297,22394.0,25136.0,4908.0
1724825302023991,22392.0,25062.0,4907.0
1724825302047306,22391.0,24960.0,4909.0
1724825302070565,22389.0,24824.0,4908.0
1724825302097346,22389.0,24798.0,4908.0
1724825302110536,22392.0,24995.0,4910.0
1724825302134034,22390.0,24970.0,4910.0
1724825302147277,22389.0,24915.0,4910.0
1724825302163912,22389.0,25005.0,4909.0
1724825302203892,22390.0,24937.0,4909.0
1724825302217271,22386.0,24380.0,4908.0
1724825302247310,22386.0,24283.0,4906.0
1724825302270713,22389.0,24227.0,4911.0
1724825302283853,22388.0,24482.0,4909.0
1724825302297324,22388.0,24553.0,4908.0
1724825302320640,22383.0,24788.0,4908.0
1724825302337314,22384.0,24913.0,4909.0
1724825302367314,22384.0,25021.0,4909.0
1724825302392203,22383.0,24958.0,4908.0
1724825302430685,22385.0,25087.0,4908.0
1724825302436163,22383.0,24999.0,4907.0
1724825302454060,22388.0,25128.0,4908.0
1724825302490493,22386.0,24973.0,4909.0
1724825302503870,22388.0,24793.0,4908.0
1724825302517143,22385.0,24710.0,4910.0
1724825302550450,22389.0,24755.0,4908.0
1724825302567169,22390.0,24960.0,4907.0
1724825302597368,22391.0,24744.0,4909.0
1724825302614109,22389.0,24950.0,4908.0
1724825302640627,22390.0,24929.0,4910.0
1724825302653935,22391.0,24918.0,4906.0
1724825302683777,22388.0,24972.0,4907.0
1724825302703921,22390.0,24937.0,4908.0
1724825302727509,22388.0,24733.0,4906.0
1724825302753855,22391.0,24966.0,4909.0
1724825302773928,22391.0,25008.0,4908.0
1724825302787034,22391.0,25079.0,4907.0
1724825302803960,22393.0,25057.0,4908.0
1724825302847567,22390.0,24973.0,4910.0
1724825302858944,22391.0,25062.0,4906.0
1724825302882519,22391.0,25041.0,4910.0
1724825302889575,22389.0,24943.0,4906.0
1724825302920512,22384.0,25034.0,4908.0
1724825302967074,22387.0,24920.0,4909.0
1724825302997304,22382.0,24703.0,4911.0
1724825303027280,22385.0,24904.0,4909.0
1724825303037166,22382.0,24783.0,4908.0
1724825303044463,22383.0,24972.0,4908.0
1724825303060728,22381.0,24997.0,4910.0
1724825303080512,22379.0,24987.0,4908.0
1724825303097274,22381.0,24853.0,4909.0
1724825303117611,22377.0,24992.0,4909.0
1724825303130617,22380.0,24746.0,4909.0
1724825303160581,22384.0,24946.0,4909.0
1724825303187384,22386.0,24905.0,4909.0
1724825303194798,22385.0,24851.0,4910.0
1724825303233984,22383.0,24928.0,4908.0
1724825303247288,22381.0,24948.0,4907.0
1724825303277288,22382.0,25091.0,4909.0
1724825303290666,22384.0,24976.0,4908.0
