Time,EDA,PPG,Temp
1719388355195715,20410.0,24775.0,5762.0
1719388355218680,20410.0,24900.0,5760.0
1719388355232847,20408.0,24761.0,5763.0
1719388355259701,20405.0,24421.0,5761.0
1719388355283060,20404.0,23952.0,5763.0
1719388355296221,20403.0,23506.0,5761.0
1719388355322729,20404.0,23081.0,5761.0
1719388355342746,20405.0,22865.0,5764.0
1719388355357118,20406.0,22705.0,5761.0
1719388355379899,20402.0,22711.0,5763.0
1719388355396134,20399.0,22767.0,5762.0
1719388355423070,20397.0,22832.0,5764.0
1719388355439469,20399.0,23003.0,5764.0
1719388355462904,20399.0,23123.0,5758.0
1719388355479469,20397.0,23155.0,5761.0
1719388355499778,20396.0,23266.0,5765.0
1719388355516177,20397.0,23283.0,5759.0
1719388355542737,20397.0,23227.0,5759.0
1719388355566016,20393.0,23201.0,5760.0
1719388355581151,20388.0,23134.0,5761.0
1719388355596223,20393.0,23049.0,5758.0
1719388355626178,20392.0,23016.0,5760.0
1719388355646321,20392.0,22963.0,5763.0
1719388355656162,20396.0,22989.0,5762.0
1719388355679879,20386.0,22996.0,5764.0
1719388355699560,20386.0,23029.0,5762.0
1719388355716311,20380.0,23043.0,5762.0
1719388355743159,20387.0,23073.0,5762.0
1719388355759502,20381.0,23022.0,5763.0
1719388355779894,20374.0,23170.0,5763.0
1719388355806594,20368.0,23267.0,5765.0
1719388355819464,20355.0,23604.0,5762.0
1719388355843087,20350.0,24154.0,5765.0
1719388355859439,20339.0,24479.0,5761.0
1719388355876167,20327.0,24857.0,5760.0
1719388355902783,20310.0,24905.0,5763.0
1719388355919710,20287.0,24588.0,5763.0
1719388355942839,20269.0,24179.0,5762.0
1719388355959687,20243.0,23810.0,5761.0
1719388355986535,20223.0,23372.0,5760.0
1719388356002746,20200.0,23079.0,5759.0
1719388356022867,20179.0,22786.0,5760.0
1719388356042769,20163.0,22655.0,5759.0
1719388356066064,20142.0,22639.0,5763.0
1719388356082786,20125.0,22762.0,5764.0
1719388356109428,20113.0,22939.0,5765.0
1719388356126552,20094.0,23115.0,5765.0
1719388356139768,20084.0,23261.0,5766.0
1719388356163199,20075.0,23325.0,5764.0
1719388356196168,20066.0,23352.0,5765.0
1719388356209406,20052.0,23310.0,5760.0
1719388356229381,20036.0,23248.0,5765.0
1719388356236179,20025.0,23145.0,5762.0
1719388356269494,20018.0,23088.0,5761.0
1719388356282928,20006.0,23030.0,5763.0
1719388356299948,20003.0,23006.0,5760.0
1719388356320138,19997.0,22990.0,5763.0
1719388356342826,19997.0,22973.0,5761.0
1719388356359725,19992.0,22913.0,5761.0
1719388356379599,20001.0,23015.0,5760.0
1719388356393284,19999.0,23053.0,5765.0
1719388356423103,19998.0,23122.0,5760.0
1719388356436265,19995.0,23193.0,5763.0
1719388356466420,20001.0,23673.0,5765.0
1719388356482820,20007.0,24141.0,5758.0
1719388356502827,20014.0,24600.0,5761.0
1719388356523272,20016.0,24840.0,5759.0
1719388356549561,20017.0,24899.0,5762.0
1719388356563117,20016.0,24611.0,5761.0
1719388356586045,20014.0,24290.0,5761.0
1719388356599699,20015.0,23790.0,5762.0
1719388356629535,20012.0,23411.0,5764.0
1719388356639481,20009.0,23006.0,5760.0
1719388356666570,20007.0,22765.0,5763.0
1719388356693172,20007.0,22674.0,5764.0
1719388356706026,20002.0,22597.0,5764.0
1719388356729532,20000.0,22663.0,5759.0
1719388356749835,19989.0,22795.0,5759.0
1719388356769442,19982.0,22962.0,5764.0
1719388356792716,19976.0,23123.0,5762.0
1719388356813120,19976.0,23234.0,5758.0
1719388356829435,19970.0,23270.0,5761.0
1719388356849547,19963.0,23245.0,5764.0
1719388356863054,19956.0,23222.0,5763.0
1719388356882781,19956.0,23191.0,5762.0
1719388356919497,19949.0,23137.0,5764.0
1719388356933056,19946.0,23082.0,5761.0
1719388356948788,19941.0,22996.0,5763.0
1719388356956640,19935.0,23035.0,5764.0
1719388356982785,19928.0,22928.0,5762.0
1719388357002864,19920.0,22905.0,5764.0
1719388357026430,19917.0,23023.0,5759.0
1719388357046181,19913.0,22903.0,5764.0
1719388357069533,19909.0,23088.0,5760.0
1719388357082829,19908.0,23146.0,5764.0
1719388357109575,19905.0,23362.0,5763.0
1719388357129616,19895.0,23844.0,5761.0
1719388357142862,19902.0,24409.0,5766.0
1719388357163242,19895.0,24746.0,5762.0
1719388357182762,19895.0,25048.0,5767.0
1719388357206513,19901.0,24811.0,5766.0
1719388357233348,19900.0,24563.0,5763.0
1719388357246326,19903.0,24057.0,5761.0
1719388357269417,19909.0,23649.0,5765.0
1719388357289651,19917.0,23173.0,5758.0
1719388357312837,19923.0,22902.0,5758.0
1719388357323064,19929.0,22725.0,5761.0
1719388357352838,19935.0,22657.0,5763.0
1719388357372807,19943.0,22689.0,5762.0
1719388357389799,19952.0,22781.0,5759.0
1719388357402723,19966.0,22916.0,5761.0
1719388357432725,19965.0,23073.0,5763.0
1719388357446194,19968.0,23232.0,5760.0
1719388357479343,19973.0,23296.0,5761.0
1719388357493353,19982.0,23326.0,5760.0
1719388357506793,19983.0,23197.0,5764.0
1719388357519509,20001.0,23210.0,5759.0
1719388357556066,20000.0,23120.0,5760.0
1719388357576104,20008.0,23078.0,5760.0
1719388357591031,20016.0,23052.0,5762.0
1719388357606440,20028.0,22976.0,5761.0
1719388357622901,20035.0,22944.0,5763.0
1719388357649428,20041.0,22982.0,5764.0
1719388357666152,20043.0,22926.0,5762.0
1719388357679877,20062.0,22995.0,5760.0
1719388357699560,20058.0,23021.0,5762.0
1719388357722912,20069.0,23002.0,5762.0
1719388357742832,20071.0,23361.0,5763.0
1719388357769837,20078.0,23769.0,5762.0
1719388357782744,20084.0,24159.0,5764.0
1719388357809485,20088.0,24730.0,5761.0
1719388357829446,20095.0,24788.0,5762.0
1719388357849441,20100.0,24879.0,5765.0
1719388357863248,20104.0,24581.0,5767.0
1719388357882770,20108.0,24128.0,5762.0
1719388357916131,20112.0,23707.0,5761.0
1719388357932734,20112.0,23300.0,5763.0
1719388357946297,20115.0,23028.0,5764.0
1719388357966070,20120.0,22836.0,5762.0
1719388357989697,20124.0,22727.0,5760.0
1719388358016567,20128.0,22723.0,5765.0
1719388358026101,20132.0,22769.0,5762.0
1719388358046195,20136.0,22864.0,5761.0
1719388358072721,20136.0,23015.0,5760.0
1719388358096025,20144.0,23127.0,5760.0
1719388358116098,20147.0,23161.0,5765.0
1719388358129947,20153.0,23239.0,5762.0
1719388358156185,20158.0,23217.0,5765.0
1719388358179417,20160.0,23175.0,5761.0
1719388358196140,20166.0,23130.0,5761.0
1719388358219399,20178.0,23082.0,5760.0
1719388358224825,20172.0,23042.0,5760.0
1719388358252774,20172.0,22995.0,5762.0
1719388358266121,20176.0,22987.0,5762.0
1719388358283661,20179.0,22940.0,5762.0
1719388358302890,20178.0,22985.0,5765.0
1719388358329445,20187.0,22938.0,5761.0
1719388358353294,20190.0,22948.0,5765.0
1719388358372738,20189.0,22995.0,5761.0
1719388358382915,20189.0,23302.0,5761.0
1719388358406244,20188.0,23542.0,5765.0
1719388358423229,20186.0,24038.0,5765.0
1719388358446265,20193.0,24505.0,5762.0
1719388358463104,20194.0,24904.0,5762.0
1719388358486193,20192.0,24890.0,5760.0
1719388358509459,20193.0,24639.0,5762.0
1719388358529475,20196.0,24227.0,5763.0
1719388358556082,20193.0,23783.0,5758.0
1719388358576127,20197.0,23403.0,5763.0
1719388358596056,20195.0,23016.0,5756.0
1719388358606164,20204.0,22765.0,5766.0
1719388358636138,20194.0,22680.0,5759.0
1719388358649401,20194.0,22680.0,5760.0
1719388358669409,20197.0,22737.0,5764.0
1719388358689458,20197.0,22858.0,5765.0
1719388358719390,20199.0,23039.0,5764.0
1719388358736143,20198.0,23184.0,5765.0
1719388358749510,20197.0,23317.0,5762.0
1719388358776364,20195.0,23343.0,5766.0
1719388358799338,20198.0,23322.0,5766.0
1719388358813078,20196.0,23279.0,5765.0
1719388358839345,20197.0,23205.0,5761.0
1719388358852780,20203.0,23097.0,5763.0
1719388358866531,20197.0,23006.0,5761.0
1719388358889450,20197.0,22994.0,5761.0
1719388358909697,20198.0,22874.0,5763.0
1719388358926201,20202.0,22963.0,5764.0
1719388358956408,20196.0,23007.0,5761.0
1719388358969436,20200.0,22955.0,5763.0
1719388358992829,20202.0,22961.0,5765.0
1719388359006380,20203.0,23162.0,5760.0
1719388359036099,20205.0,23472.0,5763.0
1719388359056662,20206.0,23899.0,5763.0
1719388359072735,20200.0,24292.0,5764.0
1719388359086097,20204.0,24577.0,5760.0
1719388359112699,20204.0,24658.0,5765.0
1719388359136058,20202.0,24574.0,5764.0
1719388359149552,20198.0,24100.0,5762.0
1719388359176190,20201.0,23765.0,5761.0
1719388359199468,20200.0,23411.0,5757.0
1719388359216041,20202.0,23037.0,5760.0
1719388359229586,20202.0,22786.0,5757.0
1719388359249461,20203.0,22655.0,5761.0
1719388359276092,20204.0,22659.0,5761.0
1719388359289463,20202.0,22705.0,5763.0
1719388359312859,20201.0,22913.0,5762.0
1719388359336556,20198.0,23084.0,5759.0
1719388359352877,20200.0,23210.0,5762.0
1719388359386169,20199.0,23348.0,5760.0
1719388359406251,20197.0,23350.0,5763.0
1719388359423208,20195.0,23298.0,5761.0
1719388359428008,20205.0,23300.0,5764.0
1719388359449466,20193.0,23223.0,5763.0
1719388359473162,20194.0,23099.0,5762.0
1719388359496412,20199.0,23087.0,5764.0
1719388359512904,20194.0,23081.0,5763.0
1719388359536150,20198.0,23052.0,5760.0
1719388359546185,20188.0,23032.0,5764.0
1719388359572750,20187.0,23029.0,5762.0
1719388359589433,20188.0,23056.0,5762.0
1719388359612799,20187.0,23096.0,5764.0
1719388359633123,20194.0,23213.0,5764.0
1719388359656532,20194.0,23526.0,5763.0
1719388359682805,20198.0,24023.0,5764.0
1719388359699452,20202.0,24498.0,5762.0
1719388359716137,20204.0,24713.0,5763.0
1719388359736758,20208.0,24911.0,5763.0
1719388359756504,20218.0,24776.0,5763.0
1719388359773432,20223.0,24255.0,5765.0
1719388359796070,20232.0,23875.0,5762.0
1719388359812753,20240.0,23514.0,5765.0
1719388359839567,20241.0,23200.0,5764.0
1719388359856138,20251.0,22890.0,5766.0
1719388359879441,20261.0,22779.0,5764.0
1719388359896441,20264.0,22714.0,5759.0
1719388359912792,20270.0,22734.0,5759.0
1719388359939633,20279.0,22823.0,5759.0
1719388359952753,20278.0,22935.0,5764.0
1719388359979374,20284.0,23040.0,5762.0
1719388360006356,20288.0,23176.0,5765.0
1719388360023030,20294.0,23235.0,5763.0
1719388360036446,20297.0,23253.0,5761.0
1719388360060028,20296.0,23249.0,5762.0
1719388360082669,20296.0,23195.0,5761.0
1719388360096702,20300.0,23131.0,5760.0
1719388360116120,20299.0,23071.0,5763.0
1719388360142799,20315.0,23017.0,5763.0
1719388360156429,20308.0,23027.0,5764.0
1719388360176509,20314.0,23030.0,5763.0
1719388360196111,20311.0,23032.0,5768.0
1719388360216511,20310.0,23011.0,5762.0
1719388360232843,20317.0,23085.0,5761.0
1719388360249987,20318.0,23125.0,5761.0
1719388360279452,20313.0,23396.0,5763.0
1719388360294246,20315.0,23759.0,5765.0
1719388360319430,20316.0,24214.0,5760.0
1719388360339514,20314.0,24685.0,5764.0
1719388360356592,20318.0,24822.0,5762.0
1719388360374793,20317.0,24778.0,5764.0
1719388360392827,20320.0,24483.0,5760.0
1719388360422824,20321.0,24130.0,5763.0
1719388360446120,20319.0,23692.0,5760.0
1719388360462714,20316.0,23296.0,5760.0
1719388360479850,20320.0,22987.0,5761.0
1719388360502863,20328.0,22817.0,5763.0
1719388360519724,20322.0,22643.0,5765.0
1719388360536085,20323.0,22700.0,5767.0
1719388360559883,20324.0,22771.0,5759.0
1719388360575738,20325.0,22916.0,5767.0
1719388360602813,20327.0,23022.0,5757.0
1719388360616415,20328.0,23159.0,5759.0
1719388360643263,20330.0,23231.0,5762.0
1719388360659689,20326.0,23268.0,5763.0
1719388360676150,20327.0,23266.0,5760.0
1719388360706105,20332.0,23225.0,5763.0
1719388360716081,20332.0,23188.0,5761.0
1719388360732841,20332.0,23105.0,5762.0
1719388360753168,20332.0,23072.0,5760.0
1719388360769624,20335.0,23018.0,5762.0
1719388360799551,20331.0,22898.0,5760.0
1719388360809627,20328.0,22886.0,5764.0
1719388360836459,20333.0,23034.0,5761.0
1719388360859433,20333.0,22886.0,5764.0
1719388360876522,20336.0,23002.0,5762.0
1719388360896081,20339.0,22983.0,5764.0
1719388360919516,20330.0,23099.0,5763.0
1719388360936590,20332.0,23304.0,5760.0
1719388360962897,20332.0,23701.0,5763.0
1719388360981115,20333.0,24174.0,5769.0
1719388361002747,20329.0,24607.0,5765.0
1719388361023148,20328.0,24823.0,5764.0
1719388361036210,20331.0,24801.0,5763.0
1719388361059532,20330.0,24530.0,5761.0
1719388361079532,20329.0,24178.0,5758.0
1719388361106532,20332.0,23572.0,5760.0
1719388361119920,20326.0,23273.0,5764.0
1719388361142784,20337.0,22949.0,5762.0
1719388361166345,20328.0,22665.0,5765.0
1719388361179490,20327.0,22564.0,5761.0
1719388361196542,20326.0,22650.0,5768.0
1719388361223036,20328.0,22749.0,5758.0
1719388361239818,20329.0,22867.0,5768.0
1719388361263287,20325.0,23014.0,5758.0
1719388361286346,20326.0,23148.0,5759.0
1719388361312783,20327.0,23228.0,5768.0
1719388361323110,20325.0,23265.0,5761.0
1719388361346184,20322.0,23169.0,5762.0
1719388361359434,20325.0,23219.0,5761.0
1719388361379535,20330.0,23126.0,5766.0
1719388361409471,20329.0,23104.0,5763.0
1719388361423180,20333.0,23042.0,5760.0
1719388361442851,20325.0,23033.0,5761.0
1719388361459724,20327.0,23016.0,5761.0
1719388361473914,20324.0,22985.0,5765.0
1719388361499810,20327.0,22991.0,5765.0
1719388361512888,20322.0,22896.0,5763.0
1719388361542764,20318.0,23033.0,5760.0
1719388361563245,20319.0,22894.0,5761.0
1719388361582829,20326.0,23002.0,5761.0
1719388361606495,20325.0,23203.0,5763.0
1719388361626109,20322.0,23556.0,5760.0
1719388361639582,20327.0,24056.0,5763.0
1719388361662829,20319.0,24483.0,5762.0
1719388361683018,20324.0,24830.0,5768.0
1719388361696186,20320.0,24736.0,5763.0
1719388361726143,20321.0,24602.0,5763.0
1719388361736142,20318.0,24235.0,5758.0
1719388361766067,20321.0,23760.0,5762.0
1719388361779464,20321.0,23425.0,5765.0
1719388361802738,20322.0,23029.0,5761.0
1719388361819948,20319.0,22787.0,5765.0
1719388361846102,20319.0,22693.0,5765.0
1719388361866092,20318.0,22705.0,5764.0
1719388361882809,20319.0,22788.0,5765.0
1719388361906367,20319.0,22930.0,5764.0
1719388361926395,20321.0,23017.0,5761.0
1719388361946156,20322.0,23273.0,5763.0
1719388361969347,20319.0,23335.0,5765.0
1719388361992695,20318.0,23369.0,5760.0
1719388362002879,20316.0,23314.0,5762.0
1719388362026187,20319.0,23207.0,5761.0
1719388362049415,20316.0,23155.0,5765.0
1719388362072693,20317.0,23100.0,5763.0
1719388362078234,20323.0,23042.0,5762.0
1719388362106311,20320.0,23000.0,5761.0
1719388362122990,20314.0,22993.0,5764.0
1719388362139821,20314.0,23044.0,5763.0
1719388362162752,20325.0,23070.0,5764.0
1719388362176426,20315.0,23040.0,5766.0
1719388362202826,20318.0,23069.0,5769.0
1719388362219705,20317.0,23136.0,5762.0
1719388362242764,20314.0,23443.0,5759.0
1719388362259881,20309.0,23674.0,5763.0
1719388362282776,20310.0,24284.0,5760.0
1719388362306263,20313.0,24679.0,5762.0
1719388362323236,20316.0,24870.0,5760.0
1719388362349436,20312.0,24777.0,5761.0
1719388362366088,20317.0,24495.0,5765.0
1719388362389716,20315.0,24011.0,5765.0
1719388362409502,20316.0,23598.0,5762.0
1719388362429479,20320.0,23198.0,5763.0
1719388362449483,20319.0,22801.0,5763.0
1719388362459537,20316.0,22597.0,5760.0
1719388362489695,20317.0,22597.0,5763.0
1719388362506249,20315.0,22595.0,5766.0
1719388362523163,20315.0,22781.0,5761.0
1719388362546129,20317.0,22942.0,5763.0
1719388362563335,20318.0,23110.0,5764.0
1719388362592736,20317.0,23255.0,5765.0
1719388362606563,20318.0,23319.0,5764.0
1719388362629423,20324.0,23317.0,5763.0
1719388362646622,20320.0,23267.0,5764.0
1719388362666167,20317.0,23195.0,5762.0
1719388362689642,20317.0,23089.0,5763.0
1719388362706326,20319.0,23002.0,5762.0
1719388362726171,20315.0,22950.0,5762.0
1719388362746139,20318.0,22928.0,5763.0
1719388362766102,20317.0,22931.0,5763.0
1719388362786111,20318.0,22936.0,5764.0
1719388362799494,20324.0,22968.0,5764.0
1719388362826489,20312.0,23020.0,5764.0
1719388362846141,20314.0,22995.0,5763.0
1719388362866737,20317.0,23153.0,5764.0
1719388362889707,20317.0,23249.0,5765.0
1719388362906105,20317.0,23612.0,5764.0
1719388362932759,20319.0,24211.0,5763.0
1719388362949883,20314.0,24661.0,5760.0
1719388362969521,20315.0,24922.0,5763.0
1719388362989817,20317.0,24873.0,5763.0
1719388363002815,20319.0,24553.0,5763.0
1719388363032726,20315.0,24199.0,5759.0
1719388363049393,20313.0,23647.0,5763.0
1719388363071230,20315.0,23220.0,5764.0
1719388363087693,20317.0,22968.0,5759.0
1719388363112840,20314.0,22754.0,5760.0
1719388363139442,20313.0,22662.0,5763.0
1719388363156324,20311.0,22665.0,5763.0
1719388363172893,20312.0,22612.0,5766.0
1719388363196500,20308.0,22871.0,5767.0
1719388363216025,20307.0,23023.0,5764.0
1719388363226156,20310.0,23012.0,5764.0
1719388363256120,20311.0,23198.0,5761.0
1719388363279372,20309.0,23263.0,5761.0
1719388363286343,20311.0,23222.0,5760.0
1719388363306904,20308.0,23193.0,5762.0
1719388363349277,20311.0,23146.0,5761.0
1719388363364239,20303.0,23053.0,5766.0
1719388363373412,20307.0,23030.0,5761.0
1719388363389690,20303.0,23029.0,5762.0
1719388363416119,20303.0,22948.0,5762.0
1719388363423601,20304.0,22985.0,5762.0
1719388363449512,20314.0,22981.0,5761.0
1719388363469916,20306.0,23021.0,5764.0
1719388363486136,20313.0,23090.0,5763.0
1719388363509411,20301.0,23052.0,5763.0
1719388363526468,20306.0,23233.0,5763.0
1719388363553217,20305.0,23414.0,5762.0
1719388363579662,20303.0,23783.0,5761.0
1719388363592765,20301.0,24182.0,5763.0
1719388363616312,20306.0,24786.0,5764.0
1719388363644532,20303.0,25143.0,5768.0
1719388363654366,20306.0,25173.0,5763.0
1719388363672687,20302.0,24951.0,5769.0
1719388363693129,20301.0,24517.0,5766.0
1719388363713053,20304.0,24019.0,5765.0
1719388363733078,20305.0,23577.0,5764.0
1719388363756114,20303.0,23236.0,5761.0
1719388363773028,20302.0,22994.0,5767.0
1719388363793133,20303.0,22875.0,5761.0
1719388363816060,20304.0,22914.0,5760.0
1719388363832667,20298.0,23000.0,5764.0
1719388363856447,20299.0,23163.0,5761.0
1719388363879351,20299.0,23313.0,5764.0
1719388363889899,20294.0,23453.0,5764.0
1719388363916605,20294.0,23529.0,5761.0
1719388363939497,20296.0,23567.0,5762.0
1719388363956532,20297.0,23492.0,5761.0
1719388363969475,20295.0,23406.0,5762.0
1719388363989501,20293.0,23327.0,5763.0
1719388364016052,20299.0,23249.0,5761.0
1719388364033175,20297.0,23195.0,5762.0
1719388364053207,20295.0,23176.0,5763.0
1719388364069478,20299.0,23174.0,5761.0
1719388364092995,20302.0,23217.0,5763.0
1719388364112800,20303.0,23241.0,5765.0
1719388364136107,20300.0,23302.0,5764.0
1719388364149472,20303.0,23276.0,5761.0
1719388364172777,20299.0,23224.0,5763.0
1719388364196140,20302.0,23371.0,5765.0
1719388364209444,20297.0,23429.0,5761.0
1719388364236192,20300.0,23463.0,5763.0
1719388364249897,20300.0,24038.0,5767.0
1719388364276136,20298.0,24576.0,5760.0
1719388364296137,20296.0,25069.0,5763.0
1719388364316081,20301.0,25187.0,5764.0
1719388364336112,20300.0,25108.0,5761.0
1719388364356442,20298.0,24661.0,5762.0
1719388364373019,20298.0,24235.0,5760.0
1719388364393066,20301.0,23718.0,5761.0
1719388364419552,20301.0,23281.0,5764.0
1719388364436016,20303.0,22979.0,5761.0
1719388364456351,20306.0,22740.0,5764.0
1719388364476163,20302.0,22630.0,5765.0
1719388364496113,20301.0,22720.0,5765.0
1719388364519877,20301.0,22818.0,5765.0
1719388364546059,20301.0,22991.0,5764.0
1719388364562776,20305.0,23162.0,5765.0
1719388364567478,20302.0,23212.0,5770.0
1719388364596156,20307.0,23402.0,5763.0
1719388364662688,20301.0,23414.0,5764.0
1719388364668591,20302.0,23357.0,5764.0
1719388364678173,20301.0,23276.0,5764.0
1719388364684354,20302.0,23188.0,5764.0
1719388364693972,20304.0,23096.0,5763.0
1719388364706626,20300.0,23029.0,5763.0
1719388364733117,20297.0,23002.0,5764.0
1719388364749415,20304.0,22915.0,5761.0
1719388364776065,20301.0,22916.0,5762.0
1719388364799443,20302.0,22945.0,5763.0
1719388364813077,20305.0,23118.0,5763.0
1719388364836078,20305.0,22989.0,5762.0
1719388364856123,20305.0,23050.0,5764.0
1719388364879403,20301.0,23060.0,5762.0
1719388364896115,20300.0,23061.0,5762.0
1719388364909830,20298.0,23303.0,5764.0
1719388364929886,20299.0,23896.0,5770.0
1719388364959628,20302.0,24503.0,5768.0
1719388364969736,20301.0,24869.0,5765.0
1719388364999466,20299.0,24990.0,5763.0
1719388365022682,20301.0,24859.0,5763.0
1719388365036089,20302.0,24484.0,5759.0
1719388365059375,20305.0,24012.0,5766.0
1719388365082679,20301.0,23482.0,5764.0
1719388365099879,20303.0,23119.0,5766.0
1719388365119454,20303.0,22823.0,5766.0
1719388365136172,20303.0,22651.0,5767.0
1719388365166090,20304.0,22596.0,5766.0
1719388365176050,20300.0,22628.0,5764.0
1719388365196148,20310.0,22770.0,5765.0
1719388365216452,20297.0,22954.0,5765.0
1719388365226181,20299.0,23086.0,5763.0
1719388365262718,20303.0,23202.0,5765.0
1719388365286127,20301.0,23185.0,5762.0
1719388365295602,20300.0,23330.0,5764.0
1719388365313128,20305.0,23319.0,5764.0
1719388365332722,20301.0,23175.0,5762.0
1719388365356156,20302.0,23232.0,5765.0
1719388365379839,20298.0,23121.0,5765.0
1719388365396117,20298.0,23014.0,5762.0
1719388365419675,20302.0,22996.0,5765.0
1719388365436141,20299.0,22874.0,5766.0
1719388365452802,20298.0,22972.0,5761.0
1719388365479426,20295.0,22877.0,5766.0
1719388365504998,20296.0,22902.0,5763.0
1719388365516054,20294.0,22960.0,5762.0
1719388365539731,20302.0,22956.0,5762.0
1719388365562736,20293.0,23023.0,5763.0
1719388365576508,20292.0,23178.0,5764.0
1719388365599445,20293.0,23593.0,5763.0
1719388365619405,20293.0,24216.0,5767.0
1719388365636146,20293.0,24606.0,5764.0
1719388365652774,20294.0,24796.0,5761.0
1719388365673261,20295.0,24664.0,5761.0
1719388365706471,20293.0,24316.0,5763.0
1719388365722726,20294.0,23891.0,5765.0
1719388365746110,20297.0,23409.0,5760.0
1719388365763045,20298.0,23015.0,5761.0
1719388365786099,20291.0,22714.0,5763.0
1719388365803129,20300.0,22532.0,5765.0
1719388365822716,20296.0,22508.0,5765.0
1719388365846159,20296.0,22567.0,5765.0
1719388365852818,20292.0,22731.0,5763.0
1719388365879437,20291.0,22917.0,5764.0
1719388365899852,20292.0,23120.0,5765.0
1719388365916054,20291.0,23250.0,5764.0
1719388365936316,20296.0,23339.0,5761.0
1719388365950091,20296.0,23360.0,5764.0
1719388365979439,20290.0,23250.0,5764.0
1719388365992860,20291.0,23137.0,5764.0
1719388366010026,20295.0,23175.0,5762.0
1719388366029574,20295.0,23046.0,5764.0
1719388366056192,20292.0,22973.0,5762.0
1719388366079443,20293.0,22892.0,5764.0
1719388366092759,20295.0,22927.0,5764.0
1719388366122768,20289.0,22836.0,5764.0
1719388366136636,20293.0,22883.0,5765.0
1719388366159405,20289.0,22860.0,5762.0
1719388366179432,20287.0,23071.0,5763.0
1719388366196183,20287.0,23283.0,5764.0
1719388366222795,20286.0,23692.0,5763.0
1719388366243241,20284.0,24189.0,5759.0
1719388366262848,20286.0,24625.0,5762.0
1719388366276368,20294.0,24822.0,5762.0
1719388366299668,20284.0,24781.0,5765.0
1719388366322736,20285.0,24429.0,5759.0
1719388366339749,20284.0,23994.0,5762.0
1719388366356051,20284.0,23562.0,5758.0
1719388366376153,20285.0,23100.0,5766.0
1719388366406279,20283.0,22788.0,5765.0
1719388366426132,20280.0,22624.0,5762.0
1719388366443173,20284.0,22521.0,5766.0
1719388366459530,20281.0,22567.0,5760.0
1719388366479518,20280.0,22689.0,5763.0
1719388366503034,20279.0,22878.0,5762.0
1719388366519402,20277.0,23030.0,5763.0
1719388366549443,20277.0,23198.0,5763.0
1719388366555500,20283.0,23250.0,5763.0
1719388366579462,20279.0,23341.0,5763.0
1719388366602755,20273.0,23171.0,5763.0
1719388366622762,20282.0,23241.0,5761.0
1719388366636160,20279.0,23155.0,5763.0
1719388366656161,20276.0,23060.0,5764.0
1719388366676502,20277.0,23053.0,5764.0
1719388366699504,20275.0,22989.0,5762.0
1719388366719454,20274.0,22931.0,5765.0
1719388366742888,20281.0,22874.0,5764.0
1719388366759852,20277.0,22828.0,5767.0
1719388366776185,20277.0,22858.0,5763.0
1719388366799507,20277.0,22972.0,5764.0
1719388366819601,20277.0,23189.0,5764.0
1719388366843314,20281.0,23581.0,5765.0
1719388366859517,20275.0,24085.0,5765.0
1719388366882979,20274.0,24494.0,5763.0
1719388366906090,20274.0,24821.0,5763.0
1719388366926254,20273.0,24648.0,5764.0
1719388366942801,20275.0,24459.0,5761.0
1719388366959875,20277.0,24052.0,5763.0
1719388366986418,20274.0,23647.0,5759.0
1719388367009397,20276.0,23228.0,5764.0
1719388367026139,20276.0,22981.0,5767.0
1719388367049899,20275.0,22761.0,5763.0
1719388367069679,20274.0,22674.0,5767.0
1719388367089504,20278.0,22686.0,5763.0
1719388367103112,20272.0,22750.0,5765.0
1719388367129838,20273.0,22863.0,5764.0
1719388367152734,20270.0,23003.0,5763.0
1719388367162298,20276.0,23135.0,5762.0
1719388367199469,20271.0,23221.0,5764.0
1719388367208302,20282.0,23233.0,5762.0
1719388367219892,20267.0,23232.0,5765.0
1719388367239567,20268.0,23080.0,5766.0
1719388367253247,20264.0,23002.0,5765.0
1719388367276226,20277.0,23053.0,5764.0
1719388367302769,20268.0,22897.0,5763.0
1719388367319448,20277.0,22990.0,5763.0
1719388367342866,20267.0,22991.0,5764.0
1719388367366200,20268.0,23003.0,5762.0
1719388367379457,20270.0,22941.0,5764.0
1719388367402949,20270.0,22995.0,5767.0
1719388367426220,20272.0,22979.0,5764.0
1719388367442820,20272.0,23036.0,5764.0
1719388367462816,20275.0,23326.0,5763.0
1719388367483115,20272.0,23671.0,5764.0
1719388367509404,20276.0,24120.0,5763.0
1719388367526154,20274.0,24516.0,5763.0
1719388367546207,20268.0,24707.0,5763.0
1719388367569586,20267.0,24612.0,5763.0
1719388367579523,20268.0,24389.0,5768.0
1719388367602942,20269.0,24017.0,5762.0
1719388367626112,20271.0,23580.0,5762.0
1719388367646505,20270.0,23236.0,5760.0
1719388367666087,20269.0,22948.0,5767.0
1719388367686313,20271.0,22795.0,5761.0
1719388367702809,20267.0,22751.0,5761.0
1719388367729674,20268.0,22753.0,5760.0
1719388367749447,20267.0,22813.0,5762.0
1719388367766261,20266.0,22895.0,5765.0
1719388367792933,20269.0,23045.0,5763.0
1719388367806202,20266.0,23146.0,5764.0
1719388367832808,20269.0,23199.0,5763.0
1719388367842840,20269.0,23265.0,5764.0
1719388367866124,20271.0,23246.0,5764.0
1719388367883351,20267.0,23199.0,5763.0
1719388367902868,20267.0,23177.0,5764.0
1719388367919755,20267.0,23106.0,5763.0
