Time,EDA,PPG,Temp
1719387592442853,20550.0,23416.0,5664.0
1719387592462745,20546.0,23356.0,5665.0
1719387592496183,20554.0,23272.0,5665.0
1719387592509604,20549.0,23152.0,5667.0
1719387592529465,20549.0,23132.0,5668.0
1719387592546154,20548.0,23091.0,5667.0
1719387592562830,20545.0,23086.0,5669.0
1719387592583083,20548.0,23111.0,5668.0
1719387592606133,20542.0,23075.0,5668.0
1719387592619850,20552.0,22973.0,5666.0
1719387592642787,20550.0,22981.0,5666.0
1719387592659582,20551.0,22981.0,5667.0
1719387592686102,20546.0,23081.0,5666.0
1719387592706175,20542.0,23209.0,5668.0
1719387592729529,20544.0,23441.0,5667.0
1719387592746146,20544.0,23775.0,5668.0
1719387592759508,20545.0,24035.0,5667.0
1719387592786471,20545.0,24394.0,5671.0
1719387592806159,20543.0,24456.0,5667.0
1719387592829479,20544.0,24349.0,5670.0
1719387592853093,20544.0,24030.0,5671.0
1719387592863053,20543.0,23597.0,5665.0
1719387592892813,20543.0,23342.0,5665.0
1719387592919782,20542.0,23086.0,5667.0
1719387592929443,20540.0,22879.0,5670.0
1719387592953028,20546.0,22754.0,5666.0
1719387592969721,20542.0,22856.0,5665.0
1719387592992757,20540.0,22914.0,5667.0
1719387593012787,20540.0,23061.0,5665.0
1719387593036356,20538.0,23215.0,5669.0
1719387593056159,20536.0,23340.0,5667.0
1719387593072872,20536.0,23408.0,5667.0
1719387593086368,20538.0,23422.0,5667.0
1719387593112727,20538.0,23390.0,5668.0
1719387593136304,20537.0,23331.0,5665.0
1719387593152830,20537.0,23268.0,5666.0
1719387593169599,20536.0,23184.0,5665.0
1719387593189703,20533.0,23114.0,5666.0
1719387593206269,20536.0,23070.0,5667.0
1719387593226287,20534.0,23092.0,5667.0
1719387593246198,20533.0,23069.0,5668.0
1719387593269767,20540.0,23016.0,5668.0
1719387593289513,20538.0,23036.0,5669.0
1719387593303111,20537.0,23162.0,5668.0
1719387593336117,20535.0,23069.0,5668.0
1719387593352934,20534.0,23240.0,5665.0
1719387593369548,20538.0,23468.0,5670.0
1719387593392846,20529.0,23852.0,5666.0
1719387593402962,20531.0,24108.0,5668.0
1719387593429508,20532.0,24490.0,5671.0
1719387593456104,20531.0,24498.0,5666.0
1719387593472797,20530.0,24352.0,5672.0
1719387593489491,20530.0,23985.0,5666.0
1719387593512777,20529.0,23688.0,5666.0
1719387593533008,20527.0,23369.0,5664.0
1719387593546164,20528.0,23103.0,5664.0
1719387593572838,20529.0,22929.0,5665.0
1719387593592767,20528.0,22833.0,5670.0
1719387593609469,20529.0,22804.0,5667.0
1719387593636204,20529.0,22845.0,5666.0
1719387593652953,20527.0,22915.0,5666.0
1719387593669501,20526.0,23094.0,5668.0
1719387593689483,20524.0,23205.0,5670.0
1719387593712751,20523.0,23275.0,5669.0
1719387593733467,20522.0,23316.0,5667.0
1719387593756115,20521.0,23316.0,5667.0
1719387593782781,20522.0,23271.0,5667.0
1719387593789246,20523.0,23202.0,5667.0
1719387593809571,20526.0,23140.0,5667.0
1719387593829668,20521.0,23082.0,5668.0
1719387593849750,20517.0,23018.0,5667.0
1719387593869705,20519.0,23038.0,5669.0
1719387593893082,20516.0,23006.0,5666.0
1719387593913020,20516.0,23104.0,5666.0
1719387593930211,20520.0,23092.0,5667.0
1719387593949733,20517.0,23075.0,5669.0
1719387593976401,20520.0,23135.0,5666.0
1719387593989696,20515.0,23140.0,5665.0
1719387594009730,20515.0,23052.0,5667.0
1719387594029745,20515.0,23257.0,5667.0
1719387594049906,20514.0,23474.0,5667.0
1719387594073087,20514.0,23787.0,5666.0
1719387594099901,20514.0,24093.0,5664.0
1719387594112872,20513.0,24407.0,5668.0
1719387594136249,20514.0,24559.0,5663.0
1719387594156311,20513.0,24408.0,5667.0
1719387594176350,20512.0,24187.0,5673.0
1719387594193058,20512.0,23812.0,5665.0
1719387594213079,20509.0,23476.0,5668.0
1719387594229661,20510.0,23142.0,5673.0
1719387594253187,20508.0,22992.0,5665.0
1719387594276332,20508.0,22858.0,5667.0
1719387594300176,20508.0,22735.0,5667.0
1719387594316501,20507.0,22832.0,5669.0
1719387594339677,20506.0,22916.0,5666.0
1719387594359902,20504.0,23026.0,5668.0
1719387594383427,20510.0,23126.0,5669.0
1719387594399859,20510.0,23235.0,5670.0
1719387594419554,20503.0,23224.0,5671.0
1719387594441030,20507.0,23347.0,5668.0
1719387594457164,20500.0,23345.0,5667.0
1719387594473127,20505.0,23299.0,5668.0
1719387594500069,20498.0,23211.0,5667.0
1719387594518752,20501.0,23093.0,5666.0
1719387594536367,20494.0,23123.0,5668.0
1719387594548370,20496.0,23099.0,5666.0
1719387594576231,20494.0,23079.0,5667.0
1719387594599434,20489.0,23040.0,5666.0
1719387594609758,20498.0,23092.0,5669.0
1719387594638131,20495.0,23060.0,5668.0
1719387594653735,20497.0,23084.0,5666.0
1719387594673146,20493.0,23042.0,5667.0
1719387594692945,20490.0,23203.0,5668.0
1719387594716463,20491.0,23228.0,5668.0
1719387594736423,20490.0,23244.0,5666.0
1719387594756132,20491.0,23341.0,5666.0
1719387594779490,20491.0,23649.0,5666.0
1719387594799821,20491.0,23924.0,5665.0
1719387594816938,20491.0,24373.0,5661.0
1719387594829682,20492.0,24516.0,5663.0
1719387594859673,20493.0,24465.0,5666.0
1719387594883003,20490.0,24227.0,5669.0
1719387594896346,20491.0,23922.0,5663.0
1719387594923116,20495.0,23546.0,5668.0
1719387594935536,20489.0,23292.0,5665.0
1719387594956659,20490.0,23036.0,5668.0
1719387594979574,20490.0,22905.0,5665.0
1719387595006435,20489.0,22847.0,5665.0
1719387595018454,20489.0,22880.0,5666.0
1719387595037126,20487.0,22843.0,5669.0
1719387595066554,20484.0,23027.0,5667.0
1719387595079499,20493.0,23183.0,5666.0
1719387595096406,20489.0,23179.0,5667.0
1719387595113172,20486.0,23391.0,5669.0
1719387595133169,20491.0,23394.0,5668.0
1719387595156354,20486.0,23225.0,5667.0
1719387595176540,20487.0,23148.0,5665.0
1719387595193157,20492.0,23148.0,5667.0
1719387595219720,20489.0,22997.0,5666.0
1719387595239800,20485.0,22988.0,5667.0
1719387595259627,20484.0,22939.0,5667.0
1719387595276345,20486.0,22921.0,5666.0
1719387595290102,20484.0,22991.0,5668.0
1719387595316577,20486.0,23045.0,5669.0
1719387595343127,20483.0,23016.0,5667.0
1719387595356368,20485.0,23179.0,5667.0
1719387595379658,20483.0,23062.0,5666.0
1719387595393098,20482.0,23242.0,5670.0
1719387595416606,20484.0,23200.0,5667.0
1719387595436410,20483.0,23231.0,5667.0
1719387595462973,20482.0,23409.0,5671.0
1719387595479650,20484.0,23635.0,5672.0
1719387595493101,20485.0,23977.0,5662.0
1719387595519645,20485.0,24306.0,5664.0
1719387595533642,20486.0,24486.0,5673.0
1719387595559687,20485.0,24470.0,5667.0
1719387595579730,20483.0,24270.0,5666.0
1719387595599469,20484.0,23946.0,5666.0
1719387595619577,20484.0,23580.0,5667.0
1719387595646204,20486.0,23271.0,5665.0
1719387595657527,20486.0,22968.0,5669.0
1719387595673432,20487.0,22861.0,5668.0
1719387595709546,20487.0,22688.0,5667.0
1719387595729955,20490.0,22703.0,5667.0
1719387595753177,20484.0,22906.0,5668.0
1719387595763069,20482.0,23000.0,5669.0
1719387595782787,20482.0,23123.0,5669.0
1719387595799560,20483.0,23221.0,5665.0
1719387595819591,20482.0,23241.0,5667.0
1719387595836335,20488.0,23301.0,5667.0
1719387595859473,20478.0,23330.0,5667.0
1719387595876401,20482.0,23184.0,5667.0
1719387595896424,20481.0,23269.0,5667.0
1719387595923218,20479.0,23196.0,5667.0
1719387595943262,20480.0,23075.0,5667.0
1719387595960003,20477.0,22992.0,5667.0
1719387595974254,20481.0,23081.0,5669.0
1719387596006381,20477.0,23038.0,5670.0
1719387596029739,20476.0,23064.0,5668.0
1719387596043671,20477.0,23081.0,5665.0
1719387596063052,20477.0,23106.0,5670.0
1719387596083123,20473.0,23086.0,5667.0
1719387596096604,20474.0,23213.0,5664.0
1719387596119598,20473.0,23303.0,5667.0
1719387596146436,20472.0,23626.0,5670.0
1719387596162957,20473.0,23950.0,5666.0
1719387596182965,20474.0,24252.0,5670.0
1719387596206340,20475.0,24450.0,5664.0
1719387596233106,20472.0,24427.0,5666.0
1719387596246343,20472.0,24256.0,5670.0
1719387596260970,20473.0,23846.0,5667.0
1719387596286519,20470.0,23603.0,5667.0
1719387596303305,20471.0,23277.0,5667.0
1719387596317289,20472.0,23036.0,5668.0
1719387596346281,20468.0,22833.0,5669.0
1719387596369645,20469.0,22743.0,5666.0
1719387596383734,20470.0,22856.0,5669.0
1719387596447748,20463.0,22886.0,5667.0
1719387596458253,20471.0,23026.0,5668.0
1719387596464219,20464.0,23192.0,5667.0
1719387596472415,20463.0,23157.0,5669.0
1719387596476158,20463.0,23420.0,5666.0
1719387596500190,20461.0,23310.0,5667.0
1719387596523025,20467.0,23301.0,5667.0
1719387596536719,20466.0,23334.0,5666.0
1719387596559737,20465.0,23283.0,5668.0
1719387596579697,20467.0,23181.0,5668.0
1719387596596588,20468.0,23126.0,5669.0
1719387596616867,20467.0,23107.0,5667.0
1719387596643042,20466.0,23121.0,5667.0
1719387596666461,20465.0,23086.0,5671.0
1719387596686363,20464.0,23052.0,5669.0
1719387596703040,20462.0,23064.0,5665.0
1719387596723603,20462.0,23050.0,5667.0
1719387596745040,20460.0,23151.0,5665.0
1719387596762971,20459.0,23333.0,5668.0
1719387596789800,20459.0,23635.0,5666.0
1719387596802995,20459.0,24054.0,5668.0
1719387596823249,20459.0,24361.0,5667.0
1719387596849625,20462.0,24573.0,5666.0
1719387596866568,20458.0,24517.0,5666.0
1719387596896291,20459.0,24301.0,5672.0
1719387596912834,20459.0,23957.0,5664.0
1719387596926724,20453.0,23575.0,5673.0
1719387596949826,20457.0,23241.0,5669.0
1719387596962708,20459.0,23026.0,5669.0
1719387596989697,20460.0,22879.0,5670.0
1719387597012917,20459.0,22822.0,5667.0
1719387597025004,20463.0,22843.0,5668.0
1719387597043122,20457.0,22927.0,5669.0
1719387597062991,20457.0,23058.0,5669.0
1719387597079680,20454.0,23191.0,5669.0
1719387597106409,20462.0,23322.0,5670.0
1719387597118337,20457.0,23335.0,5669.0
1719387597143226,20453.0,23478.0,5668.0
1719387597166885,20461.0,23346.0,5667.0
1719387597189933,20454.0,23208.0,5665.0
1719387597202928,20452.0,23165.0,5667.0
1719387597226534,20456.0,23100.0,5667.0
1719387597249698,20449.0,22991.0,5667.0
1719387597266723,20450.0,23049.0,5672.0
1719387597279785,20449.0,22985.0,5670.0
1719387597309704,20449.0,22950.0,5671.0
1719387597329568,20450.0,22949.0,5671.0
1719387597352749,20448.0,23021.0,5670.0
1719387597366236,20447.0,22999.0,5665.0
1719387597386232,20449.0,23108.0,5668.0
1719387597403160,20446.0,23112.0,5666.0
1719387597426092,20444.0,23256.0,5670.0
1719387597446164,20445.0,23510.0,5665.0
1719387597469528,20442.0,23909.0,5667.0
1719387597489450,20446.0,24289.0,5668.0
1719387597512794,20443.0,24445.0,5668.0
1719387597526060,20442.0,24614.0,5664.0
1719387597546246,20450.0,24449.0,5668.0
1719387597572803,20441.0,24182.0,5665.0
1719387597583513,20442.0,23809.0,5666.0
1719387597602878,20441.0,23420.0,5669.0
1719387597633424,20441.0,23147.0,5668.0
1719387597652862,20440.0,22970.0,5671.0
1719387597663062,20443.0,22833.0,5669.0
1719387597676293,20441.0,22802.0,5669.0
1719387597702855,20436.0,22773.0,5667.0
1719387597722889,20438.0,22894.0,5667.0
1719387597742883,20434.0,23037.0,5668.0
1719387597764182,20445.0,23270.0,5669.0
1719387597786188,20433.0,23405.0,5667.0
1719387597802874,20434.0,23443.0,5669.0
1719387597829521,20439.0,23507.0,5669.0
1719387597849560,20437.0,23398.0,5668.0
1719387597872914,20437.0,23352.0,5667.0
1719387597896227,20441.0,23261.0,5667.0
1719387597906155,20439.0,23243.0,5669.0
1719387597929512,20439.0,23046.0,5668.0
1719387597946227,20436.0,23069.0,5672.0
1719387597969588,20435.0,23034.0,5669.0
1719387597986253,20435.0,23089.0,5667.0
1719387598006201,20433.0,23072.0,5668.0
1719387598026194,20433.0,23086.0,5668.0
1719387598046230,20432.0,23132.0,5666.0
1719387598069540,20434.0,23141.0,5669.0
1719387598092911,20431.0,23151.0,5668.0
1719387598112861,20432.0,23230.0,5668.0
1719387598129461,20431.0,23487.0,5668.0
1719387598149477,20430.0,23875.0,5671.0
1719387598169654,20432.0,24323.0,5667.0
1719387598196193,20431.0,24638.0,5669.0
1719387598212876,20432.0,24679.0,5673.0
1719387598223641,20428.0,24486.0,5666.0
1719387598246229,20432.0,24203.0,5668.0
1719387598272902,20427.0,23823.0,5669.0
1719387598292816,20432.0,23446.0,5668.0
1719387598312815,20429.0,23128.0,5669.0
1719387598326178,20430.0,22942.0,5669.0
1719387598352838,20430.0,22853.0,5669.0
1719387598366554,20429.0,22832.0,5672.0
1719387598389537,20425.0,22802.0,5669.0
1719387598402867,20438.0,23033.0,5670.0
1719387598429449,20429.0,23075.0,5668.0
1719387598442887,20425.0,23262.0,5668.0
1719387598466190,20421.0,23467.0,5667.0
1719387598489482,20424.0,23548.0,5669.0
1719387598512922,20424.0,23522.0,5668.0
1719387598532909,20427.0,23318.0,5667.0
1719387598542961,20426.0,23183.0,5669.0
1719387598572960,20425.0,23205.0,5673.0
1719387598592915,20423.0,23118.0,5667.0
1719387598616179,20421.0,23001.0,5667.0
1719387598632811,20423.0,22963.0,5670.0
1719387598649492,20424.0,22909.0,5669.0
1719387598672858,20422.0,22989.0,5667.0
1719387598692841,20424.0,23003.0,5668.0
1719387598712879,20422.0,23053.0,5669.0
1719387598732771,20422.0,23119.0,5668.0
1719387598756152,20425.0,23130.0,5668.0
1719387598772851,20422.0,23166.0,5670.0
1719387598792811,20419.0,23222.0,5669.0
1719387598812827,20420.0,23305.0,5670.0
1719387598832713,20420.0,23557.0,5672.0
1719387598859538,20421.0,23974.0,5668.0
1719387598866493,20418.0,24367.0,5671.0
1719387598889636,20425.0,24624.0,5667.0
1719387598916133,20422.0,24625.0,5668.0
1719387598932866,20421.0,24344.0,5666.0
1719387598956118,20420.0,24074.0,5668.0
1719387598966223,20418.0,23685.0,5668.0
1719387598986194,20419.0,23310.0,5669.0
1719387599006214,20414.0,23030.0,5671.0
1719387599026151,20416.0,22843.0,5669.0
1719387599049482,20418.0,22720.0,5667.0
1719387599072833,20419.0,22805.0,5667.0
1719387599092834,20421.0,23011.0,5667.0
1719387599109528,20415.0,23049.0,5669.0
1719387599132859,20413.0,23176.0,5668.0
1719387599152867,20416.0,23356.0,5668.0
1719387599176249,20412.0,23435.0,5669.0
1719387599193378,20414.0,23412.0,5669.0
1719387599212849,20415.0,23364.0,5667.0
1719387599226191,20412.0,23407.0,5671.0
1719387599252755,20415.0,23275.0,5667.0
1719387599276261,20412.0,23174.0,5671.0
1719387599296267,20414.0,23087.0,5669.0
1719387599312937,20412.0,23001.0,5668.0
1719387599336193,20411.0,23049.0,5671.0
1719387599352775,20411.0,23081.0,5670.0
1719387599369603,20412.0,23082.0,5667.0
1719387599393002,20413.0,23110.0,5671.0
1719387599409602,20411.0,23156.0,5667.0
1719387599436125,20411.0,23227.0,5664.0
1719387599456207,20409.0,23328.0,5667.0
1719387599479564,20408.0,23528.0,5673.0
1719387599496240,20412.0,23892.0,5671.0
1719387599519551,20409.0,24282.0,5670.0
1719387599532852,20409.0,24521.0,5668.0
1719387599559395,20414.0,24547.0,5668.0
1719387599569599,20410.0,24392.0,5668.0
1719387599592922,20415.0,24080.0,5668.0
1719387599612882,20411.0,23712.0,5670.0
1719387599629592,20406.0,23335.0,5668.0
1719387599652917,20405.0,23063.0,5668.0
1719387599669452,20405.0,22813.0,5667.0
1719387599682979,20410.0,22785.0,5668.0
1719387599706320,20407.0,22773.0,5668.0
1719387599732743,20405.0,22904.0,5671.0
1719387599752788,20406.0,22906.0,5669.0
1719387599772802,20403.0,23206.0,5669.0
1719387599792862,20409.0,23288.0,5668.0
1719387599812793,20403.0,23315.0,5668.0
1719387599832732,20402.0,23508.0,5670.0
1719387599856214,20402.0,23456.0,5672.0
1719387599872794,20402.0,23380.0,5673.0
1719387599899481,20405.0,23219.0,5668.0
1719387599912836,20404.0,23175.0,5669.0
1719387599936132,20408.0,23138.0,5668.0
1719387599956166,20404.0,23098.0,5672.0
1719387599969520,20402.0,23056.0,5665.0
1719387599996215,20400.0,23055.0,5668.0
1719387600016335,20401.0,23086.0,5672.0
1719387600029634,20401.0,23067.0,5667.0
1719387600056212,20401.0,23104.0,5666.0
1719387600082786,20401.0,23177.0,5667.0
1719387600092870,20399.0,23390.0,5666.0
1719387600112856,20396.0,23737.0,5671.0
1719387600139489,20396.0,24164.0,5668.0
1719387600159508,20396.0,24488.0,5668.0
1719387600182822,20394.0,24606.0,5668.0
1719387600199462,20395.0,24493.0,5668.0
1719387600222801,20403.0,24194.0,5669.0
1719387600229530,20398.0,23844.0,5668.0
1719387600252930,20401.0,23483.0,5665.0
1719387600272877,20396.0,23179.0,5667.0
1719387600292876,20391.0,22929.0,5668.0
1719387600312833,20391.0,22844.0,5667.0
1719387600329557,20392.0,22783.0,5668.0
1719387600352863,20396.0,22881.0,5671.0
1719387600369597,20391.0,22969.0,5668.0
1719387600396208,20394.0,23143.0,5672.0
1719387600412860,20393.0,23199.0,5666.0
1719387600429604,20393.0,23410.0,5667.0
1719387600459495,20393.0,23458.0,5669.0
1719387600476110,20390.0,23424.0,5667.0
1719387600496222,20392.0,23336.0,5669.0
1719387600516230,20391.0,23166.0,5669.0
1719387600539569,20391.0,23220.0,5673.0
1719387600556162,20391.0,23113.0,5671.0
1719387600576177,20393.0,23042.0,5667.0
1719387600596248,20391.0,23006.0,5667.0
1719387600616148,20388.0,22990.0,5664.0
1719387600639432,20389.0,23002.0,5667.0
1719387600652876,20389.0,23014.0,5665.0
1719387600682816,20388.0,23025.0,5669.0
1719387600699491,20387.0,23057.0,5669.0
1719387600722828,20387.0,23125.0,5669.0
1719387600746154,20388.0,23296.0,5670.0
1719387600762785,20388.0,23704.0,5668.0
1719387600782821,20389.0,24078.0,5668.0
1719387600802806,20387.0,24552.0,5669.0
1719387600812920,20393.0,24747.0,5669.0
1719387600842847,20384.0,24692.0,5667.0
1719387600862791,20385.0,24446.0,5670.0
1719387600879523,20383.0,24077.0,5667.0
1719387600899533,20384.0,23691.0,5671.0
1719387600912854,20389.0,23335.0,5667.0
1719387600936192,20381.0,23055.0,5669.0
1719387600949485,20382.0,22782.0,5669.0
1719387600972841,20378.0,22889.0,5670.0
1719387600996146,20379.0,22843.0,5669.0
1719387601012938,20379.0,22959.0,5667.0
1719387601039487,20381.0,23121.0,5669.0
1719387601059537,20382.0,23262.0,5666.0
1719387601079448,20383.0,23345.0,5667.0
1719387601102972,20381.0,23374.0,5668.0
1719387601119488,20383.0,23505.0,5668.0
1719387601132908,20377.0,23347.0,5667.0
1719387601159428,20380.0,23302.0,5669.0
1719387601172981,20380.0,23221.0,5668.0
1719387601199580,20377.0,23189.0,5670.0
1719387601219648,20378.0,23109.0,5668.0
1719387601239514,20376.0,23100.0,5667.0
1719387601259458,20376.0,23088.0,5666.0
1719387601272961,20378.0,23066.0,5665.0
1719387601302863,20378.0,23037.0,5667.0
1719387601316250,20376.0,23031.0,5671.0
1719387601342799,20375.0,22985.0,5664.0
1719387601362802,20377.0,22981.0,5669.0
1719387601382862,20375.0,22977.0,5666.0
1719387601396276,20375.0,23047.0,5665.0
1719387601426097,20372.0,23302.0,5667.0
1719387601436210,20373.0,23741.0,5667.0
1719387601449631,20373.0,24127.0,5667.0
1719387601482827,20371.0,24322.0,5671.0
1719387601506199,20372.0,24376.0,5670.0
1719387601516263,20372.0,24329.0,5669.0
1719387601546258,20378.0,24048.0,5669.0
1719387601559530,20374.0,23769.0,5669.0
1719387601576166,20381.0,23504.0,5669.0
1719387601596158,20376.0,23268.0,5668.0
1719387601616228,20375.0,23021.0,5667.0
1719387601639529,20375.0,22903.0,5670.0
1719387601652963,20376.0,22890.0,5668.0
1719387601679549,20369.0,23009.0,5668.0
1719387601702912,20369.0,23014.0,5668.0
1719387601722883,20368.0,23071.0,5669.0
1719387601746211,20370.0,23256.0,5666.0
1719387601759527,20367.0,23252.0,5669.0
1719387601779508,20369.0,23302.0,5669.0
1719387601802909,20367.0,23427.0,5668.0
1719387601816197,20366.0,23404.0,5667.0
1719387601846318,20363.0,23310.0,5667.0
1719387601856230,20364.0,23296.0,5670.0
1719387601882792,20366.0,23207.0,5668.0
1719387601899610,20365.0,23144.0,5674.0
1719387601929613,20365.0,23086.0,5671.0
1719387601946285,20365.0,23043.0,5664.0
1719387601966193,20374.0,23082.0,5667.0
1719387601989520,20366.0,23099.0,5669.0
1719387602006190,20364.0,23110.0,5674.0
1719387602026124,20368.0,23147.0,5668.0
1719387602039602,20364.0,23147.0,5670.0
1719387602066187,20365.0,23154.0,5668.0
1719387602086172,20363.0,23206.0,5666.0
1719387602099561,20366.0,23319.0,5670.0
1719387602126078,20363.0,23624.0,5668.0
1719387602139531,20370.0,24023.0,5670.0
1719387602162917,20363.0,24424.0,5668.0
1719387602179633,20362.0,24600.0,5671.0
1719387602202902,20360.0,24595.0,5671.0
1719387602219564,20363.0,24336.0,5670.0
1719387602239512,20363.0,23843.0,5670.0
1719387602259513,20366.0,23628.0,5668.0
1719387602282883,20361.0,23260.0,5667.0
1719387602302881,20364.0,22986.0,5667.0
1719387602322832,20358.0,22798.0,5670.0
1719387602342807,20361.0,22863.0,5672.0
1719387602356275,20362.0,22811.0,5667.0
1719387602382885,20358.0,22923.0,5669.0
1719387602399680,20357.0,23026.0,5666.0
1719387602422873,20358.0,23132.0,5668.0
1719387602449508,20357.0,23300.0,5667.0
1719387602469534,20355.0,23254.0,5667.0
1719387602486223,20357.0,23373.0,5669.0
1719387602499604,20354.0,23329.0,5668.0
1719387602526176,20353.0,23285.0,5669.0
1719387602546140,20355.0,23232.0,5672.0
1719387602559500,20354.0,23198.0,5667.0
1719387602586173,20355.0,23107.0,5671.0
1719387602599599,20356.0,23052.0,5674.0
1719387602626155,20356.0,23037.0,5667.0
1719387602646184,20353.0,23047.0,5666.0
1719387602666133,20354.0,23056.0,5667.0
1719387602686135,20352.0,23056.0,5668.0
1719387602709449,20351.0,23070.0,5667.0
1719387602719570,20350.0,23083.0,5668.0
1719387602742758,20352.0,23073.0,5668.0
1719387602775091,20351.0,23103.0,5669.0
1719387602792751,20351.0,23144.0,5669.0
1719387602799460,20347.0,23107.0,5668.0
1719387602822871,20346.0,23123.0,5669.0
1719387602842792,20347.0,23262.0,5669.0
1719387602866277,20347.0,23569.0,5671.0
1719387602886195,20354.0,23968.0,5668.0
1719387602899520,20353.0,24371.0,5669.0
1719387602926074,20347.0,24612.0,5667.0
1719387602942879,20344.0,24635.0,5669.0
1719387602969575,20346.0,24458.0,5669.0
1719387602986691,20347.0,24060.0,5668.0
1719387603002854,20348.0,23718.0,5667.0
1719387603022887,20346.0,23364.0,5669.0
1719387603042875,20346.0,23096.0,5669.0
1719387603066164,20345.0,22883.0,5668.0
1719387603089455,20346.0,22825.0,5668.0
1719387603106117,20346.0,22720.0,5669.0
1719387603129577,20346.0,22824.0,5666.0
1719387603146237,20343.0,22906.0,5667.0
1719387603176445,20346.0,23131.0,5669.0
1719387603198598,20344.0,23271.0,5668.0
1719387603209554,20342.0,23352.0,5667.0
1719387603229822,20342.0,23391.0,5668.0
1719387603256255,20343.0,23352.0,5667.0
1719387603272875,20344.0,23320.0,5668.0
1719387603289999,20343.0,23260.0,5668.0
1719387603303023,20342.0,23178.0,5666.0
1719387603326363,20342.0,23111.0,5666.0
1719387603356288,20342.0,23085.0,5666.0
1719387603359915,20337.0,23055.0,5667.0
1719387603383201,20338.0,23050.0,5673.0
1719387603416497,20338.0,23101.0,5669.0
1719387603422944,20338.0,23006.0,5673.0
1719387603446656,20342.0,23103.0,5668.0
1719387603469488,20340.0,23131.0,5671.0
1719387603486519,20338.0,23173.0,5668.0
1719387603506447,20341.0,23196.0,5669.0
1719387603526174,20339.0,23085.0,5669.0
1719387603546813,20343.0,23231.0,5670.0
1719387603566365,20339.0,23256.0,5669.0
1719387603592931,20339.0,23657.0,5670.0
1719387603606630,20335.0,23920.0,5669.0
1719387603626604,20332.0,24244.0,5667.0
1719387603646268,20332.0,24570.0,5673.0
1719387603666544,20330.0,24561.0,5669.0
1719387603686432,20328.0,24263.0,5668.0
1719387603709923,20330.0,23933.0,5669.0
1719387603730138,20328.0,23656.0,5667.0
1719387603752815,20328.0,23253.0,5671.0
1719387603766581,20329.0,23017.0,5670.0
1719387603783237,20327.0,22885.0,5667.0
1719387603806355,20325.0,22780.0,5669.0
1719387603823004,20324.0,22823.0,5668.0
1719387603847058,20325.0,22835.0,5670.0
1719387603873016,20325.0,22992.0,5671.0
1719387603899865,20323.0,23190.0,5670.0
1719387603913400,20323.0,23348.0,5671.0
1719387603933067,20325.0,23375.0,5673.0
1719387603952807,20322.0,23467.0,5670.0
1719387603976499,20321.0,23418.0,5667.0
1719387603996321,20322.0,23336.0,5667.0
1719387604013063,20321.0,23212.0,5668.0
1719387604026146,20321.0,23134.0,5670.0
1719387604052798,20318.0,23068.0,5669.0
1719387604079739,20318.0,23016.0,5669.0
1719387604092923,20318.0,23015.0,5669.0
1719387604109639,20316.0,22956.0,5670.0
1719387604129867,20317.0,23062.0,5669.0
1719387604146487,20317.0,23097.0,5668.0
1719387604167815,20321.0,23152.0,5668.0
1719387604179776,20313.0,23227.0,5669.0
1719387604213161,20310.0,23200.0,5670.0
1719387604232990,20310.0,23135.0,5670.0
1719387604249734,20313.0,23312.0,5670.0
1719387604263106,20313.0,23360.0,5668.0
1719387604293387,20314.0,23678.0,5667.0
1719387604309746,20313.0,24155.0,5666.0
1719387604334354,20314.0,24485.0,5670.0
1719387604349942,20313.0,24574.0,5674.0
1719387604372957,20311.0,24468.0,5670.0
1719387604393385,20310.0,24225.0,5667.0
1719387604413079,20312.0,23843.0,5667.0
1719387604433166,20310.0,23432.0,5671.0
1719387604456159,20311.0,23137.0,5674.0
1719387604472811,20311.0,22947.0,5670.0
1719387604496173,20311.0,22807.0,5667.0
1719387604516496,20308.0,22756.0,5671.0
1719387604536296,20308.0,22805.0,5669.0
1719387604563069,20308.0,22912.0,5672.0
1719387604576247,20313.0,23030.0,5667.0
1719387604589605,20311.0,23184.0,5672.0
1719387604613390,20305.0,23366.0,5671.0
1719387604636281,20309.0,23405.0,5669.0
1719387604659656,20305.0,23396.0,5671.0
1719387604673323,20307.0,23388.0,5670.0
1719387604696437,20302.0,23304.0,5669.0
1719387604716515,20310.0,23210.0,5669.0
1719387604736316,20302.0,23144.0,5670.0
1719387604749945,20303.0,23076.0,5668.0
1719387604769749,20302.0,23015.0,5669.0
1719387604783258,20303.0,23015.0,5669.0
1719387604809828,20298.0,23060.0,5668.0
1719387604829698,20303.0,22986.0,5669.0
1719387604852797,20303.0,23045.0,5669.0
1719387604869765,20307.0,23156.0,5670.0
1719387604899871,20299.0,23115.0,5669.0
1719387604910967,20302.0,23154.0,5670.0
1719387604933053,20303.0,23043.0,5671.0
1719387604952898,20298.0,23249.0,5669.0
1719387604976600,20299.0,23106.0,5669.0
1719387604996491,20299.0,23377.0,5673.0
1719387605012999,20299.0,23735.0,5673.0
1719387605036222,20299.0,24107.0,5669.0
1719387605052872,20297.0,24507.0,5665.0
1719387605076539,20298.0,24686.0,5669.0
1719387605089638,20298.0,24626.0,5668.0
1719387605123109,20297.0,24377.0,5667.0
1719387605139685,20295.0,23997.0,5669.0
1719387605156191,20302.0,23583.0,5666.0
1719387605176203,20297.0,23269.0,5670.0
