Time,EDA,Heart Rate,Temperature
1719386796119977,19568.0,23417.0,5552.0
1719386796136610,19578.0,23349.0,5551.0
1719386796166991,19584.0,23251.0,5551.0
1719386796179822,19594.0,23192.0,5555.0
1719386796203156,19610.0,23163.0,5553.0
1719386796223123,19616.0,23080.0,5553.0
1719386796243257,19625.0,23107.0,5553.0
1719386796259935,19636.0,23086.0,5553.0
1719386796280152,19645.0,22924.0,5550.0
1719386796303477,19653.0,23110.0,5551.0
1719386796313970,19662.0,23212.0,5554.0
1719386796340079,19671.0,23364.0,5553.0
1719386796363566,19681.0,23907.0,5553.0
1719386796376741,19692.0,24312.0,5555.0
1719386796403538,19702.0,24591.0,5551.0
1719386796426542,19712.0,24712.0,5555.0
1719386796443396,19722.0,24610.0,5546.0
1719386796469892,19736.0,24294.0,5554.0
1719386796483219,19738.0,23959.0,5552.0
1719386796503297,19747.0,23579.0,5550.0
1719386796526503,19754.0,23238.0,5551.0
1719386796543034,19762.0,22982.0,5549.0
1719386796563167,19771.0,22801.0,5552.0
1719386796579999,19776.0,22741.0,5552.0
1719386796600473,19782.0,22776.0,5552.0
1719386796619937,19798.0,22887.0,5553.0
1719386796643257,19795.0,23024.0,5551.0
1719386796659918,19806.0,23132.0,5551.0
1719386796676865,19804.0,23210.0,5552.0
1719386796699884,19814.0,23252.0,5552.0
1719386796716948,19812.0,23184.0,5552.0
1719386796733231,19822.0,23310.0,5552.0
1719386796763252,19818.0,23282.0,5551.0
1719386796779872,19823.0,23192.0,5551.0
1719386796800245,19828.0,23031.0,5551.0
1719386796823246,19829.0,23060.0,5554.0
1719386796839782,19830.0,22963.0,5550.0
1719386796860105,19833.0,22932.0,5553.0
1719386796879826,19833.0,22918.0,5553.0
1719386796903444,19835.0,22990.0,5554.0
1719386796923139,19836.0,23028.0,5554.0
1719386796943234,19836.0,23329.0,5554.0
1719386796966794,19838.0,23662.0,5554.0
1719386796979995,19835.0,23912.0,5550.0
1719386797006622,19834.0,24158.0,5554.0
1719386797023310,19833.0,24206.0,5554.0
1719386797043244,19833.0,24092.0,5555.0
1719386797070155,19830.0,23921.0,5551.0
1719386797093446,19830.0,23663.0,5551.0
1719386797106530,19827.0,23379.0,5556.0
1719386797126357,19825.0,23202.0,5552.0
1719386797146446,19823.0,23014.0,5556.0
1719386797166820,19819.0,22952.0,5550.0
1719386797189859,19814.0,22916.0,5550.0
1719386797200681,19810.0,22959.0,5552.0
1719386797216778,19811.0,23008.0,5555.0
1719386797236421,19809.0,23036.0,5553.0
1719386797260150,19802.0,23188.0,5553.0
1719386797283358,19800.0,23192.0,5552.0
1719386797300077,19795.0,23326.0,5555.0
1719386797323139,19788.0,23355.0,5554.0
1719386797343365,19783.0,23318.0,5554.0
1719386797363604,19775.0,23293.0,5552.0
1719386797386496,19779.0,23234.0,5553.0
1719386797403281,19770.0,23076.0,5553.0
1719386797423082,19772.0,23144.0,5553.0
1719386797446793,19764.0,23050.0,5552.0
1719386797463488,19758.0,23170.0,5555.0
1719386797486915,19760.0,23216.0,5550.0
1719386797506908,19750.0,23331.0,5553.0
1719386797523189,19747.0,23714.0,5556.0
1719386797537634,19744.0,23876.0,5553.0
1719386797560051,19739.0,24122.0,5550.0
1719386797583392,19737.0,24213.0,5551.0
1719386797603152,19735.0,24232.0,5552.0
1719386797623478,19730.0,24144.0,5551.0
1719386797643270,19727.0,23931.0,5551.0
1719386797660046,19723.0,23736.0,5551.0
1719386797686707,19720.0,23523.0,5554.0
1719386797709967,19718.0,23283.0,5556.0
1719386797729649,19716.0,23210.0,5554.0
1719386797746498,19713.0,23175.0,5555.0
1719386797763270,19711.0,23123.0,5556.0
1719386797789782,19708.0,23128.0,5554.0
1719386797809994,19706.0,23171.0,5553.0
1719386797826560,19703.0,23249.0,5554.0
1719386797853401,19699.0,23298.0,5552.0
1719386797863075,19696.0,23325.0,5551.0
1719386797893305,19696.0,23312.0,5552.0
1719386797903343,19694.0,23282.0,5551.0
1719386797923639,19688.0,23209.0,5552.0
1719386797943580,19688.0,23229.0,5554.0
1719386797960084,19681.0,23177.0,5553.0
1719386797983454,19684.0,23215.0,5551.0
1719386798003120,19678.0,23148.0,5552.0
1719386798023327,19681.0,23226.0,5554.0
1719386798046992,19669.0,23266.0,5552.0
1719386798063269,19669.0,23322.0,5553.0
1719386798086449,19668.0,23538.0,5554.0
1719386798103557,19666.0,23756.0,5553.0
1719386798126477,19662.0,23855.0,5552.0
1719386798146440,19662.0,24106.0,5552.0
1719386798166848,19662.0,24172.0,5551.0
1719386798183413,19656.0,24188.0,5555.0
1719386798209948,19654.0,24121.0,5553.0
1719386798226628,19652.0,23949.0,5554.0
1719386798249890,19649.0,23760.0,5549.0
1719386798270116,19647.0,23514.0,5551.0
1719386798293100,19644.0,23391.0,5553.0
1719386798306590,19641.0,23231.0,5556.0
1719386798326566,19639.0,23132.0,5551.0
1719386798350011,19635.0,23082.0,5549.0
1719386798370145,19632.0,23101.0,5551.0
1719386798393421,19629.0,23131.0,5551.0
1719386798413108,19626.0,23207.0,5554.0
1719386798429639,19625.0,23269.0,5553.0
1719386798453532,19624.0,23315.0,5556.0
1719386798470032,19619.0,23397.0,5550.0
1719386798486516,19617.0,23448.0,5551.0
1719386798506763,19615.0,23511.0,5551.0
1719386798536352,19609.0,23554.0,5553.0
1719386798549970,19610.0,23558.0,5553.0
1719386798563094,19603.0,23544.0,5553.0
1719386798583053,19600.0,23479.0,5553.0
1719386798606677,19602.0,23380.0,5553.0
1719386798626795,19596.0,23419.0,5553.0
1719386798649933,19594.0,23346.0,5552.0
1719386798659721,19594.0,23359.0,5552.0
1719386798686827,19581.0,23353.0,5551.0
1719386798706822,19577.0,23243.0,5553.0
1719386798726955,19572.0,23392.0,5553.0
1719386798750130,19573.0,23372.0,5553.0
1719386798763232,19569.0,23695.0,5552.0
1719386798793045,19567.0,24036.0,5552.0
1719386798806680,19565.0,24278.0,5551.0
1719386798829709,19562.0,24380.0,5551.0
1719386798849598,19560.0,24428.0,5556.0
1719386798873508,19555.0,24358.0,5553.0
1719386798890043,19558.0,24210.0,5554.0
1719386798913131,19551.0,24016.0,5553.0
1719386798929991,19552.0,23783.0,5552.0
1719386798956849,19548.0,23580.0,5549.0
1719386798969786,19546.0,23433.0,5554.0
1719386798993165,19544.0,23300.0,5553.0
1719386799013491,19541.0,23221.0,5548.0
1719386799036448,19540.0,23155.0,5553.0
1719386799053178,19537.0,23163.0,5553.0
1719386799076374,19533.0,23203.0,5552.0
1719386799099598,19531.0,23240.0,5554.0
1719386799105385,19538.0,23297.0,5552.0
1719386799126653,19527.0,23369.0,5549.0
1719386799149799,19531.0,23371.0,5552.0
1719386799176748,19522.0,23281.0,5552.0
1719386799196571,19527.0,23368.0,5553.0
1719386799207057,19518.0,23300.0,5552.0
1719386799233005,19521.0,23267.0,5554.0
1719386799246349,19517.0,23232.0,5552.0
1719386799270015,19513.0,23196.0,5554.0
1719386799296801,19510.0,23159.0,5552.0
1719386799309840,19508.0,23113.0,5553.0
1719386799333087,19506.0,23174.0,5552.0
1719386799349847,19512.0,23183.0,5553.0
1719386799370131,19506.0,23122.0,5553.0
1719386799390204,19502.0,23309.0,5553.0
1719386799406625,19500.0,23290.0,5553.0
1719386799433261,19501.0,23239.0,5553.0
1719386799449819,19500.0,23268.0,5549.0
1719386799473193,19499.0,23219.0,5551.0
1719386799486439,19499.0,23148.0,5552.0
1719386799513521,19498.0,23291.0,5552.0
1719386799533192,19497.0,23415.0,5550.0
1719386799553155,19496.0,23576.0,5551.0
1719386799566497,19497.0,23882.0,5548.0
1719386799586417,19497.0,24110.0,5550.0
1719386799616268,19498.0,24229.0,5553.0
1719386799636426,19499.0,24242.0,5550.0
1719386799656825,19499.0,24141.0,5555.0
1719386799680171,19501.0,24009.0,5554.0
1719386799696490,19502.0,23844.0,5552.0
1719386799716266,19509.0,23650.0,5555.0
1719386799739738,19504.0,23475.0,5555.0
1719386799756847,19506.0,23315.0,5555.0
1719386799780044,19514.0,23210.0,5553.0
1719386799793150,19510.0,23117.0,5554.0
1719386799820010,19509.0,23078.0,5553.0
1719386799827358,19514.0,23085.0,5555.0
1719386799849854,19522.0,23098.0,5552.0
1719386799870092,19520.0,23167.0,5553.0
1719386799886952,19518.0,23211.0,5551.0
1719386799913583,19522.0,23259.0,5552.0
1719386799930313,19524.0,23324.0,5552.0
1719386799943311,19530.0,23345.0,5553.0
1719386799970175,19530.0,23311.0,5552.0
1719386799990222,19529.0,23281.0,5552.0
1719386800010062,19541.0,23242.0,5553.0
1719386800030206,19543.0,23195.0,5552.0
1719386800049909,19538.0,23241.0,5553.0
1719386800076770,19542.0,23106.0,5552.0
1719386800093340,19542.0,23108.0,5548.0
1719386800116502,19546.0,23106.0,5553.0
1719386800133051,19551.0,23081.0,5553.0
1719386800149945,19553.0,23169.0,5551.0
1719386800173440,19557.0,23152.0,5555.0
1719386800196850,19559.0,23191.0,5553.0
1719386800216471,19563.0,23270.0,5548.0
1719386800229925,19561.0,23461.0,5548.0
1719386800256815,19565.0,23662.0,5550.0
1719386800276495,19566.0,23864.0,5555.0
1719386800296482,19567.0,24014.0,5551.0
1719386800320108,19570.0,24071.0,5555.0
1719386800333069,19571.0,24036.0,5555.0
1719386800356304,19572.0,23901.0,5553.0
1719386800376181,19574.0,23718.0,5554.0
1719386800396182,19575.0,23543.0,5550.0
1719386800416546,19574.0,23377.0,5550.0
1719386800430094,19575.0,23229.0,5552.0
1719386800463496,19570.0,23088.0,5553.0
1719386800479911,19577.0,23026.0,5551.0
1719386800490763,19576.0,22997.0,5551.0
1719386800513256,19574.0,23048.0,5551.0
1719386800536865,19576.0,22994.0,5551.0
1719386800549922,19581.0,23160.0,5553.0
1719386800580283,19580.0,23174.0,5552.0
1719386800590868,19580.0,23213.0,5553.0
1719386800616526,19577.0,23237.0,5552.0
1719386800629986,19579.0,23206.0,5553.0
1719386800656858,19576.0,23248.0,5554.0
1719386800676459,19574.0,23251.0,5552.0
1719386800693223,19573.0,23233.0,5551.0
1719386800716523,19571.0,23234.0,5551.0
1719386800729977,19570.0,23185.0,5553.0
1719386800756504,19565.0,23159.0,5555.0
1719386800779955,19565.0,23187.0,5551.0
1719386800796889,19562.0,23055.0,5553.0
1719386800823247,19563.0,23109.0,5553.0
1719386800840208,19561.0,23086.0,5553.0
1719386800859836,19560.0,23265.0,5551.0
1719386800880101,19557.0,23341.0,5550.0
1719386800896809,19555.0,23608.0,5554.0
1719386800916547,19554.0,23890.0,5547.0
1719386800933234,19552.0,24055.0,5553.0
1719386800960191,19552.0,24127.0,5552.0
1719386800980208,19551.0,24081.0,5553.0
1719386800999819,19546.0,24005.0,5554.0
1719386801016684,19545.0,23839.0,5554.0
1719386801043135,19543.0,23632.0,5554.0
1719386801049919,19541.0,23438.0,5551.0
1719386801076668,19539.0,23292.0,5552.0
1719386801099829,19536.0,23162.0,5553.0
1719386801113551,19533.0,23073.0,5553.0
1719386801136732,19537.0,23043.0,5553.0
1719386801159967,19531.0,23094.0,5553.0
1719386801173165,19526.0,23111.0,5552.0
1719386801196821,19531.0,23237.0,5552.0
1719386801210079,19525.0,23193.0,5551.0
1719386801233155,19526.0,23298.0,5551.0
1719386801256846,19522.0,23317.0,5552.0
1719386801276767,19524.0,23289.0,5554.0
1719386801296822,19523.0,23327.0,5553.0
1719386801320036,19520.0,23223.0,5555.0
1719386801336880,19522.0,23225.0,5553.0
1719386801363615,19520.0,23135.0,5551.0
1719386801380200,19519.0,23224.0,5552.0
1719386801396903,19520.0,23219.0,5553.0
1719386801413389,19519.0,23058.0,5552.0
1719386801440055,19517.0,23203.0,5554.0
1719386801463446,19519.0,23215.0,5556.0
1719386801480062,19520.0,23102.0,5553.0
1719386801499815,19523.0,23222.0,5548.0
1719386801519791,19526.0,23328.0,5551.0
1719386801543542,19528.0,23514.0,5551.0
1719386801560167,19530.0,23716.0,5550.0
1719386801580060,19532.0,24001.0,5549.0
1719386801606871,19535.0,24212.0,5550.0
1719386801626806,19537.0,24269.0,5554.0
1719386801643492,19540.0,24278.0,5556.0
1719386801656540,19549.0,24127.0,5552.0
1719386801686794,19547.0,23955.0,5553.0
1719386801706817,19550.0,23761.0,5554.0
1719386801715742,19556.0,23571.0,5553.0
1719386801747721,19557.0,23397.0,5553.0
1719386801757069,19567.0,23244.0,5553.0
1719386801776942,19563.0,23161.0,5552.0
1719386801800014,19566.0,23136.0,5554.0
1719386801816649,19571.0,23137.0,5553.0
1719386801836966,19579.0,23157.0,5552.0
1719386801853105,19576.0,23112.0,5552.0
1719386801876657,19582.0,23335.0,5557.0
1719386801893236,19585.0,23412.0,5553.0
1719386801920125,19588.0,23366.0,5552.0
1719386801933335,19591.0,23334.0,5550.0
1719386801960286,19597.0,23365.0,5555.0
1719386801980203,19596.0,23309.0,5552.0
1719386801999936,19604.0,23336.0,5556.0
1719386802020248,19608.0,23305.0,5555.0
1719386802046955,19610.0,23241.0,5554.0
1719386802070202,19615.0,23236.0,5552.0
1719386802086798,19617.0,23199.0,5552.0
1719386802109867,19621.0,23175.0,5552.0
1719386802123157,19630.0,23200.0,5552.0
1719386802140136,19626.0,23259.0,5551.0
1719386802163217,19629.0,23210.0,5552.0
1719386802186400,19633.0,23218.0,5552.0
1719386802203130,19637.0,23219.0,5550.0
1719386802223422,19641.0,23241.0,5555.0
1719386802246497,19643.0,23417.0,5549.0
1719386802266587,19646.0,23672.0,5551.0
1719386802283289,19649.0,23961.0,5551.0
1719386802303636,19651.0,24221.0,5554.0
1719386802326523,19656.0,24340.0,5552.0
1719386802336519,19655.0,24370.0,5553.0
1719386802360374,19661.0,24298.0,5554.0
1719386802390080,19664.0,24121.0,5553.0
1719386802406858,19666.0,23907.0,5554.0
1719386802417046,19674.0,23684.0,5552.0
1719386802436672,19670.0,23492.0,5554.0
1719386802460161,19675.0,23207.0,5552.0
1719386802483395,19670.0,23183.0,5552.0
1719386802500008,19681.0,23116.0,5554.0
1719386802519925,19679.0,23024.0,5551.0
1719386802543294,19680.0,23109.0,5552.0
1719386802560173,19683.0,23240.0,5551.0
1719386802586872,19685.0,23256.0,5551.0
1719386802603600,19686.0,23355.0,5552.0
1719386802623610,19690.0,23388.0,5553.0
1719386802636626,19688.0,23377.0,5553.0
1719386802656693,19690.0,23408.0,5555.0
1719386802686872,19690.0,23380.0,5556.0
1719386802703551,19693.0,23329.0,5552.0
1719386802726583,19696.0,23202.0,5555.0
1719386802743327,19695.0,23209.0,5551.0
1719386802766649,19694.0,23201.0,5554.0
1719386802783558,19694.0,23142.0,5554.0
1719386802803572,19697.0,23175.0,5554.0
1719386802826614,19699.0,23175.0,5557.0
1719386802846854,19695.0,23196.0,5552.0
1719386802873295,19696.0,23214.0,5552.0
1719386802890101,19699.0,23182.0,5554.0
1719386802906814,19695.0,23137.0,5551.0
1719386802926767,19697.0,23201.0,5550.0
1719386802946927,19695.0,23240.0,5555.0
1719386802970105,19694.0,23411.0,5551.0
1719386802980199,19691.0,23673.0,5550.0
1719386803003400,19693.0,23947.0,5552.0
1719386803033196,19691.0,24201.0,5553.0
1719386803049838,19688.0,24326.0,5553.0
1719386803060372,19693.0,24347.0,5553.0
1719386803076918,19687.0,24245.0,5553.0
1719386803103187,19681.0,24082.0,5553.0
1719386803120192,19683.0,23836.0,5554.0
1719386803146878,19677.0,23601.0,5553.0
1719386803163153,19686.0,23420.0,5554.0
1719386803180024,19679.0,23194.0,5553.0
1719386803203264,19680.0,23110.0,5557.0
1719386803229929,19678.0,23068.0,5557.0
1719386803246498,19675.0,23071.0,5552.0
1719386803266584,19673.0,23079.0,5551.0
1719386803276483,19669.0,23189.0,5553.0
1719386803306591,19669.0,23238.0,5557.0
1719386803320164,19664.0,23301.0,5553.0
1719386803349928,19663.0,23352.0,5550.0
1719386803370221,19661.0,23370.0,5553.0
1719386803386859,19659.0,23290.0,5552.0
1719386803406713,19657.0,23309.0,5552.0
1719386803426933,19654.0,23313.0,5552.0
1719386803446742,19649.0,23279.0,5552.0
1719386803473627,19646.0,23241.0,5554.0
1719386803490149,19643.0,23183.0,5551.0
1719386803513291,19643.0,23139.0,5554.0
1719386803533261,19639.0,23159.0,5554.0
1719386803553045,19637.0,23174.0,5554.0
1719386803573631,19635.0,23203.0,5556.0
1719386803586602,19633.0,23218.0,5553.0
1719386803613389,19635.0,23260.0,5553.0
1719386803629630,19625.0,23442.0,5555.0
1719386803643603,19625.0,23704.0,5552.0
1719386803673054,19621.0,23975.0,5552.0
1719386803689638,19618.0,24166.0,5556.0
1719386803702884,19616.0,24323.0,5553.0
1719386803723153,19612.0,24272.0,5554.0
1719386803740022,19613.0,24127.0,5552.0
1719386803769621,19604.0,23862.0,5552.0
1719386803799195,19602.0,23628.0,5553.0
1719386803808242,19606.0,23519.0,5552.0
1719386803826380,19596.0,23367.0,5552.0
1719386803850017,19594.0,23221.0,5552.0
1719386803866426,19593.0,23080.0,5554.0
1719386803889836,19589.0,23095.0,5552.0
1719386803906394,19587.0,23084.0,5553.0
1719386803929814,19586.0,23152.0,5551.0
1719386803956186,19585.0,23170.0,5550.0
1719386803969634,19580.0,23313.0,5551.0
1719386803992785,19578.0,23322.0,5551.0
1719386804012929,19576.0,23364.0,5553.0
1719386804033162,19574.0,23397.0,5556.0
1719386804049734,19572.0,23321.0,5553.0
1719386804069818,19570.0,23314.0,5554.0
1719386804093458,19568.0,23244.0,5554.0
1719386804109851,19566.0,23215.0,5549.0
1719386804129925,19562.0,23190.0,5550.0
1719386804146712,19560.0,23181.0,5552.0
1719386804176599,19558.0,23167.0,5552.0
1719386804193153,19556.0,23181.0,5553.0
1719386804209787,19555.0,23209.0,5553.0
1719386804229672,19555.0,23293.0,5555.0
1719386804256275,19553.0,23538.0,5550.0
1719386804276514,19552.0,23805.0,5553.0
1719386804286239,19548.0,24011.0,5553.0
1719386804316614,19549.0,24362.0,5552.0
1719386804336459,19547.0,24453.0,5553.0
1719386804343430,19546.0,24375.0,5553.0
1719386804367038,19547.0,24219.0,5553.0
1719386804386564,19547.0,24006.0,5552.0
1719386804406540,19547.0,23726.0,5552.0
1719386804426580,19548.0,23424.0,5553.0
1719386804440037,19553.0,23349.0,5551.0
1719386804466616,19547.0,23096.0,5554.0
1719386804489706,19547.0,23043.0,5552.0
1719386804506348,19545.0,23004.0,5553.0
1719386804523039,19545.0,23168.0,5554.0
1719386804549854,19543.0,23118.0,5555.0
1719386804569724,19543.0,23285.0,5553.0
1719386804589746,19543.0,23241.0,5551.0
1719386804606460,19544.0,23393.0,5552.0
1719386804633066,19542.0,23388.0,5550.0
1719386804649596,19542.0,23379.0,5557.0
1719386804673240,19543.0,23335.0,5549.0
1719386804690215,19542.0,23269.0,5553.0
1719386804716592,19543.0,23242.0,5555.0
1719386804740131,19543.0,23237.0,5553.0
1719386804756325,19543.0,23187.0,5551.0
1719386804779872,19550.0,23176.0,5552.0
1719386804799929,19544.0,23154.0,5553.0
1719386804816512,19544.0,23116.0,5554.0
1719386804833127,19541.0,23109.0,5553.0
1719386804856327,19542.0,23281.0,5558.0
1719386804876285,19542.0,23493.0,5551.0
1719386804893279,19544.0,23805.0,5553.0
1719386804916424,19544.0,24179.0,5552.0
1719386804939937,19544.0,24474.0,5553.0
1719386804956199,19544.0,24621.0,5552.0
1719386804967144,19545.0,24577.0,5555.0
1719386804986189,19547.0,24409.0,5553.0
1719386805013273,19540.0,24100.0,5554.0
1719386805023392,19539.0,23809.0,5553.0
1719386805047210,19542.0,23526.0,5552.0
1719386805070363,19544.0,23237.0,5553.0
1719386805086631,19546.0,23073.0,5552.0
1719386805113249,19547.0,22957.0,5552.0
1719386805129928,19545.0,22956.0,5552.0
1719386805150495,19544.0,23083.0,5552.0
1719386805172939,19540.0,23024.0,5552.0
1719386805193360,19539.0,23138.0,5553.0
1719386805209798,19538.0,23172.0,5554.0
1719386805229956,19538.0,23415.0,5558.0
1719386805253140,19543.0,23380.0,5549.0
1719386805273027,19537.0,23450.0,5552.0
1719386805289681,19536.0,23374.0,5553.0
1719386805309745,19536.0,23342.0,5552.0
1719386805336273,19535.0,23347.0,5551.0
1719386805353211,19533.0,23279.0,5552.0
1719386805369674,19534.0,23258.0,5551.0
1719386805396519,19534.0,23253.0,5551.0
1719386805413165,19534.0,23277.0,5551.0
1719386805439856,19533.0,23310.0,5552.0
1719386805456411,19533.0,23357.0,5551.0
1719386805476375,19532.0,23406.0,5552.0
1719386805500041,19531.0,23342.0,5556.0
1719386805519869,19532.0,23346.0,5554.0
1719386805546428,19528.0,23355.0,5555.0
1719386805559732,19532.0,23395.0,5556.0
1719386805570000,19534.0,23503.0,5557.0
1719386805599829,19535.0,23942.0,5553.0
1719386805609710,19532.0,24357.0,5552.0
1719386805629695,19526.0,24777.0,5551.0
1719386805649838,19529.0,24926.0,5553.0
1719386805673048,19532.0,25026.0,5552.0
1719386805696855,19531.0,24857.0,5553.0
1719386805711559,19530.0,24526.0,5553.0
1719386805726412,19526.0,24194.0,5554.0
1719386805752902,19526.0,23825.0,5552.0
1719386805766676,19528.0,23481.0,5553.0
1719386805800269,19529.0,23323.0,5554.0
1719386805816669,19528.0,23164.0,5552.0
1719386805833498,19536.0,23017.0,5552.0
1719386805853245,19527.0,22925.0,5554.0
1719386805866585,19526.0,23124.0,5555.0
1719386805899831,19526.0,23152.0,5557.0
1719386805919843,19528.0,23255.0,5553.0
1719386805936804,19526.0,23241.0,5552.0
1719386805956535,19529.0,23370.0,5557.0
1719386805976520,19528.0,23368.0,5553.0
1719386805996886,19528.0,23388.0,5553.0
1719386806009899,19527.0,23356.0,5548.0
1719386806036753,19525.0,23322.0,5552.0
1719386806060140,19526.0,23231.0,5556.0
1719386806073288,19526.0,23202.0,5554.0
1719386806100130,19526.0,23167.0,5554.0
1719386806120131,19525.0,23131.0,5550.0
1719386806140193,19524.0,23091.0,5555.0
1719386806156699,19523.0,23098.0,5552.0
1719386806183528,19521.0,23108.0,5552.0
1719386806196581,19522.0,23137.0,5551.0
1719386806220095,19518.0,23156.0,5552.0
1719386806243207,19517.0,23181.0,5553.0
1719386806255170,19516.0,23178.0,5554.0
1719386806276594,19523.0,23195.0,5553.0
1719386806296607,19518.0,23267.0,5551.0
1719386806316901,19514.0,23438.0,5553.0
1719386806336614,19514.0,23822.0,5553.0
1719386806353276,19517.0,24236.0,5553.0
1719386806376322,19516.0,24605.0,5552.0
1719386806396300,19517.0,24764.0,5554.0
1719386806416414,19516.0,24772.0,5553.0
1719386806436678,19515.0,24666.0,5554.0
1719386806460020,19512.0,24257.0,5555.0
1719386806476614,19516.0,23933.0,5552.0
1719386806493453,19510.0,23651.0,5553.0
1719386806516556,19508.0,23287.0,5552.0
1719386806539876,19506.0,23174.0,5553.0
1719386806560272,19504.0,23028.0,5550.0
1719386806580062,19506.0,22913.0,5554.0
1719386806602895,19505.0,22902.0,5553.0
1719386806616369,19503.0,23020.0,5553.0
1719386806636410,19501.0,23058.0,5553.0
1719386806656696,19499.0,23201.0,5550.0
1719386806679744,19495.0,23280.0,5550.0
1719386806699798,19492.0,23355.0,5551.0
1719386806719741,19490.0,23393.0,5556.0
1719386806739904,19486.0,23395.0,5552.0
1719386806763293,19481.0,23375.0,5551.0
1719386806783395,19477.0,23316.0,5557.0
1719386806800040,19471.0,23238.0,5553.0
1719386806819891,19465.0,23172.0,5553.0
1719386806833263,19459.0,23141.0,5554.0
1719386806856786,19453.0,23123.0,5554.0
1719386806883059,19446.0,23098.0,5553.0
1719386806909975,19441.0,23102.0,5553.0
1719386806921148,19434.0,23108.0,5553.0
1719386806936731,19434.0,23138.0,5552.0
1719386806956518,19426.0,23127.0,5555.0
1719386806976472,19419.0,23129.0,5551.0
1719386806996888,19415.0,23229.0,5552.0
1719386807016868,19408.0,23381.0,5552.0
1719386807039878,19407.0,23606.0,5552.0
1719386807053385,19403.0,23987.0,5553.0
1719386807076545,19403.0,24372.0,5552.0
1719386807103347,19403.0,24497.0,5555.0
1719386807119914,19404.0,24500.0,5554.0
1719386807146972,19400.0,24277.0,5550.0
1719386807158220,19399.0,23881.0,5553.0
1719386807179803,19400.0,23567.0,5553.0
1719386807203200,19403.0,23149.0,5552.0
1719386807220117,19398.0,22793.0,5552.0
1719386807246471,19401.0,22706.0,5554.0
1719386807259841,19401.0,22553.0,5553.0
1719386807286427,19401.0,22632.0,5548.0
1719386807306713,19404.0,22710.0,5551.0
1719386807323236,19403.0,22808.0,5552.0
1719386807336397,19404.0,22966.0,5549.0
1719386807366570,19402.0,23128.0,5550.0
1719386807393501,19404.0,23249.0,5553.0
1719386807406305,19403.0,23310.0,5552.0
1719386807423173,19402.0,23231.0,5555.0
1719386807436698,19403.0,23318.0,5553.0
1719386807466675,19403.0,23303.0,5552.0
1719386807492963,19402.0,23235.0,5550.0
1719386807498855,19405.0,23172.0,5553.0
1719386807529956,19399.0,23108.0,5552.0
1719386807539819,19408.0,23085.0,5553.0
1719386807560159,19397.0,23097.0,5553.0
1719386807576479,19398.0,23078.0,5552.0
1719386807596820,19398.0,23077.0,5553.0
1719386807620131,19395.0,23089.0,5551.0
1719386807636877,19396.0,23157.0,5552.0
1719386807653156,19392.0,23321.0,5553.0
1719386807679700,19392.0,23671.0,5551.0
1719386807706593,19392.0,24026.0,5552.0
1719386807726912,19392.0,24357.0,5553.0
1719386807739809,19390.0,24515.0,5553.0
1719386807760069,19390.0,24521.0,5552.0
1719386807779750,19392.0,24393.0,5553.0
1719386807799847,19387.0,24140.0,5553.0
1719386807823478,19385.0,23832.0,5554.0
1719386807846796,19384.0,23622.0,5554.0
1719386807863484,19383.0,23407.0,5551.0
1719386807886912,19382.0,23290.0,5552.0
1719386807903562,19380.0,23155.0,5553.0
1719386807923274,19379.0,23212.0,5550.0
1719386807943102,19378.0,23206.0,5553.0
1719386807966825,19378.0,23299.0,5555.0
1719386807986814,19377.0,23369.0,5552.0
1719386808003276,19377.0,23430.0,5556.0
1719386808026752,19376.0,23468.0,5552.0
1719386808046438,19374.0,23509.0,5554.0
1719386808063403,19375.0,23528.0,5557.0
1719386808086790,19375.0,23421.0,5554.0
1719386808103125,19373.0,23399.0,5551.0
1719386808126751,19375.0,23313.0,5554.0
1719386808140144,19375.0,23248.0,5554.0
1719386808163115,19375.0,23184.0,5552.0
1719386808183195,19382.0,23123.0,5553.0
1719386808200246,19375.0,23131.0,5553.0
1719386808223230,19374.0,23116.0,5554.0
1719386808246477,19374.0,23172.0,5552.0
1719386808263307,19375.0,23352.0,5553.0
1719386808286947,19373.0,23659.0,5553.0
1719386808296535,19382.0,24114.0,5553.0
1719386808323657,19379.0,24439.0,5555.0
1719386808346835,19375.0,24720.0,5552.0
1719386808363271,19381.0,24785.0,5551.0
1719386808379767,19381.0,24608.0,5553.0
1719386808396907,19386.0,24283.0,5553.0
1719386808416995,19386.0,23981.0,5553.0
1719386808437002,19389.0,23640.0,5553.0
1719386808466888,19390.0,23339.0,5554.0
1719386808483222,19391.0,23067.0,5549.0
1719386808506769,19390.0,22857.0,5553.0
1719386808526940,19390.0,22891.0,5554.0
1719386808543196,19397.0,22855.0,5551.0
1719386808573460,19390.0,22825.0,5554.0
1719386808586498,19390.0,23049.0,5554.0
1719386808606538,19391.0,23132.0,5553.0
1719386808626521,19394.0,23269.0,5551.0
1719386808646289,19394.0,23359.0,5551.0
1719386808670052,19398.0,23408.0,5549.0
1719386808690174,19397.0,23403.0,5550.0
1719386808703254,19398.0,23354.0,5556.0
1719386808723332,19398.0,23311.0,5551.0
1719386808749666,19399.0,23231.0,5551.0
1719386808766822,19399.0,23186.0,5552.0
1719386808783511,19405.0,23111.0,5552.0
1719386808809834,19404.0,23109.0,5554.0
1719386808823259,19410.0,23106.0,5552.0
1719386808843678,19408.0,23132.0,5554.0
