Time,EDA,Heart Rate,Temperature
1721807957265079,19063.0,23062.0,5779.0
1721807957285171,19059.0,23143.0,5778.0
1721807957292136,19068.0,23108.0,5778.0
1721807957322039,19052.0,23105.0,5776.0
1721807957344770,19058.0,23070.0,5777.0
1721807957364803,19057.0,23031.0,5781.0
1721807957388144,19061.0,23013.0,5779.0
1721807957401434,19058.0,22957.0,5777.0
1721807957424685,19058.0,22780.0,5782.0
1721807957435228,19057.0,22926.0,5779.0
1721807957455157,19060.0,22885.0,5778.0
1721807957478199,19055.0,22826.0,5776.0
1721807957498829,19059.0,22740.0,5778.0
1721807957511680,19053.0,22757.0,5776.0
1721807957535483,19053.0,22710.0,5778.0
1721807957558715,19060.0,22686.0,5779.0
1721807957582113,19049.0,22633.0,5777.0
1721807957598826,19048.0,22606.0,5778.0
1721807957621768,19053.0,22684.0,5776.0
1721807957641805,19053.0,22855.0,5775.0
1721807957658690,19060.0,22958.0,5778.0
1721807957678370,19051.0,23082.0,5778.0
1721807957695144,19054.0,23249.0,5776.0
1721807957721995,19050.0,23332.0,5780.0
1721807957738785,19051.0,23298.0,5774.0
1721807957765375,19049.0,23242.0,5778.0
1721807957775769,19054.0,23135.0,5782.0
1721807957795145,19053.0,23080.0,5775.0
1721807957821964,19051.0,22903.0,5775.0
1721807957858407,19049.0,22800.0,5774.0
1721807957865683,19049.0,22725.0,5772.0
1721807957885353,19049.0,22639.0,5774.0
1721807957908653,19050.0,22615.0,5780.0
1721807957925426,19050.0,22658.0,5776.0
1721807957935124,19054.0,22707.0,5774.0
1721807957965445,19049.0,22769.0,5776.0
1721807957988680,19049.0,22830.0,5776.0
1721807958005355,19051.0,22903.0,5778.0
1721807958028357,19054.0,22938.0,5778.0
1721807958048597,19046.0,22961.0,5776.0
1721807958065482,19047.0,22920.0,5779.0
1721807958091632,19051.0,22904.0,5777.0
1721807958111548,19047.0,22851.0,5777.0
1721807958118192,19049.0,22832.0,5779.0
1721807958133514,19048.0,22809.0,5781.0
1721807958158786,19051.0,22857.0,5777.0
1721807958175475,19049.0,22851.0,5777.0
1721807958211860,19049.0,22776.0,5782.0
1721807958228396,19047.0,22871.0,5776.0
1721807958238419,19042.0,22869.0,5777.0
1721807958265332,19044.0,22938.0,5780.0
1721807958287582,19049.0,22970.0,5777.0
1721807958301990,19050.0,22945.0,5777.0
1721807958318751,19044.0,22901.0,5778.0
1721807958335356,19043.0,22857.0,5778.0
1721807958355177,19041.0,23051.0,5774.0
1721807958378478,19040.0,23027.0,5778.0
1721807958405298,19042.0,23068.0,5779.0
1721807958425902,19042.0,22935.0,5779.0
1721807958441693,19044.0,23053.0,5776.0
1721807958471477,19043.0,23287.0,5783.0
1721807958488605,19044.0,23439.0,5778.0
1721807958501676,19045.0,23409.0,5778.0
1721807958525368,19044.0,23488.0,5776.0
1721807958545028,19041.0,23337.0,5781.0
1721807958558703,19042.0,23142.0,5776.0
1721807958585413,19044.0,22915.0,5776.0
1721807958605087,19043.0,22744.0,5775.0
1721807958622162,19042.0,22629.0,5774.0
1721807958648645,19043.0,22557.0,5777.0
1721807958661771,19042.0,22585.0,5776.0
1721807958688730,19041.0,22620.0,5778.0
1721807958711727,19044.0,22718.0,5775.0
1721807958719095,19041.0,22801.0,5778.0
1721807958748678,19039.0,22753.0,5777.0
1721807958765523,19042.0,22937.0,5776.0
1721807958782177,19049.0,22948.0,5777.0
1721807958798755,19045.0,23019.0,5777.0
1721807958815371,19042.0,22949.0,5776.0
1721807958835272,19042.0,22945.0,5776.0
1721807958861840,19042.0,22901.0,5777.0
1721807958895053,19042.0,22842.0,5778.0
1721807958905038,19048.0,22891.0,5779.0
1721807958928443,19051.0,22744.0,5781.0
1721807958935775,19052.0,22862.0,5778.0
1721807958965467,19049.0,22811.0,5778.0
1721807958978513,19054.0,22707.0,5777.0
1721807959005448,19051.0,22865.0,5779.0
1721807959028450,19046.0,22867.0,5775.0
1721807959045158,19049.0,22841.0,5778.0
1721807959065383,19048.0,22731.0,5777.0
1721807959078421,19047.0,22747.0,5777.0
1721807959108404,19048.0,22846.0,5777.0
1721807959125374,19049.0,22906.0,5782.0
1721807959145141,19051.0,22883.0,5772.0
1721807959165130,19050.0,22925.0,5774.0
1721807959188630,19051.0,22921.0,5778.0
1721807959208527,19051.0,23010.0,5780.0
1721807959232079,19051.0,23063.0,5775.0
1721807959248679,19048.0,23196.0,5776.0
1721807959265593,19055.0,23219.0,5778.0
1721807959298601,19056.0,23555.0,5779.0
1721807959311668,19051.0,23717.0,5777.0
1721807959331949,19053.0,23763.0,5781.0
1721807959345050,19055.0,23697.0,5775.0
1721807959361867,19056.0,23494.0,5779.0
1721807959392033,19058.0,23432.0,5778.0
1721807959415340,19047.0,23256.0,5778.0
1721807959435165,19048.0,23083.0,5778.0
1721807959442518,19051.0,22962.0,5778.0
1721807959464975,19049.0,22781.0,5782.0
1721807959495169,19059.0,22835.0,5775.0
1721807959505248,19053.0,22823.0,5776.0
1721807959521676,19051.0,22724.0,5778.0
1721807959565654,19052.0,22863.0,5780.0
1721807959573775,19050.0,22954.0,5776.0
1721807959582903,19049.0,22990.0,5778.0
1721807959604846,19056.0,22793.0,5778.0
1721807959628096,19059.0,22900.0,5777.0
1721807959648565,19060.0,22963.0,5780.0
1721807959675129,19059.0,22960.0,5777.0
1721807959685330,19059.0,22933.0,5778.0
1721807959698900,19060.0,22809.0,5777.0
1721807959732122,19061.0,22848.0,5780.0
1721807959741839,19056.0,22857.0,5775.0
1721807959768755,19060.0,22744.0,5776.0
1721807959781813,19058.0,22745.0,5774.0
1721807959808726,19062.0,22719.0,5776.0
1721807959828497,19062.0,22694.0,5780.0
1721807959848610,19060.0,22591.0,5775.0
1721807959871938,19060.0,22465.0,5779.0
1721807959898660,19058.0,22423.0,5777.0
1721807959911625,19064.0,22364.0,5776.0
1721807959925146,19065.0,22499.0,5781.0
1721807959955548,19063.0,22629.0,5776.0
1721807959978455,19061.0,22708.0,5776.0
1721807959994960,19069.0,22705.0,5778.0
1721807960002573,19068.0,22676.0,5778.0
1721807960025133,19060.0,22795.0,5778.0
1721807960045225,19061.0,22885.0,5777.0
1721807960065425,19059.0,23024.0,5778.0
1721807960088837,19064.0,23193.0,5777.0
1721807960105483,19061.0,23301.0,5778.0
1721807960125260,19057.0,23365.0,5777.0
1721807960145161,19059.0,23448.0,5776.0
1721807960168837,19057.0,23308.0,5776.0
1721807960185474,19055.0,23134.0,5776.0
1721807960205150,19061.0,23005.0,5777.0
1721807960221892,19058.0,22861.0,5777.0
1721807960248714,19064.0,22644.0,5778.0
1721807960275183,19059.0,22596.0,5776.0
1721807960298733,19058.0,22568.0,5779.0
1721807960315266,19059.0,22672.0,5773.0
1721807960328406,19063.0,22604.0,5779.0
1721807960355493,19061.0,22863.0,5775.0
1721807960371825,19058.0,22897.0,5775.0
1721807960394918,19063.0,22923.0,5776.0
1721807960411681,19053.0,22925.0,5774.0
1721807960425155,19061.0,22940.0,5774.0
1721807960452111,19053.0,22947.0,5776.0
1721807960475438,19054.0,22922.0,5777.0
1721807960492106,19054.0,22853.0,5773.0
1721807960505126,19060.0,22782.0,5781.0
1721807960531960,19053.0,22790.0,5774.0
1721807960555435,19052.0,22772.0,5774.0
1721807960575057,19050.0,22772.0,5775.0
1721807960592054,19051.0,22709.0,5777.0
1721807960608563,19053.0,22724.0,5781.0
1721807960634910,19052.0,22793.0,5777.0
1721807960645940,19050.0,22800.0,5777.0
1721807960669154,19052.0,22809.0,5778.0
1721807960688727,19051.0,22807.0,5778.0
1721807960715324,19051.0,22831.0,5776.0
1721807960728417,19049.0,22831.0,5777.0
1721807960748427,19058.0,22794.0,5780.0
1721807960768423,19048.0,22872.0,5778.0
1721807960781866,19053.0,22883.0,5780.0
1721807960808747,19050.0,22982.0,5775.0
1721807960828379,19049.0,23114.0,5776.0
1721807960852058,19052.0,23308.0,5777.0
1721807960868715,19053.0,23338.0,5775.0
1721807960885501,19051.0,23346.0,5776.0
1721807960905202,19047.0,23332.0,5781.0
1721807960948570,19049.0,23147.0,5775.0
1721807960956161,19048.0,22991.0,5780.0
1721807960975441,19045.0,22904.0,5778.0
1721807960995032,19049.0,22784.0,5777.0
1721807961011738,19046.0,22727.0,5776.0
1721807961025179,19048.0,22703.0,5775.0
1721807961058604,19048.0,22721.0,5775.0
1721807961071970,19047.0,22772.0,5774.0
1721807961091845,19053.0,22813.0,5778.0
1721807961108828,19044.0,22865.0,5778.0
1721807961135312,19046.0,22933.0,5779.0
1721807961158653,19049.0,22942.0,5781.0
1721807961178306,19048.0,22997.0,5773.0
1721807961188613,19054.0,22965.0,5777.0
1721807961208572,19052.0,22946.0,5776.0
1721807961238655,19044.0,22878.0,5778.0
1721807961251942,19043.0,22846.0,5782.0
1721807961278332,19048.0,22773.0,5778.0
1721807961305300,19044.0,22738.0,5778.0
1721807961312867,19045.0,22701.0,5778.0
1721807961325166,19041.0,22615.0,5779.0
1721807961348731,19044.0,22765.0,5780.0
1721807961365226,19047.0,22772.0,5778.0
1721807961388627,19040.0,22827.0,5779.0
1721807961411793,19041.0,22869.0,5775.0
1721807961431859,19043.0,22881.0,5778.0
1721807961455449,19037.0,22950.0,5778.0
1721807961472172,19046.0,22886.0,5778.0
1721807961495424,19042.0,22816.0,5778.0
1721807961505136,19043.0,22859.0,5776.0
1721807961528837,19043.0,22905.0,5775.0
1721807961555436,19041.0,22927.0,5777.0
1721807961578846,19044.0,22932.0,5777.0
1721807961595217,19042.0,23146.0,5778.0
1721807961618729,19043.0,23381.0,5779.0
1721807961642046,19043.0,23442.0,5778.0
1721807961658718,19043.0,23509.0,5781.0
1721807961678361,19040.0,23394.0,5776.0
1721807961701335,19045.0,23282.0,5777.0
1721807961721417,19042.0,23111.0,5775.0
1721807961737997,19048.0,22753.0,5778.0
1721807961748535,19037.0,22802.0,5780.0
1721807961781875,19039.0,22732.0,5779.0
1721807961794961,19036.0,22683.0,5781.0
1721807961818642,19037.0,22530.0,5773.0
1721807961845288,19038.0,22711.0,5777.0
1721807961861981,19036.0,22749.0,5780.0
1721807961878649,19032.0,22686.0,5776.0
1721807961895466,19034.0,22906.0,5782.0
1721807961918657,19036.0,22979.0,5775.0
1721807961948875,19032.0,22976.0,5777.0
1721807961956495,19033.0,22934.0,5777.0
1721807961971803,19031.0,22873.0,5777.0
1721807961991892,19032.0,22914.0,5777.0
1721807962005275,19028.0,22903.0,5778.0
1721807962035251,19031.0,22830.0,5780.0
1721807962052132,19033.0,22807.0,5777.0
1721807962075500,19028.0,22854.0,5777.0
1721807962098644,19029.0,22834.0,5778.0
1721807962115556,19026.0,22885.0,5779.0
1721807962142141,19030.0,22841.0,5778.0
1721807962155061,19036.0,22855.0,5778.0
1721807962175182,19034.0,22854.0,5777.0
1721807962202137,19032.0,22798.0,5775.0
1721807962221792,19030.0,22808.0,5782.0
1721807962238444,19037.0,22897.0,5774.0
1721807962251795,19036.0,22859.0,5780.0
1721807962278623,19029.0,22856.0,5776.0
1721807962291756,19029.0,22858.0,5781.0
1721807962322078,19028.0,22826.0,5776.0
1721807962348505,19027.0,22876.0,5777.0
1721807962361631,19027.0,22827.0,5777.0
1721807962385116,19027.0,22806.0,5777.0
1721807962398296,19029.0,22881.0,5777.0
1721807962428731,19034.0,23190.0,5777.0
1721807962438262,19024.0,23375.0,5780.0
1721807962455386,19026.0,23438.0,5781.0
1721807962482037,19025.0,23654.0,5780.0
1721807962495086,19025.0,23541.0,5780.0
1721807962522001,19025.0,23370.0,5777.0
1721807962541787,19023.0,23161.0,5775.0
1721807962565356,19026.0,22946.0,5777.0
1721807962573202,19026.0,22783.0,5778.0
1721807962595166,19027.0,22673.0,5777.0
1721807962615587,19023.0,22624.0,5778.0
1721807962638781,19023.0,22652.0,5776.0
1721807962655526,19025.0,22673.0,5778.0
1721807962678846,19025.0,22735.0,5777.0
1721807962701876,19022.0,22825.0,5778.0
1721807962718849,19023.0,22893.0,5777.0
1721807962738483,19030.0,22965.0,5778.0
1721807962758044,19021.0,23018.0,5776.0
1721807962781832,19022.0,22904.0,5778.0
1721807962788148,19025.0,23074.0,5777.0
1721807962815231,19023.0,22943.0,5775.0
1721807962838586,19026.0,22807.0,5777.0
1721807962851927,19024.0,22847.0,5776.0
1721807962878689,19025.0,22840.0,5778.0
1721807962902087,19025.0,22780.0,5777.0
1721807962921781,19021.0,22753.0,5777.0
1721807962945082,19022.0,22756.0,5779.0
1721807962958408,19022.0,22747.0,5779.0
1721807962982099,19023.0,22764.0,5777.0
1721807962995190,19022.0,22835.0,5778.0
1721807963022124,19023.0,22846.0,5775.0
1721807963041870,19021.0,22891.0,5776.0
1721807963061883,19023.0,22846.0,5776.0
1721807963088805,19021.0,22882.0,5777.0
1721807963105500,19020.0,22910.0,5777.0
1721807963128574,19026.0,22720.0,5778.0
1721807963145432,19017.0,22865.0,5782.0
1721807963165112,19019.0,22797.0,5781.0
1721807963188655,19028.0,22861.0,5778.0
1721807963201709,19020.0,22989.0,5781.0
1721807963225452,19022.0,23146.0,5777.0
1721807963235118,19017.0,23346.0,5779.0
1721807963258765,19023.0,23528.0,5777.0
1721807963271843,19021.0,23527.0,5779.0
1721807963289013,19022.0,23505.0,5782.0
1721807963315404,19021.0,23277.0,5778.0
1721807963332224,19022.0,23054.0,5778.0
1721807963358644,19019.0,22935.0,5777.0
1721807963382155,19017.0,22788.0,5778.0
1721807963398889,19021.0,22680.0,5778.0
1721807963415543,19017.0,22596.0,5777.0
1721807963438801,19015.0,22730.0,5779.0
1721807963465193,19013.0,22749.0,5779.0
1721807963485214,19015.0,22780.0,5779.0
1721807963495125,19018.0,22916.0,5777.0
1721807963522191,19015.0,22779.0,5774.0
1721807963535086,19018.0,23014.0,5777.0
1721807963565382,19018.0,22962.0,5774.0
1721807963588726,19019.0,22896.0,5781.0
1721807963601729,19017.0,22921.0,5774.0
1721807963625373,19020.0,22953.0,5781.0
1721807963645152,19015.0,22871.0,5778.0
1721807963665172,19016.0,22897.0,5780.0
1721807963685241,19018.0,22859.0,5781.0
1721807963705153,19015.0,22811.0,5778.0
1721807963728801,19018.0,22832.0,5779.0
1721807963745533,19016.0,22774.0,5777.0
1721807963768666,19013.0,22640.0,5777.0
1721807963784763,19014.0,22803.0,5781.0
1721807963817991,19019.0,22799.0,5778.0
1721807963824921,19011.0,22818.0,5779.0
1721807963841642,19008.0,22811.0,5778.0
1721807963865247,19012.0,22807.0,5776.0
1721807963888594,19007.0,22821.0,5778.0
1721807963901892,19011.0,22854.0,5776.0
1721807963945185,19006.0,22832.0,5776.0
1721807963952571,19009.0,22857.0,5777.0
1721807963961729,19005.0,22782.0,5776.0
1721807963982149,19015.0,22985.0,5778.0
1721807964005445,19014.0,23235.0,5778.0
1721807964025194,19013.0,23394.0,5778.0
1721807964042174,19009.0,23464.0,5777.0
1721807964061913,19012.0,23605.0,5777.0
1721807964085430,19010.0,23369.0,5779.0
1721807964105311,19010.0,23329.0,5777.0
1721807964125291,19007.0,22978.0,5778.0
1721807964142231,19004.0,22965.0,5778.0
1721807964168977,19007.0,22644.0,5777.0
1721807964185486,19007.0,22676.0,5781.0
1721807964198752,19006.0,22611.0,5777.0
1721807964225507,19008.0,22627.0,5776.0
1721807964245272,19008.0,22706.0,5775.0
1721807964268747,19008.0,22706.0,5779.0
1721807964292025,19006.0,22837.0,5774.0
1721807964311882,19004.0,22899.0,5781.0
1721807964328752,19006.0,22830.0,5778.0
1721807964345526,19005.0,22880.0,5778.0
1721807964368747,19004.0,23012.0,5777.0
1721807964388365,19003.0,22946.0,5779.0
1721807964412102,19005.0,22867.0,5776.0
1721807964431698,19003.0,22843.0,5778.0
1721807964458686,19001.0,22730.0,5779.0
1721807964475549,19002.0,22600.0,5778.0
1721807964491744,19002.0,22772.0,5776.0
1721807964505143,18997.0,22693.0,5781.0
1721807964535357,19008.0,22806.0,5778.0
1721807964542709,19003.0,22844.0,5777.0
1721807964561685,19000.0,22702.0,5777.0
1721807964575193,19001.0,22696.0,5777.0
1721807964605118,19001.0,22852.0,5775.0
1721807964628543,19001.0,22824.0,5777.0
1721807964642050,19003.0,22778.0,5777.0
1721807964661828,19004.0,22908.0,5778.0
1721807964681834,19001.0,22891.0,5777.0
1721807964705264,19002.0,22815.0,5777.0
1721807964721854,19002.0,22855.0,5778.0
1721807964745516,19003.0,23150.0,5779.0
1721807964768752,19005.0,23219.0,5778.0
1721807964781861,19001.0,23392.0,5776.0
1721807964808678,19003.0,23509.0,5779.0
1721807964830849,19003.0,23463.0,5778.0
1721807964844767,18999.0,23427.0,5774.0
1721807964865252,19003.0,23204.0,5777.0
1721807964888485,19003.0,23034.0,5778.0
1721807964905242,19002.0,22918.0,5773.0
1721807964928681,19000.0,22678.0,5777.0
1721807964941909,19003.0,22625.0,5781.0
1721807964968748,19000.0,22601.0,5775.0
1721807964988375,18997.0,22627.0,5777.0
1721807965008458,19000.0,22666.0,5780.0
1721807965028648,18999.0,22777.0,5778.0
1721807965055312,18999.0,22844.0,5781.0
1721807965065038,18999.0,22919.0,5778.0
1721807965092024,18996.0,22890.0,5778.0
1721807965105329,18997.0,22978.0,5776.0
1721807965135398,18995.0,22959.0,5777.0
1721807965142772,18992.0,22930.0,5778.0
1721807965175272,18998.0,22949.0,5777.0
1721807965198823,18995.0,22860.0,5780.0
1721807965206148,19003.0,22891.0,5778.0
1721807965228359,18993.0,22857.0,5781.0
1721807965241876,18993.0,22791.0,5775.0
1721807965265588,19003.0,22746.0,5777.0
1721807965278479,18991.0,22640.0,5778.0
1721807965305411,18991.0,22824.0,5778.0
1721807965328727,18990.0,22774.0,5778.0
1721807965345517,18997.0,22850.0,5778.0
1721807965358800,18992.0,22846.0,5778.0
1721807965382257,18995.0,22886.0,5780.0
1721807965408758,18993.0,22774.0,5780.0
1721807965422076,18995.0,22784.0,5776.0
1721807965448814,18991.0,22895.0,5777.0
1721807965468473,18990.0,22903.0,5778.0
1721807965495546,18990.0,22966.0,5780.0
1721807965508442,18991.0,23036.0,5777.0
1721807965521991,18992.0,23069.0,5779.0
1721807965545512,18993.0,23315.0,5778.0
1721807965572196,18991.0,23476.0,5780.0
1721807965595176,18991.0,23487.0,5779.0
1721807965608766,18998.0,23434.0,5776.0
1721807965625104,18992.0,23262.0,5774.0
1721807965645210,18992.0,23050.0,5775.0
1721807965675479,18989.0,22882.0,5776.0
1721807965692143,18989.0,22730.0,5778.0
1721807965705294,18990.0,22615.0,5779.0
1721807965732078,18990.0,22609.0,5778.0
1721807965751843,18989.0,22543.0,5779.0
1721807965771758,18989.0,22752.0,5776.0
1721807965788802,18987.0,22797.0,5777.0
1721807965815361,18984.0,22846.0,5778.0
1721807965835185,18983.0,22912.0,5777.0
1721807965845050,18984.0,22922.0,5780.0
1721807965861924,18983.0,22969.0,5779.0
1721807965888049,18988.0,22953.0,5778.0
1721807965908099,18986.0,22975.0,5777.0
1721807965924839,18988.0,22916.0,5777.0
1721807965948593,18988.0,22906.0,5777.0
1721807965971907,18981.0,22849.0,5778.0
1721807965988798,18982.0,22837.0,5777.0
1721807966001896,18987.0,22702.0,5779.0
1721807966032237,18985.0,22736.0,5780.0
1721807966051804,18984.0,22781.0,5777.0
1721807966075302,18982.0,22652.0,5779.0
1721807966088675,18982.0,22703.0,5776.0
1721807966125353,18984.0,22841.0,5776.0
1721807966132733,18985.0,22933.0,5777.0
1721807966155405,18985.0,22845.0,5781.0
1721807966175019,18982.0,22912.0,5777.0
1721807966198886,18978.0,22922.0,5780.0
1721807966215387,18980.0,22891.0,5780.0
1721807966235071,18986.0,22760.0,5779.0
1721807966268485,18980.0,22874.0,5775.0
1721807966275802,18982.0,22847.0,5772.0
1721807966291629,18987.0,22939.0,5774.0
1721807966315401,18979.0,23095.0,5775.0
1721807966338647,18981.0,23281.0,5776.0
1721807966348576,18978.0,23378.0,5778.0
1721807966378636,18978.0,23322.0,5777.0
1721807966398441,18980.0,23340.0,5779.0
1721807966405856,18984.0,23233.0,5778.0
1721807966428458,18980.0,23066.0,5780.0
1721807966448670,18981.0,22902.0,5778.0
1721807966471877,18982.0,22771.0,5779.0
1721807966488866,18985.0,22724.0,5779.0
1721807966505581,18977.0,22701.0,5780.0
1721807966528816,18983.0,22698.0,5780.0
1721807966548561,18985.0,22680.0,5779.0
1721807966575186,18976.0,22627.0,5776.0
1721807966595116,18975.0,22844.0,5776.0
1721807966611991,18985.0,22855.0,5777.0
1721807966635031,18977.0,22921.0,5776.0
1721807966655220,18977.0,22990.0,5777.0
1721807966675071,18980.0,22995.0,5779.0
1721807966698666,18977.0,22914.0,5776.0
1721807966715393,18978.0,22852.0,5778.0
1721807966735122,18983.0,22852.0,5778.0
1721807966755177,18980.0,22783.0,5779.0
1721807966778432,18978.0,22844.0,5777.0
1721807966798432,18978.0,22806.0,5779.0
1721807966815469,18985.0,22717.0,5779.0
1721807966848648,18975.0,22776.0,5780.0
1721807966856029,18975.0,22793.0,5780.0
1721807966878296,18983.0,22818.0,5775.0
1721807966898588,18976.0,22826.0,5778.0
1721807966921479,18977.0,22836.0,5775.0
1721807966938049,18978.0,22842.0,5780.0
1721807966948325,18975.0,22808.0,5783.0
1721807966978530,18976.0,22846.0,5775.0
1721807966998541,18975.0,22841.0,5776.0
1721807967018519,18976.0,22852.0,5777.0
1721807967038591,18976.0,22943.0,5783.0
1721807967062053,18979.0,23099.0,5779.0
1721807967084978,18978.0,23251.0,5777.0
