Time,EDA,Heart Rate,Temperature
1721807348091864,18865.0,22970.0,5773.0
1721807348115430,18858.0,23014.0,5772.0
1721807348132193,18862.0,22959.0,5771.0
1721807348151861,18861.0,22928.0,5776.0
1721807348171853,18855.0,22936.0,5773.0
1721807348191846,18861.0,22916.0,5776.0
1721807348215433,18862.0,22898.0,5777.0
1721807348228472,18860.0,22909.0,5776.0
1721807348258793,18862.0,22826.0,5775.0
1721807348278598,18859.0,22867.0,5775.0
1721807348295463,18860.0,22914.0,5775.0
1721807348322129,18866.0,22917.0,5776.0
1721807348338635,18857.0,22866.0,5776.0
1721807348355231,18863.0,22871.0,5775.0
1721807348372189,18860.0,23048.0,5772.0
1721807348388906,18860.0,23209.0,5771.0
1721807348418893,18858.0,23363.0,5771.0
1721807348431888,18861.0,23387.0,5771.0
1721807348451938,18860.0,23402.0,5773.0
1721807348482077,18856.0,23367.0,5774.0
1721807348498719,18854.0,23202.0,5771.0
1721807348515477,18859.0,23046.0,5773.0
1721807348535247,18847.0,22981.0,5772.0
1721807348545347,18856.0,22863.0,5770.0
1721807348572097,18858.0,22680.0,5769.0
1721807348585532,18854.0,22700.0,5772.0
1721807348612034,18854.0,22769.0,5772.0
1721807348628910,18849.0,22805.0,5772.0
1721807348645499,18854.0,22826.0,5772.0
1721807348672034,18849.0,22927.0,5773.0
1721807348685509,18848.0,22987.0,5773.0
1721807348715368,18852.0,23074.0,5775.0
1721807348738861,18854.0,22976.0,5771.0
1721807348755525,18852.0,23056.0,5771.0
1721807348775241,18852.0,22977.0,5769.0
1721807348795082,18853.0,22920.0,5773.0
1721807348818774,18849.0,22996.0,5770.0
1721807348838639,18851.0,22834.0,5774.0
1721807348858604,18848.0,22806.0,5770.0
1721807348888901,18851.0,22865.0,5777.0
1721807348898366,18849.0,22869.0,5772.0
1721807348918459,18850.0,22845.0,5768.0
1721807348938437,18852.0,22880.0,5773.0
1721807348962234,18849.0,22923.0,5775.0
1721807348971795,18850.0,22941.0,5770.0
1721807349005423,18850.0,22766.0,5776.0
1721807349022030,18847.0,22906.0,5772.0
1721807349031794,18847.0,22829.0,5772.0
1721807349062116,18850.0,22894.0,5772.0
1721807349085346,18851.0,22880.0,5771.0
1721807349102034,18849.0,23161.0,5773.0
1721807349125489,18851.0,23307.0,5774.0
1721807349132779,18851.0,23545.0,5771.0
1721807349158669,18847.0,23655.0,5773.0
1721807349175433,18855.0,23614.0,5771.0
1721807349192189,18846.0,23485.0,5771.0
1721807349215456,18842.0,23091.0,5773.0
1721807349238740,18847.0,22929.0,5772.0
1721807349255493,18849.0,22786.0,5772.0
1721807349275329,18845.0,22829.0,5772.0
1721807349295330,18852.0,22696.0,5773.0
1721807349315169,18844.0,22648.0,5771.0
1721807349328578,18845.0,22785.0,5774.0
1721807349358955,18842.0,22827.0,5775.0
1721807349375500,18844.0,22805.0,5772.0
1721807349398539,18842.0,22927.0,5773.0
1721807349415437,18845.0,22981.0,5776.0
1721807349442065,18841.0,23025.0,5773.0
1721807349455251,18839.0,23070.0,5773.0
1721807349471994,18842.0,22970.0,5773.0
1721807349502126,18840.0,22993.0,5775.0
1721807349525427,18841.0,22982.0,5776.0
1721807349542139,18839.0,22984.0,5771.0
1721807349561826,18847.0,22781.0,5772.0
1721807349578830,18840.0,22930.0,5774.0
1721807349598493,18837.0,22906.0,5766.0
1721807349618575,18837.0,22846.0,5770.0
1721807349642110,18836.0,22846.0,5772.0
1721807349661812,18835.0,22873.0,5771.0
1721807349681870,18836.0,22868.0,5773.0
1721807349705324,18832.0,22861.0,5771.0
1721807349722105,18836.0,22876.0,5776.0
1721807349741741,18837.0,22864.0,5769.0
1721807349761791,18833.0,22874.0,5772.0
1721807349775467,18834.0,22957.0,5770.0
1721807349795282,18832.0,23094.0,5770.0
1721807349818867,18837.0,23255.0,5774.0
1721807349831773,18827.0,23356.0,5773.0
1721807349851870,18838.0,23519.0,5775.0
1721807349875550,18830.0,23520.0,5777.0
1721807349888639,18831.0,23386.0,5772.0
1721807349918864,18830.0,23240.0,5775.0
1721807349941998,18830.0,23099.0,5773.0
1721807349961919,18836.0,22897.0,5772.0
1721807349978909,18835.0,22910.0,5774.0
1721807349995661,18830.0,22760.0,5773.0
1721807350022273,18831.0,22727.0,5776.0
1721807350041924,18835.0,22759.0,5771.0
1721807350061931,18831.0,22788.0,5774.0
1721807350081982,18831.0,22862.0,5772.0
1721807350095263,18829.0,23001.0,5772.0
1721807350118816,18829.0,22992.0,5770.0
1721807350142110,18829.0,23014.0,5771.0
1721807350165273,18828.0,23020.0,5776.0
1721807350178847,18825.0,22994.0,5771.0
1721807350202107,18827.0,22985.0,5771.0
1721807350221818,18826.0,23032.0,5773.0
1721807350245480,18823.0,22969.0,5768.0
1721807350268849,18826.0,22943.0,5770.0
1721807350285522,18830.0,22896.0,5777.0
1721807350302160,18824.0,22804.0,5772.0
1721807350325415,18824.0,22873.0,5775.0
1721807350348838,18822.0,22884.0,5771.0
1721807350365511,18829.0,22876.0,5775.0
1721807350388811,18829.0,22884.0,5772.0
1721807350408597,18822.0,22875.0,5773.0
1721807350416056,18821.0,22809.0,5773.0
1721807350438533,18829.0,22821.0,5770.0
1721807350465271,18825.0,22955.0,5772.0
1721807350475301,18828.0,23082.0,5773.0
1721807350492351,18824.0,23218.0,5773.0
1721807350515436,18824.0,23250.0,5774.0
1721807350531978,18826.0,23503.0,5773.0
1721807350562177,18819.0,23467.0,5776.0
1721807350578845,18821.0,23247.0,5774.0
1721807350602217,18821.0,23023.0,5774.0
1721807350621873,18820.0,23030.0,5771.0
1721807350641966,18821.0,22861.0,5772.0
1721807350661929,18824.0,22846.0,5775.0
1721807350685230,18818.0,22708.0,5775.0
1721807350702256,18817.0,22743.0,5771.0
1721807350721769,18822.0,22762.0,5773.0
1721807350745508,18817.0,22775.0,5771.0
1721807350762139,18818.0,22919.0,5770.0
1721807350775452,18816.0,22951.0,5770.0
1721807350801931,18817.0,23021.0,5772.0
1721807350818683,18815.0,23050.0,5775.0
1721807350848839,18816.0,23057.0,5771.0
1721807350871949,18815.0,23082.0,5773.0
1721807350888826,18822.0,22992.0,5775.0
1721807350908484,18818.0,22941.0,5771.0
1721807350925338,18819.0,22991.0,5775.0
1721807350945208,18824.0,22961.0,5776.0
1721807350968507,18816.0,22905.0,5773.0
1721807350985479,18818.0,22873.0,5773.0
1721807351002225,18817.0,22766.0,5770.0
1721807351028760,18812.0,22918.0,5771.0
1721807351052101,18812.0,22891.0,5772.0
1721807351061796,18811.0,22892.0,5774.0
1721807351085534,18810.0,22794.0,5774.0
1721807351102239,18813.0,22829.0,5774.0
1721807351115261,18814.0,22985.0,5772.0
1721807351138782,18809.0,23028.0,5772.0
1721807351162130,18816.0,23161.0,5771.0
1721807351182014,18810.0,23334.0,5771.0
1721807351205542,18809.0,23540.0,5774.0
1721807351222248,18813.0,23482.0,5773.0
1721807351245436,18807.0,23350.0,5772.0
1721807351262180,18811.0,23273.0,5773.0
1721807351285511,18806.0,23194.0,5773.0
1721807351305276,18809.0,22901.0,5772.0
1721807351328881,18811.0,22824.0,5768.0
1721807351341675,18808.0,22746.0,5771.0
1721807351365444,18808.0,22772.0,5770.0
1721807351385205,18807.0,22739.0,5777.0
1721807351408692,18806.0,22806.0,5774.0
1721807351438871,18809.0,22794.0,5772.0
1721807351448403,18807.0,22936.0,5774.0
1721807351465549,18805.0,23002.0,5771.0
1721807351482250,18808.0,22993.0,5772.0
1721807351505491,18807.0,23002.0,5768.0
1721807351528779,18804.0,22994.0,5769.0
1721807351542082,18805.0,22992.0,5772.0
1721807351568937,18803.0,22946.0,5766.0
1721807351595472,18802.0,22919.0,5773.0
1721807351615265,18813.0,22860.0,5774.0
1721807351632253,18800.0,22792.0,5778.0
1721807351651824,18809.0,22905.0,5776.0
1721807351661923,18813.0,22897.0,5772.0
1721807351675175,18806.0,22911.0,5773.0
1721807351702353,18803.0,22923.0,5772.0
1721807351721944,18795.0,22816.0,5773.0
1721807351741831,18801.0,22943.0,5774.0
1721807351755481,18797.0,22883.0,5773.0
1721807351788843,18800.0,22829.0,5771.0
1721807351805622,18803.0,22892.0,5768.0
1721807351828851,18802.0,22960.0,5771.0
1721807351841804,18806.0,23114.0,5774.0
1721807351875389,18798.0,23288.0,5775.0
1721807351885153,18796.0,23407.0,5773.0
1721807351908588,18792.0,23301.0,5772.0
1721807351932110,18798.0,23408.0,5774.0
1721807351948934,18803.0,23386.0,5773.0
1721807351972204,18800.0,23201.0,5771.0
1721807351985341,18801.0,23082.0,5772.0
1721807352008516,18809.0,22982.0,5772.0
1721807352025194,18799.0,22795.0,5772.0
1721807352052101,18801.0,22809.0,5774.0
1721807352068922,18799.0,22732.0,5773.0
1721807352091836,18797.0,22773.0,5776.0
1721807352108473,18798.0,22761.0,5773.0
1721807352132169,18799.0,22888.0,5773.0
1721807352155390,18798.0,22883.0,5770.0
1721807352175079,18798.0,23014.0,5771.0
1721807352192079,18804.0,23037.0,5774.0
1721807352211858,18800.0,23009.0,5773.0
1721807352231816,18792.0,23038.0,5773.0
1721807352255235,18790.0,22962.0,5773.0
1721807352275047,18794.0,22915.0,5770.0
1721807352295334,18798.0,22881.0,5772.0
1721807352315050,18799.0,22862.0,5772.0
1721807352325035,18789.0,22875.0,5769.0
1721807352348570,18794.0,22880.0,5771.0
1721807352365485,18793.0,22894.0,5771.0
1721807352385147,18788.0,22893.0,5774.0
1721807352398861,18788.0,22931.0,5775.0
1721807352428573,18786.0,22937.0,5773.0
1721807352445475,18791.0,22901.0,5774.0
1721807352462354,18790.0,22962.0,5773.0
1721807352491904,18790.0,22913.0,5775.0
1721807352511933,18792.0,22920.0,5772.0
1721807352538925,18795.0,23045.0,5773.0
1721807352546712,18785.0,23065.0,5771.0
1721807352571947,18784.0,23127.0,5773.0
1721807352588942,18782.0,23383.0,5773.0
1721807352612127,18787.0,23490.0,5774.0
1721807352628901,18786.0,23324.0,5772.0
1721807352652130,18787.0,23331.0,5771.0
1721807352668788,18784.0,23239.0,5777.0
1721807352698879,18786.0,23032.0,5771.0
1721807352715383,18784.0,22938.0,5771.0
1721807352735261,18786.0,22787.0,5772.0
1721807352752139,18784.0,22731.0,5772.0
1721807352771959,18782.0,22775.0,5772.0
1721807352791802,18784.0,22778.0,5775.0
1721807352815424,18783.0,22844.0,5770.0
1721807352835320,18785.0,22903.0,5773.0
1721807352858356,18791.0,22919.0,5774.0
1721807352872018,18783.0,22988.0,5771.0
1721807352895476,18781.0,23021.0,5773.0
1721807352918823,18780.0,23022.0,5771.0
1721807352938625,18790.0,23022.0,5776.0
1721807352955407,18784.0,23004.0,5773.0
1721807352965193,18783.0,23017.0,5772.0
1721807352988879,18782.0,22976.0,5772.0
1721807353012235,18781.0,22942.0,5773.0
1721807353028961,18780.0,22936.0,5770.0
1721807353041927,18780.0,23003.0,5773.0
1721807353068686,18778.0,22870.0,5774.0
1721807353088571,18775.0,22802.0,5775.0
1721807353102073,18778.0,22909.0,5773.0
1721807353128832,18779.0,22871.0,5775.0
1721807353148622,18775.0,22796.0,5773.0
1721807353172173,18776.0,22926.0,5774.0
1721807353185369,18777.0,22937.0,5772.0
1721807353212208,18774.0,22993.0,5774.0
1721807353231944,18772.0,23080.0,5773.0
1721807353251805,18774.0,23155.0,5772.0
1721807353275167,18775.0,23288.0,5773.0
1721807353298875,18777.0,23301.0,5773.0
1721807353318563,18776.0,23408.0,5766.0
1721807353345496,18783.0,23389.0,5772.0
1721807353352814,18777.0,23132.0,5773.0
1721807353375189,18772.0,23087.0,5772.0
1721807353395130,18775.0,22952.0,5773.0
1721807353418846,18773.0,22891.0,5773.0
1721807353438253,18778.0,22778.0,5775.0
1721807353454994,18776.0,22763.0,5775.0
1721807353475037,18772.0,22694.0,5773.0
1721807353498854,18773.0,22780.0,5776.0
1721807353518521,18773.0,22828.0,5775.0
1721807353535433,18771.0,22901.0,5771.0
1721807353558403,18779.0,22964.0,5776.0
1721807353578662,18770.0,22982.0,5772.0
1721807353586257,18778.0,22992.0,5771.0
1721807353611919,18773.0,23012.0,5770.0
1721807353638676,18765.0,22825.0,5774.0
1721807353648546,18769.0,22921.0,5773.0
1721807353668517,18773.0,22906.0,5773.0
1721807353692065,18766.0,22896.0,5769.0
1721807353708625,18763.0,22835.0,5770.0
1721807353732244,18762.0,22910.0,5770.0
1721807353748915,18762.0,22897.0,5774.0
1721807353761883,18766.0,22900.0,5773.0
1721807353791811,18772.0,22854.0,5774.0
1721807353805430,18774.0,22991.0,5771.0
1721807353832230,18768.0,22892.0,5773.0
1721807353855420,18767.0,22913.0,5773.0
1721807353891924,18766.0,22897.0,5769.0
1721807353899194,18764.0,22946.0,5775.0
1721807353915426,18763.0,23001.0,5771.0
1721807353938840,18766.0,23077.0,5773.0
1721807353958498,18763.0,23227.0,5773.0
1721807353968537,18761.0,23323.0,5771.0
1721807353998608,18765.0,23371.0,5771.0
1721807354018561,18763.0,23428.0,5769.0
1721807354045326,18764.0,23141.0,5770.0
1721807354055179,18763.0,23098.0,5775.0
1721807354075063,18764.0,22883.0,5777.0
1721807354098772,18762.0,22961.0,5773.0
1721807354122106,18760.0,22885.0,5773.0
1721807354141804,18761.0,22818.0,5773.0
1721807354158502,18766.0,22730.0,5772.0
1721807354171800,18763.0,22802.0,5772.0
1721807354198777,18762.0,22814.0,5771.0
1721807354208457,18763.0,22888.0,5771.0
1721807354225482,18761.0,22887.0,5773.0
1721807354255391,18753.0,22804.0,5773.0
1721807354282062,18757.0,22843.0,5774.0
1721807354291797,18757.0,22984.0,5771.0
1721807354305564,18763.0,22973.0,5773.0
1721807354325422,18757.0,22977.0,5770.0
1721807354352270,18756.0,22860.0,5773.0
1721807354371635,18764.0,22902.0,5772.0
1721807354388487,18753.0,22773.0,5772.0
1721807354415474,18761.0,22921.0,5772.0
1721807354432265,18753.0,22872.0,5771.0
1721807354451979,18758.0,22866.0,5774.0
1721807354471963,18753.0,22974.0,5773.0
1721807354495437,18756.0,22930.0,5773.0
1721807354512229,18757.0,22931.0,5769.0
1721807354541863,18757.0,22890.0,5769.0
1721807354558618,18756.0,22944.0,5772.0
1721807354575232,18753.0,22884.0,5772.0
1721807354602012,18752.0,22961.0,5769.0
1721807354621860,18756.0,22823.0,5773.0
1721807354638779,18754.0,22841.0,5773.0
1721807354662107,18754.0,23071.0,5775.0
1721807354678793,18760.0,23243.0,5768.0
1721807354702121,18763.0,23347.0,5770.0
1721807354715489,18755.0,23394.0,5772.0
1721807354742051,18757.0,23386.0,5776.0
1721807354755394,18754.0,23258.0,5773.0
1721807354781877,18757.0,23161.0,5776.0
1721807354801901,18755.0,23018.0,5775.0
1721807354832000,18752.0,22832.0,5774.0
1721807354848778,18755.0,22858.0,5772.0
1721807354861781,18753.0,22803.0,5777.0
1721807354875105,18752.0,22805.0,5775.0
1721807354891958,18750.0,22810.0,5771.0
1721807354925281,18755.0,22774.0,5773.0
1721807354932563,18744.0,22867.0,5772.0
1721807354955553,18748.0,22730.0,5776.0
1721807354972246,18747.0,22808.0,5773.0
1721807354998879,18749.0,22976.0,5773.0
1721807355028586,18746.0,22963.0,5771.0
1721807355035872,18751.0,23000.0,5770.0
1721807355058580,18745.0,22965.0,5777.0
1721807355078578,18753.0,22949.0,5774.0
1721807355102212,18748.0,23009.0,5772.0
1721807355118604,18744.0,22842.0,5773.0
1721807355138758,18745.0,22852.0,5774.0
1721807355152018,18750.0,22916.0,5775.0
1721807355181873,18746.0,22841.0,5775.0
1721807355201958,18746.0,22852.0,5773.0
1721807355218784,18743.0,22892.0,5772.0
1721807355232029,18746.0,22967.0,5772.0
1721807355258576,18744.0,22931.0,5770.0
1721807355275461,18746.0,22928.0,5772.0
1721807355298852,18744.0,22933.0,5769.0
1721807355322094,18743.0,22873.0,5771.0
1721807355341938,18743.0,22868.0,5773.0
1721807355362020,18742.0,23018.0,5773.0
1721807355385425,18744.0,23228.0,5775.0
1721807355402125,18742.0,23350.0,5767.0
1721807355415380,18748.0,23451.0,5773.0
1721807355442059,18741.0,23399.0,5774.0
1721807355455404,18742.0,23292.0,5774.0
1721807355482105,18742.0,23183.0,5774.0
1721807355501845,18741.0,23010.0,5772.0
1721807355521781,18739.0,22876.0,5772.0
1721807355535382,18742.0,22787.0,5770.0
1721807355555211,18739.0,22742.0,5776.0
1721807355578874,18738.0,22616.0,5773.0
1721807355598739,18733.0,22800.0,5774.0
1721807355618697,18736.0,22828.0,5773.0
1721807355635461,18732.0,22919.0,5773.0
1721807355658705,18740.0,22948.0,5772.0
1721807355692022,18734.0,22860.0,5775.0
1721807355699376,18740.0,23047.0,5772.0
1721807355718766,18733.0,23071.0,5775.0
1721807355732100,18733.0,22936.0,5771.0
1721807355752071,18733.0,23018.0,5776.0
1721807355782081,18731.0,22912.0,5774.0
1721807355805373,18728.0,22906.0,5772.0
1721807355815349,18730.0,22927.0,5773.0
1721807355842071,18734.0,22868.0,5773.0
1721807355861862,18730.0,22844.0,5774.0
1721807355875275,18727.0,22944.0,5770.0
1721807355902161,18731.0,22967.0,5769.0
1721807355921807,18729.0,22934.0,5772.0
1721807355948346,18727.0,22927.0,5776.0
1721807355965443,18726.0,22931.0,5775.0
1721807355988630,18735.0,22937.0,5775.0
1721807356005130,18728.0,22963.0,5775.0
1721807356022435,18737.0,22971.0,5776.0
1721807356045324,18731.0,22951.0,5766.0
1721807356058444,18728.0,23018.0,5777.0
1721807356085300,18729.0,23224.0,5770.0
1721807356098786,18730.0,23320.0,5771.0
1721807356125333,18730.0,23360.0,5772.0
1721807356145127,18730.0,23367.0,5769.0
1721807356168871,18727.0,23275.0,5773.0
1721807356182088,18727.0,23138.0,5771.0
1721807356208818,18732.0,22943.0,5773.0
1721807356219117,18725.0,22929.0,5771.0
1721807356238537,18716.0,22741.0,5771.0
1721807356258595,18730.0,22771.0,5773.0
1721807356278552,18726.0,22669.0,5774.0
1721807356298581,18723.0,22710.0,5773.0
1721807356322213,18727.0,22852.0,5772.0
1721807356341975,18728.0,22902.0,5770.0
1721807356362069,18731.0,22964.0,5775.0
1721807356385498,18728.0,22951.0,5771.0
1721807356405294,18725.0,23120.0,5773.0
1721807356425350,18723.0,23072.0,5772.0
1721807356445226,18722.0,22965.0,5768.0
1721807356468803,18723.0,22911.0,5772.0
1721807356485602,18724.0,22931.0,5771.0
1721807356505276,18727.0,22860.0,5775.0
1721807356528877,18723.0,22928.0,5772.0
1721807356555421,18725.0,22823.0,5774.0
1721807356565092,18723.0,22878.0,5770.0
1721807356582267,18718.0,22893.0,5771.0
1721807356608738,18719.0,22874.0,5774.0
1721807356625239,18725.0,22875.0,5774.0
1721807356638647,18719.0,22880.0,5772.0
1721807356668803,18717.0,22901.0,5770.0
1721807356682170,18719.0,22930.0,5776.0
1721807356708726,18721.0,22900.0,5771.0
1721807356732140,18722.0,22926.0,5767.0
1721807356755545,18720.0,22892.0,5776.0
1721807356768642,18719.0,22863.0,5775.0
1721807356792064,18717.0,22923.0,5768.0
1721807356799440,18718.0,23020.0,5774.0
1721807356821909,18715.0,23135.0,5775.0
1721807356841990,18718.0,23300.0,5773.0
1721807356862012,18719.0,23472.0,5772.0
1721807356875559,18718.0,23443.0,5772.0
1721807356898892,18715.0,23253.0,5772.0
1721807356915387,18722.0,23209.0,5771.0
1721807356941947,18715.0,22974.0,5773.0
1721807356961980,18714.0,22822.0,5774.0
1721807356985539,18714.0,22912.0,5772.0
1721807357002252,18723.0,22750.0,5773.0
1721807357025313,18718.0,22645.0,5772.0
1721807357045139,18719.0,22739.0,5773.0
1721807357065126,18718.0,22853.0,5773.0
1721807357088809,18719.0,22858.0,5774.0
1721807357105348,18715.0,22872.0,5773.0
1721807357128816,18717.0,22992.0,5776.0
1721807357145427,18718.0,22959.0,5773.0
1721807357165176,18715.0,23038.0,5772.0
1721807357188807,18717.0,22965.0,5775.0
1721807357205415,18717.0,22941.0,5776.0
1721807357235526,18717.0,22941.0,5768.0
1721807357252117,18713.0,22935.0,5771.0
1721807357268771,18714.0,22772.0,5773.0
1721807357292110,18711.0,22783.0,5774.0
1721807357315191,18711.0,22855.0,5769.0
1721807357335184,18713.0,22803.0,5767.0
1721807357352187,18714.0,22780.0,5777.0
1721807357371856,18710.0,22806.0,5778.0
1721807357385449,18701.0,22844.0,5774.0
1721807357412248,18711.0,22906.0,5770.0
1721807357431870,18707.0,22909.0,5776.0
1721807357445479,18715.0,22923.0,5771.0
1721807357468551,18709.0,22924.0,5772.0
1721807357482190,18705.0,22934.0,5772.0
1721807357501995,18703.0,22910.0,5772.0
1721807357525430,18711.0,22884.0,5773.0
1721807357548614,18709.0,22918.0,5773.0
1721807357568582,18712.0,23058.0,5774.0
1721807357585515,18709.0,23339.0,5777.0
1721807357605163,18704.0,23483.0,5774.0
1721807357628825,18707.0,23475.0,5773.0
1721807357645529,18709.0,23472.0,5771.0
1721807357668780,18704.0,23235.0,5772.0
1721807357688544,18704.0,23111.0,5773.0
1721807357701885,18704.0,23035.0,5772.0
1721807357732185,18702.0,22895.0,5770.0
1721807357751819,18704.0,22798.0,5777.0
1721807357771915,18703.0,22680.0,5775.0
1721807357788745,18701.0,22647.0,5772.0
1721807357808531,18698.0,22765.0,5772.0
1721807357838783,18700.0,22805.0,5774.0
1721807357852058,18703.0,22871.0,5775.0
1721807357875480,18705.0,22925.0,5774.0
1721807357902164,18699.0,23032.0,5769.0
1721807357911756,18705.0,23001.0,5771.0
1721807357935296,18699.0,23085.0,5773.0
1721807357955315,18698.0,22966.0,5770.0
1721807357968585,18704.0,22953.0,5773.0
1721807357998854,18697.0,22944.0,5774.0
1721807358015533,18695.0,22947.0,5771.0
1721807358028837,18695.0,22764.0,5774.0
1721807358058852,18697.0,22902.0,5772.0
1721807358072061,18695.0,22859.0,5774.0
1721807358088939,18704.0,22725.0,5774.0
1721807358118901,18698.0,22915.0,5772.0
1721807358126307,18701.0,22871.0,5773.0
1721807358152300,18688.0,22824.0,5774.0
1721807358165373,18693.0,22884.0,5773.0
1721807358185240,18695.0,22897.0,5774.0
1721807358208937,18697.0,22819.0,5774.0
1721807358225615,18693.0,22952.0,5775.0
1721807358252318,18696.0,22913.0,5774.0
1721807358268872,18692.0,22888.0,5775.0
1721807358295438,18693.0,23018.0,5774.0
1721807358308602,18696.0,23155.0,5775.0
1721807358321954,18689.0,23208.0,5774.0
1721807358362303,18688.0,23379.0,5771.0
1721807358369597,18688.0,23300.0,5773.0
1721807358392031,18690.0,23450.0,5776.0
1721807358412106,18691.0,23390.0,5771.0
1721807358425356,18690.0,23212.0,5772.0
1721807358451652,18690.0,23131.0,5771.0
1721807358472164,18691.0,22921.0,5773.0
1721807358498859,18686.0,22796.0,5773.0
1721807358511937,18690.0,22753.0,5773.0
1721807358525098,18692.0,22630.0,5771.0
1721807358552103,18690.0,22721.0,5776.0
1721807358575377,18691.0,22749.0,5773.0
1721807358588609,18691.0,22857.0,5775.0
1721807358615328,18687.0,22948.0,5776.0
1721807358635150,18685.0,22997.0,5773.0
1721807358655085,18683.0,23051.0,5771.0
1721807358678800,18683.0,23022.0,5772.0
1721807358695418,18683.0,22992.0,5773.0
1721807358722329,18692.0,22962.0,5776.0
1721807358735223,18684.0,22996.0,5770.0
1721807358755218,18686.0,22810.0,5777.0
1721807358772280,18684.0,22893.0,5774.0
1721807358788924,18684.0,22873.0,5773.0
1721807358808721,18682.0,22890.0,5775.0
1721807358822273,18682.0,22826.0,5774.0
1721807358851873,18685.0,22831.0,5772.0
1721807358875467,18683.0,22939.0,5773.0
1721807358892230,18680.0,22961.0,5773.0
1721807358905473,18682.0,23024.0,5773.0
1721807358932172,18687.0,23044.0,5773.0
1721807358952084,18679.0,22990.0,5772.0
1721807358968880,18677.0,22815.0,5770.0
1721807358992164,18679.0,22954.0,5772.0
1721807359015425,18676.0,23071.0,5773.0
1721807359035394,18678.0,23106.0,5772.0
1721807359058855,18679.0,23247.0,5772.0
1721807359075479,18679.0,23468.0,5772.0
1721807359092227,18677.0,23395.0,5768.0
1721807359118721,18680.0,23379.0,5773.0
1721807359135516,18680.0,23258.0,5771.0
1721807359158649,18682.0,22953.0,5771.0
1721807359178509,18678.0,22947.0,5777.0
1721807359198654,18678.0,22765.0,5773.0
1721807359215493,18678.0,22769.0,5774.0
1721807359238846,18679.0,22736.0,5773.0
1721807359251881,18678.0,22768.0,5775.0
1721807359278788,18678.0,22783.0,5770.0
1721807359301778,18677.0,22880.0,5771.0
1721807359321828,18675.0,22938.0,5775.0
1721807359338858,18675.0,22961.0,5775.0
1721807359358520,18682.0,23038.0,5772.0
1721807359381883,18673.0,23045.0,5774.0
1721807359401874,18674.0,23054.0,5772.0
1721807359408339,18674.0,22917.0,5777.0
1721807359425342,18680.0,22990.0,5772.0
1721807359452213,18671.0,22930.0,5772.0
1721807359468891,18672.0,22887.0,5773.0
1721807359492185,18675.0,22906.0,5771.0
1721807359508947,18675.0,22879.0,5773.0
1721807359535555,18671.0,22948.0,5773.0
1721807359552262,18671.0,22877.0,5772.0
1721807359572152,18679.0,22897.0,5772.0
1721807359592049,18675.0,23014.0,5776.0
1721807359605013,18676.0,23013.0,5775.0
1721807359635287,18677.0,22976.0,5773.0
1721807359652221,18668.0,22880.0,5774.0
1721807359675423,18676.0,22876.0,5777.0
1721807359698876,18674.0,22911.0,5772.0
1721807359718583,18674.0,22905.0,5774.0
1721807359738685,18674.0,23090.0,5776.0
1721807359752149,18672.0,23207.0,5777.0
1721807359778881,18679.0,23368.0,5771.0
1721807359795518,18671.0,23504.0,5775.0
1721807359812035,18669.0,23577.0,5769.0
1721807359842211,18672.0,23482.0,5771.0
1721807359861954,18671.0,23372.0,5771.0
1721807359878981,18674.0,23177.0,5777.0
1721807359891893,18674.0,23019.0,5772.0
1721807359918839,18670.0,22874.0,5773.0
1721807359938619,18668.0,22819.0,5770.0
1721807359958516,18669.0,22727.0,5774.0
1721807359982142,18667.0,22754.0,5771.0
1721807360001937,18666.0,22739.0,5774.0
1721807360025337,18677.0,22731.0,5771.0
1721807360034951,18666.0,22762.0,5774.0
1721807360068694,18670.0,22681.0,5777.0
1721807360076036,18666.0,22863.0,5774.0
1721807360091742,18669.0,22876.0,5772.0
1721807360105191,18667.0,22951.0,5772.0
1721807360132140,18670.0,22947.0,5770.0
1721807360152103,18665.0,22941.0,5773.0
1721807360171938,18663.0,22978.0,5773.0
1721807360192072,18665.0,22923.0,5773.0
1721807360212147,18671.0,22939.0,5774.0
1721807360235505,18666.0,22912.0,5773.0
1721807360261968,18664.0,22850.0,5772.0
1721807360278930,18666.0,22946.0,5771.0
1721807360295448,18667.0,22803.0,5775.0
1721807360318839,18664.0,22826.0,5773.0
1721807360335580,18663.0,22916.0,5774.0
1721807360351972,18665.0,22916.0,5774.0
1721807360378827,18664.0,22918.0,5776.0
1721807360401948,18663.0,22872.0,5776.0
1721807360432122,18663.0,22875.0,5772.0
1721807360441651,18670.0,22706.0,5771.0
1721807360455284,18663.0,22974.0,5775.0
1721807360482276,18665.0,23048.0,5775.0
1721807360501894,18666.0,23253.0,5773.0
1721807360521929,18664.0,23417.0,5775.0
1721807360535474,18664.0,23512.0,5771.0
1721807360562219,18663.0,23452.0,5775.0
1721807360585465,18665.0,23321.0,5772.0
1721807360595120,18661.0,23223.0,5771.0
1721807360622032,18660.0,22861.0,5771.0
1721807360648922,18669.0,22745.0,5777.0
1721807360665514,18661.0,22865.0,5771.0
1721807360675683,18665.0,22701.0,5772.0
1721807360705297,18663.0,22695.0,5771.0
1721807360732202,18658.0,22716.0,5774.0
1721807360739451,18664.0,22787.0,5774.0
1721807360762144,18654.0,22826.0,5777.0
1721807360778975,18655.0,22855.0,5771.0
1721807360795629,18658.0,23028.0,5772.0
1721807360818856,18656.0,23163.0,5773.0
