Time,EDA,Heart Rate,Temperature
1724825557047521,20379.0,23386.0,4727.0
1724825557073990,20375.0,23330.0,4726.0
1724825557087566,20382.0,23333.0,4728.0
1724825557110697,20377.0,23328.0,4727.0
1724825557130674,20377.0,23300.0,4727.0
1724825557154083,20383.0,23341.0,4726.0
1724825557180533,20377.0,23330.0,4726.0
1724825557187248,20376.0,23410.0,4726.0
1724825557211101,20375.0,23508.0,4725.0
1724825557240653,20371.0,23884.0,4727.0
1724825557253848,20374.0,24169.0,4730.0
1724825557280566,20374.0,24395.0,4727.0
1724825557293930,20375.0,24503.0,4724.0
1724825557310544,20375.0,24188.0,4725.0
1724825557340525,20376.0,24071.0,4726.0
1724825557354008,20376.0,23803.0,4725.0
1724825557383935,20374.0,23543.0,4730.0
1724825557394044,20374.0,23273.0,4726.0
1724825557417368,20374.0,23155.0,4727.0
1724825557450589,20372.0,23047.0,4726.0
1724825557464034,20372.0,23010.0,4727.0
1724825557471297,20373.0,23095.0,4726.0
1724825557497495,20374.0,23191.0,4727.0
1724825557530610,20373.0,23354.0,4725.0
1724825557537781,20369.0,23334.0,4727.0
1724825557560667,20374.0,23557.0,4728.0
1724825557577342,20375.0,23685.0,4727.0
1724825557604043,20373.0,23679.0,4728.0
1724825557654053,20369.0,23628.0,4728.0
1724825557674069,20369.0,23452.0,4727.0
1724825557680682,20370.0,23388.0,4727.0
1724825557687857,20370.0,23309.0,4727.0
1724825557694687,20370.0,23276.0,4727.0
1724825557710581,20370.0,23296.0,4728.0
1724825557743919,20368.0,23328.0,4727.0
1724825557757245,20371.0,23374.0,4727.0
1724825557774115,20369.0,23353.0,4725.0
1724825557790666,20374.0,23303.0,4726.0
1724825557817245,20373.0,23485.0,4727.0
1724825557850644,20379.0,23783.0,4726.0
1724825557858637,20376.0,24101.0,4728.0
1724825557890712,20376.0,24356.0,4729.0
1724825557941003,20377.0,24527.0,4731.0
1724825557960575,20375.0,24416.0,4725.0
1724825557966100,20376.0,24108.0,4726.0
1724825557970804,20375.0,23803.0,4725.0
1724825557997214,20379.0,23393.0,4725.0
1724825558003724,20383.0,23048.0,4726.0
1724825558013851,20377.0,23141.0,4726.0
1724825558033964,20382.0,23006.0,4730.0
1724825558057698,20377.0,23069.0,4729.0
1724825558073935,20376.0,23108.0,4728.0
1724825558097221,20375.0,23258.0,4725.0
1724825558117267,20375.0,23402.0,4725.0
1724825558137509,20375.0,23504.0,4727.0
1724825558157324,20376.0,23584.0,4727.0
1724825558187252,20376.0,23641.0,4724.0
1724825558200802,20376.0,23607.0,4731.0
1724825558207722,20374.0,23550.0,4731.0
1724825558237435,20382.0,23484.0,4728.0
1724825558254808,20377.0,23402.0,4729.0
1724825558277268,20380.0,23392.0,4729.0
1724825558290755,20379.0,23358.0,4728.0
1724825558324007,20383.0,23358.0,4727.0
1724825558331116,20375.0,23355.0,4727.0
1724825558357321,20377.0,23108.0,4726.0
1724825558377399,20375.0,23215.0,4728.0
1724825558403794,20381.0,23476.0,4726.0
1724825558421013,20370.0,23784.0,4727.0
1724825558433950,20374.0,23996.0,4726.0
1724825558463948,20374.0,24337.0,4725.0
1724825558483983,20374.0,24408.0,4725.0
1724825558524070,20375.0,24088.0,4725.0
1724825558550749,20380.0,24052.0,4727.0
1724825558577741,20375.0,23742.0,4726.0
1724825558594023,20376.0,23268.0,4726.0
1724825558601794,20376.0,23253.0,4726.0
1724825558609297,20377.0,23112.0,4725.0
1724825558620634,20377.0,23002.0,4724.0
1724825558640512,20380.0,23055.0,4726.0
1724825558660572,20378.0,23160.0,4729.0
1724825558683982,20380.0,23277.0,4728.0
1724825558700609,20380.0,23445.0,4728.0
1724825558720530,20375.0,23511.0,4727.0
1724825558743737,20379.0,23698.0,4724.0
1724825558757322,20383.0,23625.0,4727.0
1724825558783902,20377.0,23595.0,4725.0
1724825558800836,20376.0,23514.0,4726.0
1724825558820581,20375.0,23443.0,4731.0
1724825558853813,20371.0,23434.0,4724.0
1724825558863777,20371.0,23359.0,4727.0
1724825558877206,20373.0,23329.0,4726.0
1724825558890581,20374.0,23326.0,4728.0
1724825558914080,20374.0,23314.0,4727.0
1724825558937408,20373.0,23306.0,4725.0
1724825558960625,20374.0,23371.0,4727.0
1724825558970737,20374.0,23566.0,4727.0
1724825559007503,20381.0,23925.0,4729.0
1724825559015821,20377.0,24303.0,4727.0
1724825559047294,20375.0,24410.0,4727.0
1724825559057306,20379.0,24475.0,4729.0
1724825559077446,20384.0,24248.0,4728.0
1724825559120761,20381.0,24019.0,4728.0
1724825559140809,20387.0,23626.0,4729.0
1724825559172441,20384.0,23399.0,4729.0
1724825559197328,20384.0,23253.0,4725.0
1724825559205053,20388.0,23077.0,4726.0
1724825559220695,20382.0,23055.0,4724.0
1724825559233954,20381.0,23030.0,4726.0
1724825559247620,20388.0,23173.0,4726.0
1724825559260634,20385.0,23344.0,4725.0
1724825559283969,20385.0,23296.0,4725.0
1724825559310657,20385.0,23424.0,4726.0
1724825559317268,20385.0,23579.0,4725.0
1724825559357297,20387.0,23560.0,4725.0
1724825559364278,20385.0,23568.0,4727.0
1724825559397261,20388.0,23498.0,4725.0
1724825559404199,20391.0,23420.0,4728.0
1724825559420981,20389.0,23360.0,4726.0
1724825559443944,20392.0,23256.0,4728.0
1724825559470484,20390.0,23336.0,4725.0
1724825559483953,20392.0,23316.0,4725.0
1724825559504242,20391.0,23147.0,4726.0
1724825559520592,20392.0,23272.0,4729.0
1724825559537275,20400.0,23378.0,4729.0
1724825559564049,20398.0,23815.0,4729.0
1724825559571763,20400.0,24159.0,4727.0
1724825559597246,20404.0,24453.0,4731.0
1724825559617540,20402.0,24589.0,4727.0
1724825559637259,20401.0,24347.0,4726.0
1724825559657290,20403.0,24054.0,4726.0
1724825559684035,20407.0,23858.0,4726.0
1724825559697372,20407.0,23351.0,4726.0
1724825559720472,20411.0,23237.0,4726.0
1724825559740625,20411.0,23106.0,4727.0
1724825559774269,20411.0,23008.0,4726.0
1724825559780796,20413.0,23076.0,4726.0
1724825559810642,20414.0,23156.0,4727.0
1724825559824052,20417.0,23266.0,4727.0
1724825559854014,20419.0,23454.0,4726.0
1724825559864052,20419.0,23514.0,4726.0
1724825559887267,20420.0,23627.0,4727.0
1724825559907498,20423.0,23611.0,4725.0
1724825559920436,20425.0,23587.0,4730.0
1724825559950537,20430.0,23525.0,4728.0
1724825559963728,20432.0,23501.0,4723.0
1724825559980730,20435.0,23353.0,4725.0
1724825560003955,20437.0,23331.0,4725.0
1724825560020687,20439.0,23252.0,4724.0
1724825560060790,20441.0,23266.0,4725.0
1724825560068082,20444.0,23252.0,4727.0
1724825560097216,20448.0,23247.0,4726.0
1724825560127222,20451.0,23296.0,4727.0
1724825560140654,20455.0,23406.0,4729.0
1724825560148743,20458.0,23754.0,4728.0
1724825560157087,20454.0,24210.0,4727.0
1724825560187196,20459.0,24435.0,4725.0
1724825560194028,20459.0,24446.0,4727.0
1724825560217282,20461.0,24281.0,4729.0
1724825560237533,20463.0,23897.0,4728.0
1724825560260528,20466.0,23709.0,4727.0
1724825560280862,20466.0,23396.0,4725.0
1724825560300861,20476.0,23226.0,4727.0
1724825560324048,20471.0,23085.0,4727.0
1724825560337157,20475.0,23051.0,4725.0
1724825560374007,20477.0,22889.0,4725.0
1724825560382224,20482.0,22996.0,4723.0
1724825560413874,20483.0,23168.0,4728.0
1724825560427280,20488.0,23371.0,4729.0
1724825560440653,20486.0,23541.0,4728.0
1724825560474139,20489.0,23630.0,4730.0
1724825560482876,20491.0,23426.0,4726.0
1724825560507305,20494.0,23584.0,4731.0
1724825560523975,20495.0,23486.0,4725.0
1724825560550652,20497.0,23410.0,4728.0
1724825560567372,20497.0,23365.0,4725.0
1724825560590538,20500.0,23298.0,4726.0
1724825560604039,20500.0,23259.0,4726.0
1724825560633863,20504.0,23212.0,4727.0
1724825560643916,20507.0,23235.0,4725.0
1724825560677099,20507.0,23232.0,4731.0
1724825560690383,20512.0,23242.0,4725.0
1724825560710657,20512.0,23320.0,4731.0
1724825560744098,20517.0,23598.0,4726.0
1724825560752329,20520.0,24022.0,4727.0
1724825560760809,20521.0,24266.0,4728.0
1724825560783907,20521.0,24391.0,4728.0
1724825560800927,20520.0,24342.0,4726.0
1724825560817538,20524.0,24118.0,4727.0
1724825560850843,20527.0,23812.0,4728.0
1724825560857382,20528.0,23488.0,4727.0
1724825560877405,20529.0,23198.0,4727.0
1724825560900758,20529.0,23118.0,4726.0
1724825560937238,20536.0,23047.0,4728.0
1724825560947255,20529.0,22940.0,4728.0
1724825560973775,20531.0,23113.0,4725.0
1724825560983981,20535.0,23228.0,4727.0
1724825561003786,20537.0,23366.0,4727.0
1724825561027318,20538.0,23534.0,4732.0
1724825561047731,20541.0,23615.0,4725.0
1724825561060511,20540.0,23522.0,4724.0
1724825561087317,20540.0,23613.0,4728.0
1724825561107249,20543.0,23479.0,4727.0
1724825561124393,20544.0,23435.0,4726.0
1724825561150985,20548.0,23376.0,4727.0
1724825561177075,20546.0,23396.0,4728.0
1724825561187171,20550.0,23305.0,4727.0
1724825561200495,20549.0,23279.0,4728.0
1724825561223612,20548.0,23363.0,4727.0
1724825561243889,20549.0,23169.0,4726.0
1724825561267150,20548.0,23294.0,4726.0
1724825561287366,20548.0,23292.0,4729.0
1724825561313906,20548.0,23530.0,4727.0
1724825561337197,20548.0,23831.0,4728.0
1724825561350743,20548.0,24027.0,4727.0
1724825561370656,20552.0,24346.0,4724.0
1724825561393780,20550.0,24338.0,4725.0
1724825561400537,20551.0,24150.0,4726.0
1724825561420784,20558.0,23879.0,4726.0
1724825561443923,20557.0,23577.0,4726.0
1724825561473888,20551.0,23373.0,4727.0
1724825561480646,20555.0,23210.0,4728.0
1724825561514066,20557.0,23014.0,4727.0
1724825561527304,20558.0,23049.0,4728.0
1724825561550577,20553.0,23184.0,4728.0
1724825561567571,20556.0,23274.0,4727.0
1724825561587358,20561.0,23229.0,4728.0
1724825561614054,20553.0,23471.0,4727.0
1724825561643823,20551.0,23576.0,4727.0
1724825561660526,20551.0,23419.0,4727.0
1724825561667289,20553.0,23585.0,4726.0
1724825561690553,20554.0,23579.0,4726.0
1724825561710668,20555.0,23530.0,4722.0
1724825561727339,20556.0,23405.0,4726.0
1724825561770616,20555.0,23436.0,4726.0
1724825561777366,20555.0,23319.0,4724.0
1724825561790645,20559.0,23202.0,4723.0
1724825561817136,20555.0,23251.0,4725.0
1724825561830555,20556.0,23290.0,4725.0
1724825561854323,20554.0,23199.0,4725.0
1724825561873858,20560.0,23267.0,4728.0
1724825561920798,20553.0,23501.0,4727.0
1724825561928479,20562.0,23828.0,4729.0
1724825561935844,20556.0,24173.0,4729.0
1724825561947226,20557.0,24307.0,4730.0
1724825561967173,20554.0,24332.0,4727.0
1724825561990562,20553.0,24169.0,4728.0
1724825562023952,20552.0,23925.0,4727.0
1724825562035549,20551.0,23668.0,4727.0
1724825562046362,20550.0,23377.0,4726.0
1724825562080646,20549.0,23226.0,4726.0
1724825562097043,20550.0,23105.0,4726.0
1724825562113886,20548.0,23035.0,4730.0
1724825562120443,20547.0,23021.0,4725.0
1724825562144067,20546.0,23135.0,4728.0
1724825562163995,20546.0,23210.0,4727.0
1724825562180699,20546.0,23440.0,4728.0
1724825562217295,20545.0,23520.0,4727.0
1724825562224468,20552.0,23625.0,4727.0
1724825562250731,20545.0,23614.0,4728.0
1724825562274352,20542.0,23543.0,4727.0
1724825562287336,20546.0,23565.0,4727.0
1724825562303989,20554.0,23472.0,4727.0
1724825562327239,20542.0,23455.0,4727.0
1724825562350768,20542.0,23387.0,4727.0
1724825562377197,20543.0,23243.0,4726.0
1724825562390483,20543.0,23301.0,4730.0
1724825562407206,20542.0,23323.0,4726.0
1724825562440576,20543.0,23209.0,4725.0
1724825562457191,20544.0,23342.0,4724.0
1724825562470544,20544.0,23391.0,4724.0
1724825562493816,20547.0,23524.0,4723.0
1724825562518668,20545.0,23758.0,4729.0
1724825562540629,20542.0,24124.0,4728.0
1724825562550417,20542.0,24358.0,4727.0
1724825562579435,20543.0,24353.0,4731.0
1724825562590467,20538.0,24163.0,4727.0
1724825562627362,20539.0,23874.0,4730.0
1724825562637184,20537.0,23585.0,4726.0
1724825562657245,20538.0,23339.0,4725.0
1724825562673828,20542.0,23188.0,4726.0
1724825562697208,20532.0,22999.0,4727.0
1724825562707097,20531.0,23088.0,4727.0
1724825562730616,20539.0,23123.0,4727.0
1724825562754025,20528.0,23203.0,4727.0
1724825562775623,20533.0,23351.0,4727.0
1724825562784107,20527.0,23399.0,4725.0
1724825562805690,20524.0,23478.0,4731.0
1724825562853852,20529.0,23504.0,4728.0
1724825562861804,20528.0,23571.0,4728.0
1724825562870511,20528.0,23564.0,4728.0
1724825562892647,20523.0,23403.0,4727.0
1724825562922252,20523.0,23442.0,4727.0
1724825562940621,20524.0,23407.0,4727.0
1724825562953830,20522.0,23339.0,4728.0
1724825562970755,20521.0,23294.0,4731.0
1724825562995750,20521.0,23137.0,4726.0
1724825563030537,20518.0,23307.0,4726.0
1724825563037412,20518.0,23292.0,4727.0
1724825563050711,20516.0,23366.0,4727.0
1724825563080766,20523.0,23379.0,4726.0
1724825563093924,20516.0,23445.0,4726.0
1724825563130520,20516.0,23471.0,4726.0
1724825563137304,20517.0,23789.0,4727.0
1724825563157379,20516.0,24170.0,4726.0
1724825563173960,20515.0,24280.0,4723.0
1724825563203952,20521.0,24214.0,4725.0
1724825563217211,20513.0,24032.0,4729.0
1724825563240520,20513.0,23756.0,4728.0
1724825563247262,20516.0,23546.0,4728.0
1724825563277173,20514.0,23438.0,4728.0
1724825563320591,20516.0,23232.0,4729.0
1724825563328219,20511.0,23226.0,4726.0
1724825563335997,20510.0,23140.0,4725.0
1724825563353945,20510.0,23145.0,4728.0
1724825563372844,20505.0,23190.0,4726.0
1724825563394171,20505.0,23300.0,4727.0
1724825563404431,20501.0,23397.0,4728.0
1724825563437420,20499.0,23411.0,4727.0
1724825563447250,20501.0,23552.0,4727.0
1724825563470635,20510.0,23569.0,4727.0
1724825563490918,20499.0,23564.0,4727.0
1724825563513958,20505.0,23541.0,4725.0
1724825563530891,20501.0,23417.0,4727.0
1724825563563928,20503.0,23386.0,4727.0
1724825563571802,20500.0,23389.0,4727.0
1724825563593895,20502.0,23321.0,4725.0
1724825563617203,20497.0,23405.0,4727.0
1724825563637211,20498.0,23370.0,4725.0
1724825563663831,20494.0,23356.0,4726.0
1724825563677225,20496.0,23199.0,4725.0
1724825563707227,20495.0,23337.0,4728.0
1724825563713843,20493.0,23305.0,4725.0
1724825563757213,20492.0,23427.0,4729.0
1724825563770648,20496.0,23604.0,4727.0
1724825563793935,20490.0,23903.0,4726.0
1724825563847339,20498.0,24138.0,4725.0
1724825563856902,20491.0,24293.0,4726.0
1724825563870536,20493.0,24242.0,4726.0
1724825563880696,20495.0,24048.0,4725.0
1724825563897148,20490.0,23803.0,4731.0
1724825563901989,20491.0,23582.0,4723.0
1724825563920431,20494.0,23393.0,4726.0
1724825563950544,20491.0,23254.0,4729.0
1724825563967208,20490.0,23202.0,4727.0
1724825563973826,20494.0,23145.0,4728.0
1724825563990644,20494.0,23238.0,4728.0
1724825564010538,20487.0,23307.0,4727.0
1724825564033890,20486.0,23348.0,4726.0
1724825564053978,20485.0,23427.0,4727.0
1724825564077222,20486.0,23485.0,4726.0
1724825564100087,20482.0,23516.0,4727.0
1724825564113993,20483.0,23554.0,4727.0
1724825564130659,20481.0,23493.0,4728.0
1724825564150604,20481.0,23483.0,4727.0
1724825564173962,20480.0,23535.0,4725.0
1724825564193891,20480.0,23428.0,4726.0
1724825564213826,20479.0,23382.0,4725.0
1724825564247383,20480.0,23439.0,4725.0
1724825564257350,20479.0,23387.0,4732.0
1724825564274103,20479.0,23371.0,4731.0
1724825564314018,20476.0,23386.0,4727.0
1724825564320616,20479.0,23307.0,4728.0
1724825564350692,20477.0,23375.0,4731.0
1724825564360404,20478.0,23282.0,4726.0
1724825564384247,20480.0,23342.0,4727.0
1724825564398974,20479.0,23598.0,4727.0
1724825564417378,20479.0,23923.0,4729.0
1724825564443777,20476.0,24186.0,4729.0
1724825564460452,20474.0,24329.0,4725.0
1724825564490527,20474.0,24201.0,4727.0
1724825564507175,20482.0,24052.0,4728.0
1724825564515227,20475.0,23814.0,4726.0
1724825564530707,20471.0,23457.0,4726.0
1724825564560520,20471.0,23357.0,4731.0
1724825564590659,20474.0,23107.0,4724.0
1724825564600552,20470.0,23147.0,4724.0
1724825564613750,20468.0,23066.0,4731.0
1724825564637402,20467.0,23148.0,4724.0
1724825564654085,20466.0,23211.0,4726.0
1724825564690511,20467.0,23315.0,4726.0
1724825564697288,20470.0,23419.0,4731.0
1724825564710617,20467.0,23511.0,4727.0
1724825564743844,20467.0,23602.0,4727.0
1724825564750486,20470.0,23644.0,4727.0
1724825564770631,20468.0,23606.0,4727.0
1724825564807246,20464.0,23612.0,4729.0
1724825564817552,20472.0,23565.0,4727.0
1724825564844053,20465.0,23469.0,4731.0
1724825564863952,20464.0,23439.0,4727.0
1724825564880778,20468.0,23379.0,4731.0
1724825564904132,20466.0,23410.0,4730.0
1724825564917276,20466.0,23366.0,4726.0
1724825564943905,20467.0,23389.0,4726.0
1724825564957464,20467.0,23390.0,4725.0
1724825564980628,20467.0,23263.0,4729.0
1724825565007223,20467.0,23392.0,4725.0
1724825565020556,20467.0,23534.0,4726.0
1724825565047192,20473.0,23807.0,4726.0
1724825565057409,20466.0,24082.0,4725.0
1724825565084499,20472.0,24164.0,4724.0
1724825565113990,20467.0,24208.0,4725.0
1724825565124024,20467.0,24089.0,4724.0
1724825565160480,20464.0,23868.0,4727.0
1724825565174099,20463.0,23655.0,4726.0
1724825565187140,20463.0,23421.0,4727.0
1724825565207323,20464.0,23257.0,4729.0
1724825565223959,20464.0,23075.0,4728.0
1724825565243997,20469.0,23129.0,4722.0
1724825565273946,20463.0,23139.0,4726.0
1724825565300826,20460.0,23174.0,4722.0
1724825565305085,20462.0,23274.0,4729.0
1724825565314815,20459.0,23300.0,4727.0
1724825565347151,20463.0,23453.0,4728.0
1724825565353920,20461.0,23609.0,4729.0
1724825565377250,20463.0,23620.0,4729.0
1724825565397404,20458.0,23673.0,4727.0
1724825565427358,20456.0,23592.0,4726.0
1724825565437412,20455.0,23510.0,4726.0
1724825565467409,20456.0,23303.0,4726.0
1724825565480630,20456.0,23263.0,4727.0
1724825565504210,20454.0,23176.0,4728.0
1724825565520653,20454.0,23367.0,4727.0
1724825565551028,20461.0,23353.0,4728.0
1724825565564117,20454.0,23231.0,4726.0
1724825565590936,20451.0,23187.0,4726.0
1724825565637319,20453.0,23429.0,4727.0
1724825565657481,20453.0,23269.0,4724.0
1724825565665340,20452.0,23662.0,4725.0
1724825565672340,20453.0,23935.0,4725.0
1724825565693898,20453.0,24181.0,4725.0
1724825565700447,20457.0,24264.0,4725.0
1724825565730634,20452.0,24297.0,4732.0
1724825565747196,20452.0,24106.0,4725.0
1724825565760520,20457.0,23819.0,4727.0
1724825565780551,20451.0,23487.0,4725.0
1724825565820592,20453.0,23381.0,4728.0
1724825565825400,20452.0,23291.0,4729.0
1724825565864363,20455.0,23179.0,4728.0
1724825565873984,20458.0,23153.0,4729.0
1724825565887197,20447.0,23199.0,4725.0
1724825565900620,20449.0,23203.0,4727.0
1724825565923821,20447.0,23313.0,4726.0
1724825565947226,20447.0,23378.0,4725.0
1724825565967169,20445.0,23484.0,4729.0
1724825565984283,20444.0,23630.0,4726.0
1724825566000427,20445.0,23457.0,4726.0
1724825566027252,20444.0,23567.0,4727.0
1724825566040596,20443.0,23570.0,4726.0
1724825566060755,20441.0,23517.0,4727.0
1724825566087183,20441.0,23453.0,4728.0
1724825566110688,20444.0,23427.0,4728.0
1724825566117054,20444.0,23371.0,4726.0
1724825566147111,20440.0,23341.0,4725.0
1724825566164167,20439.0,23383.0,4727.0
1724825566187152,20443.0,23392.0,4728.0
1724825566204124,20446.0,23314.0,4726.0
1724825566220587,20445.0,23329.0,4726.0
1724825566243960,20444.0,23623.0,4727.0
1724825566267260,20443.0,23945.0,4723.0
1724825566290425,20442.0,24188.0,4723.0
1724825566300613,20442.0,24276.0,4725.0
1724825566327310,20442.0,24297.0,4724.0
1724825566340518,20441.0,24029.0,4723.0
1724825566370498,20440.0,23930.0,4730.0
1724825566383940,20439.0,23637.0,4730.0
1724825566413965,20438.0,23406.0,4725.0
1724825566427229,20439.0,23257.0,4729.0
1724825566447364,20438.0,23163.0,4725.0
1724825566470591,20438.0,23130.0,4724.0
1724825566490680,20437.0,23146.0,4724.0
1724825566510484,20439.0,23082.0,4726.0
1724825566520638,20443.0,23315.0,4726.0
1724825566534129,20436.0,23428.0,4727.0
1724825566560672,20433.0,23370.0,4729.0
1724825566584525,20444.0,23583.0,4727.0
1724825566610970,20440.0,23585.0,4730.0
1724825566617255,20439.0,23535.0,4728.0
1724825566640660,20441.0,23614.0,4731.0
1724825566673971,20436.0,23401.0,4725.0
1724825566683995,20434.0,23482.0,4726.0
1724825566703967,20433.0,23280.0,4725.0
1724825566723825,20432.0,23215.0,4726.0
1724825566750608,20436.0,23363.0,4727.0
1724825566770586,20434.0,23342.0,4726.0
1724825566780490,20434.0,23271.0,4726.0
1724825566803944,20433.0,23336.0,4726.0
1724825566827372,20432.0,23388.0,4727.0
1724825566854121,20434.0,23624.0,4724.0
1724825566867262,20434.0,24005.0,4724.0
