Time,EDA,Heart Rate,Temperature
1724824136857414,20677.0,23917.0,4948.0
1724824136870730,20684.0,23780.0,4948.0
1724824136880915,20697.0,23556.0,4950.0
1724824136907420,20706.0,23544.0,4949.0
1724824136917432,20708.0,23464.0,4950.0
1724824136950970,20709.0,23467.0,4948.0
1724824136960794,20716.0,23303.0,4948.0
1724824136990777,20726.0,23360.0,4950.0
1724824136997187,20721.0,23331.0,4948.0
1724824137030811,20732.0,23366.0,4948.0
1724824137037324,20725.0,23424.0,4949.0
1724824137070608,20734.0,23423.0,4951.0
1724824137077349,20733.0,23494.0,4949.0
1724824137117510,20733.0,23524.0,4951.0
1724824137130748,20737.0,23455.0,4948.0
1724824137140856,20737.0,23973.0,4948.0
1724824137177700,20745.0,24571.0,4949.0
1724824137187402,20740.0,25046.0,4947.0
1724824137204011,20742.0,25349.0,4952.0
1724824137230633,20743.0,25325.0,4949.0
1724824137247469,20744.0,25041.0,4953.0
1724824137277368,20751.0,24470.0,4947.0
1724824137287457,20745.0,23880.0,4946.0
1724824137317370,20746.0,23345.0,4946.0
1724824137330688,20746.0,23024.0,4947.0
1724824137350939,20743.0,22853.0,4947.0
1724824137384105,20751.0,22814.0,4945.0
1724824137392720,20747.0,22905.0,4948.0
1724824137410756,20745.0,23075.0,4947.0
1724824137437573,20749.0,23355.0,4947.0
1724824137447823,20754.0,23608.0,4947.0
1724824137483967,20750.0,23783.0,4947.0
1724824137488267,20751.0,23879.0,4949.0
1724824137504190,20756.0,23929.0,4949.0
1724824137527388,20760.0,23923.0,4949.0
1724824137534628,20757.0,23796.0,4949.0
1724824137563965,20753.0,23664.0,4952.0
1724824137580758,20756.0,23395.0,4949.0
1724824137600904,20769.0,23364.0,4949.0
1724824137637396,20760.0,23351.0,4950.0
1724824137643925,20761.0,23294.0,4947.0
1724824137667747,20763.0,23291.0,4952.0
1724824137690749,20766.0,23360.0,4949.0
1724824137707536,20768.0,23358.0,4948.0
1724824137727358,20769.0,23364.0,4948.0
1724824137747403,20772.0,23432.0,4950.0
1724824137770696,20775.0,23505.0,4948.0
1724824137780776,20775.0,23448.0,4949.0
1724824137814110,20779.0,23782.0,4951.0
1724824137827231,20783.0,24269.0,4947.0
1724824137867531,20784.0,24636.0,4947.0
1724824137897196,20786.0,25085.0,4949.0
1724824137927281,20790.0,25222.0,4949.0
1724824137932717,20789.0,24988.0,4950.0
1724824137950858,20795.0,24547.0,4952.0
1724824137959596,20797.0,24081.0,4950.0
1724824137977270,20799.0,23693.0,4947.0
1724824137993968,20807.0,23280.0,4948.0
1724824138010651,20803.0,23007.0,4946.0
1724824138037316,20808.0,22762.0,4946.0
1724824138064104,20802.0,22890.0,4947.0
1724824138070684,20808.0,22983.0,4948.0
1724824138080807,20806.0,23154.0,4947.0
1724824138117600,20809.0,23371.0,4948.0
1724824138122568,20809.0,23602.0,4949.0
1724824138147429,20815.0,23653.0,4949.0
1724824138164212,20811.0,23836.0,4948.0
1724824138193929,20821.0,23811.0,4950.0
1724824138200578,20811.0,23746.0,4948.0
1724824138237699,20822.0,23661.0,4949.0
1724824138244051,20811.0,23544.0,4950.0
1724824138267686,20811.0,23358.0,4948.0
1724824138287285,20813.0,23457.0,4949.0
1724824138307709,20815.0,23412.0,4950.0
1724824138343971,20815.0,23360.0,4948.0
1724824138352662,20817.0,23352.0,4948.0
1724824138382793,20816.0,23267.0,4951.0
1724824138397504,20817.0,23355.0,4953.0
1724824138410650,20819.0,23399.0,4951.0
1724824138440794,20821.0,23534.0,4949.0
1724824138447328,20815.0,23497.0,4946.0
1724824138470589,20814.0,23510.0,4947.0
1724824138500822,20814.0,23523.0,4947.0
1724824138507290,20813.0,23727.0,4946.0
1724824138530670,20812.0,24129.0,4953.0
1724824138554436,20810.0,24586.0,4947.0
1724824138570929,20808.0,24858.0,4949.0
1724824138590685,20806.0,24877.0,4951.0
1724824138620572,20805.0,24672.0,4946.0
1724824138630627,20804.0,24306.0,4948.0
1724824138653999,20804.0,23900.0,4947.0
1724824138677291,20803.0,23547.0,4946.0
1724824138694094,20803.0,23258.0,4947.0
1724824138717249,20800.0,22988.0,4947.0
1724824138747364,20798.0,23031.0,4953.0
1724824138753917,20798.0,23026.0,4949.0
1724824138767748,20797.0,23123.0,4950.0
1724824138801068,20793.0,23330.0,4950.0
1724824138817322,20790.0,23511.0,4949.0
1724824138824085,20785.0,23626.0,4948.0
1724824138854270,20788.0,23717.0,4949.0
1724824138864141,20785.0,23792.0,4948.0
1724824138887867,20778.0,23752.0,4953.0
1724824138907579,20775.0,23741.0,4949.0
1724824138937435,20771.0,23650.0,4949.0
1724824138947420,20767.0,23572.0,4949.0
1724824138970643,20761.0,23492.0,4950.0
1724824138987432,20761.0,23465.0,4950.0
1724824139020741,20760.0,23383.0,4949.0
1724824139030802,20757.0,23427.0,4948.0
1724824139047528,20755.0,23231.0,4947.0
1724824139070818,20749.0,23421.0,4949.0
1724824139104098,20746.0,23344.0,4947.0
1724824139110672,20742.0,23446.0,4952.0
1724824139140610,20738.0,23441.0,4953.0
1724824139154065,20734.0,23489.0,4947.0
1724824139187478,20730.0,23668.0,4949.0
1724824139196641,20727.0,24025.0,4947.0
1724824139213940,20721.0,24421.0,4948.0
1724824139237288,20718.0,24656.0,4947.0
1724824139257480,20712.0,24648.0,4947.0
1724824139287417,20708.0,24440.0,4949.0
1724824139302951,20702.0,24152.0,4950.0
1724824139320656,20698.0,23835.0,4950.0
1724824139337479,20700.0,23525.0,4949.0
1724824139367607,20689.0,23336.0,4949.0
1724824139375310,20684.0,23201.0,4950.0
1724824139390805,20676.0,23126.0,4949.0
1724824139414036,20670.0,23027.0,4949.0
1724824139430937,20672.0,23226.0,4949.0
1724824139457385,20660.0,23310.0,4950.0
1724824139464091,20657.0,23505.0,4950.0
1724824139490644,20652.0,23651.0,4950.0
1724824139527373,20648.0,23699.0,4950.0
1724824139534025,20640.0,23839.0,4950.0
1724824139547327,20630.0,23818.0,4949.0
1724824139577501,20620.0,23727.0,4949.0
1724824139597622,20625.0,23650.0,4948.0
1724824139617799,20618.0,23546.0,4950.0
1724824139634117,20602.0,23500.0,4951.0
1724824139654204,20595.0,23482.0,4952.0
1724824139680744,20587.0,23476.0,4950.0
1724824139690890,20584.0,23468.0,4949.0
1724824139721055,20585.0,23456.0,4949.0
1724824139764052,20572.0,23506.0,4948.0
1724824139770620,20572.0,23404.0,4950.0
1724824139775416,20561.0,23481.0,4954.0
1724824139810775,20555.0,23455.0,4948.0
1724824139824048,20546.0,23673.0,4947.0
1724824139834584,20539.0,23924.0,4947.0
1724824139857337,20533.0,24135.0,4948.0
1724824139884075,20527.0,24399.0,4947.0
1724824139897579,20527.0,24413.0,4949.0
1724824139920813,20513.0,24419.0,4947.0
1724824139934000,20510.0,24213.0,4950.0
1724824139970778,20504.0,23981.0,4948.0
1724824139980870,20498.0,23725.0,4950.0
1724824139997363,20491.0,23515.0,4947.0
1724824140010770,20483.0,23312.0,4949.0
1724824140037381,20486.0,23242.0,4950.0
1724824140064144,20472.0,23201.0,4950.0
1724824140072592,20468.0,23237.0,4948.0
1724824140101084,20462.0,23340.0,4949.0
1724824140109514,20461.0,23452.0,4950.0
1724824140134146,20457.0,23624.0,4949.0
1724824140160913,20452.0,23646.0,4951.0
1724824140170106,20443.0,23833.0,4949.0
1724824140207495,20441.0,23824.0,4950.0
1724824140217242,20430.0,23751.0,4953.0
1724824140247417,20427.0,23590.0,4950.0
1724824140255776,20427.0,23627.0,4949.0
1724824140283885,20415.0,23549.0,4953.0
1724824140297320,20412.0,23382.0,4949.0
1724824140327366,20414.0,23498.0,4949.0
1724824140334104,20400.0,23452.0,4949.0
1724824140367544,20392.0,23522.0,4951.0
1724824140373885,20391.0,23498.0,4954.0
1724824140410780,20393.0,23544.0,4947.0
1724824140417346,20383.0,23479.0,4954.0
1724824140454186,20379.0,23596.0,4947.0
1724824140467583,20376.0,23810.0,4950.0
1724824140477485,20373.0,24108.0,4951.0
1724824140497639,20369.0,24354.0,4948.0
1724824140517665,20362.0,24653.0,4948.0
1724824140554066,20357.0,24592.0,4947.0
1724824140560803,20354.0,24364.0,4948.0
1724824140584132,20351.0,24075.0,4948.0
1724824140597362,20347.0,23802.0,4952.0
1724824140630904,20343.0,23553.0,4951.0
1724824140644106,20338.0,23395.0,4947.0
1724824140667168,20333.0,23291.0,4950.0
1724824140680668,20329.0,23267.0,4952.0
1724824140703899,20331.0,23278.0,4951.0
1724824140720568,20318.0,23335.0,4950.0
1724824140734272,20315.0,23285.0,4950.0
1724824140750923,20316.0,23599.0,4951.0
1724824140774264,20310.0,23703.0,4949.0
1724824140800745,20310.0,23782.0,4950.0
1724824140814110,20305.0,23803.0,4948.0
1724824140833959,20298.0,23855.0,4949.0
1724824140870626,20299.0,23779.0,4947.0
1724824140877497,20293.0,23722.0,4949.0
1724824140897353,20292.0,23629.0,4949.0
1724824140927366,20290.0,23608.0,4949.0
1724824140937382,20287.0,23558.0,4951.0
1724824140963915,20288.0,23456.0,4951.0
1724824140977329,20284.0,23473.0,4951.0
1724824141000701,20279.0,23391.0,4949.0
1724824141020742,20276.0,23560.0,4948.0
1724824141033995,20272.0,23538.0,4948.0
1724824141067360,20270.0,23498.0,4948.0
1724824141077312,20266.0,23711.0,4949.0
1724824141100673,20265.0,23862.0,4949.0
1724824141130912,20263.0,24378.0,4947.0
1724824141147414,20260.0,24629.0,4947.0
1724824141160743,20258.0,24768.0,4948.0
1724824141180715,20263.0,24620.0,4951.0
1724824141217450,20253.0,24393.0,4947.0
1724824141224145,20248.0,24062.0,4952.0
1724824141250841,20247.0,23757.0,4947.0
1724824141267654,20248.0,23496.0,4951.0
1724824141277464,20246.0,23347.0,4950.0
1724824141294128,20244.0,23345.0,4951.0
1724824141314111,20242.0,23221.0,4950.0
1724824141334421,20234.0,23266.0,4950.0
1724824141357527,20232.0,23383.0,4948.0
1724824141374044,20237.0,23472.0,4950.0
1724824141400715,20226.0,23615.0,4953.0
1724824141420852,20232.0,23708.0,4947.0
1724824141440625,20223.0,23744.0,4949.0
1724824141467414,20221.0,23821.0,4950.0
1724824141477414,20221.0,23875.0,4949.0
1724824141494071,20216.0,23697.0,4948.0
1724824141530617,20217.0,23579.0,4949.0
1724824141544152,20213.0,23678.0,4949.0
1724824141557386,20210.0,23534.0,4949.0
1724824141594412,20210.0,23435.0,4948.0
1724824141604107,20208.0,23432.0,4949.0
1724824141627698,20208.0,23357.0,4948.0
1724824141640693,20206.0,23496.0,4949.0
1724824141664346,20204.0,23415.0,4948.0
1724824141687292,20203.0,23515.0,4948.0
1724824141710747,20201.0,23566.0,4947.0
1724824141717342,20198.0,23717.0,4949.0
1724824141747331,20195.0,23963.0,4947.0
1724824141760736,20193.0,24470.0,4952.0
1724824141790703,20193.0,24783.0,4949.0
1724824141817688,20191.0,24891.0,4945.0
1724824141834059,20190.0,24733.0,4947.0
1724824141842658,20188.0,24302.0,4946.0
1724824141877669,20190.0,24074.0,4953.0
1724824141883903,20185.0,23760.0,4946.0
1724824141903893,20181.0,23484.0,4948.0
1724824141927539,20181.0,23312.0,4948.0
1724824141954335,20175.0,23224.0,4948.0
1724824141961820,20175.0,23210.0,4948.0
1724824141980890,20179.0,23246.0,4953.0
1724824141997536,20177.0,23337.0,4951.0
1724824142024207,20175.0,23559.0,4950.0
1724824142040772,20171.0,23629.0,4950.0
1724824142064135,20166.0,23797.0,4948.0
1724824142077466,20170.0,23821.0,4950.0
1724824142100765,20163.0,23811.0,4949.0
1724824142120727,20156.0,23820.0,4949.0
1724824142145940,20164.0,23702.0,4949.0
1724824142164118,20150.0,23694.0,4949.0
1724824142180735,20153.0,23622.0,4948.0
1724824142197321,20155.0,23569.0,4949.0
1724824142244077,20149.0,23516.0,4948.0
1724824142251729,20147.0,23523.0,4950.0
1724824142260838,20146.0,23424.0,4951.0
1724824142297304,20143.0,23479.0,4951.0
1724824142307458,20141.0,23493.0,4949.0
1724824142320654,20137.0,23567.0,4950.0
1724824142357441,20136.0,23377.0,4949.0
1724824142364133,20133.0,23520.0,4949.0
1724824142400622,20132.0,23754.0,4948.0
1724824142408436,20127.0,24154.0,4948.0
1724824142424114,20124.0,24609.0,4947.0
1724824142454075,20123.0,24723.0,4949.0
1724824142467692,20121.0,24826.0,4952.0
1724824142500731,20118.0,24637.0,4951.0
1724824142517716,20117.0,24309.0,4951.0
1724824142530591,20110.0,23974.0,4948.0
1724824142551008,20112.0,23642.0,4954.0
1724824142570728,20112.0,23272.0,4948.0
1724824142587329,20110.0,23100.0,4946.0
1724824142623880,20107.0,23172.0,4946.0
1724824142628155,20106.0,23135.0,4949.0
1724824142640578,20101.0,23208.0,4949.0
1724824142667443,20100.0,23328.0,4950.0
1724824142680487,20102.0,23459.0,4950.0
1724824142700765,20102.0,23677.0,4950.0
1724824142730677,20101.0,23783.0,4952.0
1724824142741029,20099.0,23996.0,4949.0
1724824142764106,20101.0,23905.0,4949.0
1724824142780864,20096.0,23788.0,4950.0
1724824142817351,20093.0,23737.0,4949.0
1724824142824394,20082.0,23563.0,4950.0
1724824142850698,20081.0,23580.0,4948.0
1724824142864095,20081.0,23488.0,4954.0
1724824142887766,20087.0,23475.0,4949.0
1724824142907286,20078.0,23475.0,4949.0
1724824142933929,20078.0,23325.0,4949.0
1724824142950695,20073.0,23432.0,4951.0
1724824142967217,20071.0,23393.0,4948.0
1724824142990761,20071.0,23420.0,4950.0
1724824143010861,20067.0,23486.0,4952.0
1724824143034102,20067.0,23451.0,4955.0
1724824143050813,20067.0,23736.0,4950.0
1724824143070841,20066.0,24007.0,4951.0
1724824143100890,20064.0,24510.0,4952.0
1724824143111595,20060.0,24828.0,4948.0
1724824143131029,20057.0,24887.0,4947.0
1724824143160746,20062.0,24720.0,4948.0
1724824143170793,20059.0,24359.0,4950.0
1724824143187564,20050.0,24043.0,4953.0
1724824143217484,20050.0,23678.0,4949.0
1724824143230806,20048.0,23439.0,4949.0
1724824143257524,20043.0,23247.0,4948.0
1724824143270694,20038.0,23170.0,4949.0
1724824143280886,20041.0,22974.0,4949.0
1724824143300941,20036.0,23199.0,4953.0
1724824143317462,20042.0,23280.0,4950.0
1724824143347557,20034.0,23346.0,4951.0
1724824143360803,20033.0,23589.0,4951.0
1724824143390763,20032.0,23708.0,4950.0
1724824143403971,20031.0,23827.0,4950.0
1724824143440770,20031.0,23755.0,4952.0
1724824143447396,20030.0,23789.0,4950.0
1724824143463863,20031.0,23776.0,4951.0
1724824143490689,20024.0,23785.0,4951.0
1724824143520628,20022.0,23707.0,4950.0
1724824143528987,20028.0,23559.0,4947.0
1724824143554496,20021.0,23446.0,4950.0
1724824143564191,20020.0,23358.0,4949.0
1724824143597353,20023.0,23447.0,4948.0
1724824143604121,20016.0,23359.0,4948.0
1724824143634079,20015.0,23438.0,4947.0
1724824143647320,20013.0,23458.0,4948.0
1724824143670863,20015.0,23346.0,4947.0
1724824143694162,20008.0,23497.0,4953.0
1724824143710672,20007.0,23677.0,4949.0
1724824143727549,20012.0,24045.0,4950.0
1724824143747734,20005.0,24452.0,4947.0
1724824143773957,20004.0,24706.0,4949.0
1724824143807501,20003.0,24804.0,4948.0
1724824143824027,20000.0,24659.0,4950.0
1724824143831363,19998.0,24387.0,4949.0
1724824143854126,19997.0,24048.0,4947.0
1724824143867794,19995.0,23712.0,4952.0
1724824143895134,19997.0,23384.0,4952.0
1724824143924131,19994.0,23332.0,4950.0
1724824143937487,19994.0,23195.0,4955.0
1724824143947718,19988.0,23206.0,4949.0
1724824143977369,19987.0,23177.0,4954.0
1724824143987553,19987.0,23165.0,4948.0
1724824144017301,19991.0,23373.0,4949.0
1724824144023934,19986.0,23583.0,4950.0
1724824144044872,19978.0,23529.0,4950.0
1724824144070749,19977.0,23821.0,4951.0
1724824144097398,19977.0,23850.0,4949.0
1724824144107258,19981.0,23861.0,4949.0
1724824144124028,19980.0,23759.0,4949.0
1724824144157200,19981.0,23736.0,4950.0
1724824144170641,19971.0,23690.0,4951.0
1724824144190549,19969.0,23575.0,4954.0
1724824144217319,19968.0,23496.0,4950.0
1724824144230763,19966.0,23376.0,4949.0
1724824144250699,19973.0,23480.0,4949.0
1724824144280877,19965.0,23491.0,4949.0
1724824144288689,19964.0,23447.0,4949.0
1724824144327356,19964.0,23517.0,4948.0
1724824144354082,19961.0,23483.0,4946.0
1724824144370623,19960.0,23542.0,4948.0
1724824144387230,19958.0,23544.0,4949.0
1724824144394153,19957.0,23702.0,4948.0
1724824144420657,19956.0,24038.0,4947.0
1724824144434102,19957.0,24418.0,4950.0
1724824144456848,19955.0,24690.0,4954.0
1724824144474079,19954.0,24758.0,4948.0
1724824144497707,19953.0,24571.0,4947.0
1724824144505289,19950.0,24356.0,4951.0
1724824144530897,19948.0,24019.0,4951.0
1724824144557362,19943.0,23702.0,4951.0
1724824144567523,19946.0,23449.0,4950.0
1724824144587466,19950.0,23290.0,4951.0
1724824144614224,19945.0,23188.0,4952.0
1724824144634149,19941.0,23154.0,4948.0
1724824144644306,19942.0,23209.0,4950.0
1724824144667521,19940.0,23338.0,4954.0
1724824144693948,19940.0,23447.0,4950.0
1724824144707263,19938.0,23609.0,4952.0
1724824144740816,19938.0,23688.0,4951.0
1724824144747400,19936.0,23816.0,4950.0
1724824144794463,19936.0,23833.0,4950.0
1724824144810724,19930.0,23925.0,4950.0
1724824144817245,19931.0,23823.0,4950.0
1724824144830634,19927.0,23680.0,4948.0
1724824144863998,19926.0,23514.0,4952.0
1724824144873975,19923.0,23411.0,4950.0
1724824144904102,19922.0,23500.0,4950.0
1724824144911634,19919.0,23453.0,4949.0
1724824144944352,19916.0,23451.0,4948.0
1724824144950893,19916.0,23441.0,4948.0
1724824144987689,19916.0,23318.0,4948.0
1724824144997541,19915.0,23477.0,4950.0
1724824145017541,19913.0,23558.0,4948.0
1724824145034245,19912.0,23674.0,4947.0
1724824145057383,19910.0,23859.0,4953.0
1724824145083905,19909.0,24336.0,4953.0
1724824145107360,19906.0,24566.0,4952.0
1724824145120618,19910.0,24618.0,4952.0
1724824145140865,19909.0,24646.0,4950.0
1724824145147286,19907.0,24350.0,4951.0
1724824145174111,19900.0,24044.0,4950.0
1724824145187640,19899.0,23671.0,4950.0
1724824145207504,19899.0,23461.0,4949.0
1724824145230870,19898.0,23284.0,4950.0
1724824145254318,19894.0,23199.0,4953.0
1724824145267640,19893.0,23161.0,4950.0
1724824145290987,19891.0,23193.0,4950.0
1724824145307539,19891.0,23331.0,4950.0
1724824145337489,19888.0,23489.0,4950.0
1724824145354169,19886.0,23611.0,4949.0
1724824145374211,19884.0,23755.0,4948.0
1724824145394337,19887.0,23865.0,4948.0
1724824145424199,19883.0,23857.0,4950.0
1724824145431118,19883.0,23797.0,4950.0
1724824145457359,19884.0,23620.0,4951.0
1724824145477447,19885.0,23705.0,4947.0
1724824145494195,19883.0,23607.0,4954.0
1724824145517362,19880.0,23606.0,4951.0
1724824145537423,19879.0,23565.0,4947.0
1724824145570735,19878.0,23507.0,4948.0
1724824145584123,19874.0,23420.0,4949.0
1724824145607276,19873.0,23428.0,4949.0
1724824145617290,19871.0,23268.0,4948.0
1724824145637405,19870.0,23470.0,4950.0
1724824145664111,19868.0,23355.0,4948.0
1724824145674060,19869.0,23461.0,4944.0
1724824145700779,19868.0,23341.0,4948.0
1724824145724056,19867.0,23611.0,4947.0
1724824145750598,19873.0,23862.0,4948.0
1724824145764419,19862.0,24242.0,4953.0
1724824145770616,19864.0,24530.0,4948.0
1724824145790879,19867.0,24754.0,4950.0
1724824145820804,19864.0,24768.0,4951.0
1724824145834136,19864.0,24581.0,4952.0
1724824145857398,19857.0,24141.0,4949.0
1724824145874306,19860.0,23922.0,4949.0
1724824145887617,19856.0,23624.0,4950.0
1724824145911101,19853.0,23337.0,4952.0
1724824145940856,19853.0,23203.0,4949.0
1724824145950853,19851.0,22994.0,4949.0
1724824145984153,19846.0,23144.0,4950.0
1724824145992911,19848.0,23301.0,4948.0
1724824146027656,19847.0,23415.0,4953.0
1724824146035613,19847.0,23597.0,4948.0
1724824146074374,19846.0,23731.0,4953.0
1724824146091175,19847.0,23879.0,4948.0
1724824146100781,19848.0,23834.0,4951.0
1724824146120786,19848.0,23883.0,4951.0
1724824146144599,19843.0,23880.0,4949.0
1724824146164362,19843.0,23736.0,4948.0
1724824146180599,19842.0,23713.0,4953.0
1724824146203966,19846.0,23540.0,4948.0
1724824146217748,19839.0,23489.0,4946.0
1724824146240847,19839.0,23422.0,4947.0
1724824146254178,19836.0,23429.0,4947.0
1724824146283941,19835.0,23355.0,4947.0
1724824146300512,19832.0,23459.0,4948.0
1724824146330641,19831.0,23326.0,4947.0
1724824146340682,19831.0,23467.0,4953.0
1724824146364185,19832.0,23512.0,4954.0
1724824146394041,19834.0,23686.0,4951.0
1724824146403996,19829.0,24048.0,4948.0
1724824146434006,19831.0,24436.0,4950.0
1724824146450771,19827.0,24784.0,4949.0
1724824146460815,19826.0,24839.0,4946.0
1724824146480977,19823.0,24670.0,4948.0
1724824146500865,19821.0,24404.0,4948.0
1724824146514081,19821.0,23988.0,4949.0
1724824146534013,19818.0,23745.0,4948.0
1724824146567448,19818.0,23447.0,4949.0
1724824146574059,19818.0,23268.0,4948.0
1724824146600652,19816.0,23186.0,4951.0
1724824146617449,19815.0,23220.0,4949.0
1724824146637641,19824.0,23239.0,4949.0
1724824146664040,19811.0,23388.0,4948.0
1724824146677402,19815.0,23514.0,4948.0
1724824146697400,19822.0,23688.0,4949.0
1724824146720840,19812.0,23786.0,4949.0
1724824146744026,19811.0,23913.0,4949.0
1724824146764129,19813.0,23828.0,4953.0
1724824146787426,19820.0,23891.0,4951.0
1724824146814638,19811.0,23833.0,4948.0
1724824146857414,19812.0,23572.0,4948.0
1724824146867497,19808.0,23622.0,4948.0
1724824146874834,19808.0,23603.0,4947.0
1724824146881116,19809.0,23524.0,4947.0
1724824146897655,19808.0,23358.0,4948.0
1724824146920869,19807.0,23408.0,4947.0
1724824146947268,19806.0,23517.0,4946.0
1724824146960672,19807.0,23475.0,4946.0
1724824146987279,19805.0,23320.0,4946.0
1724824147007409,19803.0,23483.0,4949.0
1724824147030731,19801.0,23373.0,4947.0
1724824147043961,19802.0,23581.0,4949.0
1724824147070712,19803.0,23795.0,4949.0
1724824147084098,19800.0,24351.0,4947.0
1724824147097761,19799.0,24686.0,4952.0
1724824147127421,19798.0,24869.0,4947.0
1724824147137492,19801.0,24758.0,4948.0
1724824147157589,19800.0,24606.0,4949.0
1724824147177260,19800.0,24231.0,4950.0
1724824147197741,19794.0,23828.0,4949.0
1724824147217720,19799.0,23537.0,4948.0
1724824147244016,19798.0,23254.0,4948.0
1724824147267692,19793.0,23136.0,4949.0
1724824147277373,19791.0,23115.0,4948.0
1724824147297464,19787.0,23141.0,4947.0
1724824147337406,19789.0,23263.0,4947.0
1724824147344911,19788.0,23424.0,4948.0
1724824147370834,19786.0,23629.0,4948.0
1724824147384149,19785.0,23775.0,4948.0
1724824147410715,19785.0,23764.0,4948.0
1724824147417319,19785.0,23938.0,4948.0
1724824147457335,19786.0,23937.0,4949.0
1724824147464320,19785.0,23855.0,4944.0
1724824147490777,19783.0,23789.0,4945.0
1724824147504297,19783.0,23587.0,4947.0
1724824147530802,19783.0,23476.0,4953.0
1724824147554731,19785.0,23450.0,4948.0
1724824147563232,19785.0,23448.0,4948.0
1724824147580970,19784.0,23453.0,4950.0
1724824147604212,19781.0,23526.0,4946.0
1724824147624116,19782.0,23442.0,4948.0
1724824147647299,19778.0,23436.0,4951.0
1724824147657397,19778.0,23507.0,4946.0
1724824147687474,19774.0,23748.0,4949.0
1724824147710676,19776.0,24155.0,4947.0
1724824147727418,19780.0,24563.0,4949.0
1724824147747390,19773.0,24811.0,4952.0
1724824147773872,19771.0,24837.0,4946.0
1724824147779213,19770.0,24619.0,4948.0
1724824147814052,19768.0,24304.0,4952.0
1724824147820031,19768.0,23936.0,4947.0
1724824147850714,19766.0,23552.0,4952.0
1724824147860789,19771.0,23338.0,4947.0
1724824147887362,19765.0,23101.0,4948.0
1724824147900693,19764.0,23060.0,4948.0
1724824147930872,19766.0,23111.0,4948.0
1724824147947551,19771.0,23187.0,4948.0
1724824147964385,19771.0,23422.0,4949.0
1724824147980764,19768.0,23638.0,4949.0
1724824148007413,19766.0,23862.0,4949.0
1724824148030663,19764.0,23982.0,4947.0
1724824148047378,19768.0,23949.0,4949.0
1724824148067406,19758.0,23926.0,4948.0
1724824148097466,19759.0,23686.0,4948.0
1724824148106103,19759.0,23655.0,4946.0
1724824148137505,19758.0,23602.0,4947.0
1724824148146238,19757.0,23472.0,4946.0
1724824148179081,19757.0,23495.0,4945.0
1724824148187628,19754.0,23413.0,4946.0
1724824148217303,19753.0,23461.0,4946.0
1724824148225859,19753.0,23431.0,4946.0
1724824148247229,19752.0,23432.0,4947.0
1724824148263970,19751.0,23415.0,4944.0
1724824148297357,19751.0,23428.0,4949.0
1724824148313947,19751.0,23563.0,4949.0
1724824148327420,19752.0,23663.0,4948.0
1724824148344293,19752.0,24063.0,4950.0
1724824148364130,19747.0,24583.0,4946.0
1724824148390813,19744.0,24887.0,4948.0
1724824148407283,19742.0,25004.0,4947.0
1724824148427518,19741.0,24718.0,4951.0
1724824148440838,19741.0,24561.0,4947.0
1724824148460947,19739.0,24186.0,4951.0
1724824148480812,19739.0,23761.0,4946.0
1724824148500912,19746.0,23440.0,4947.0
1724824148530669,19738.0,23189.0,4947.0
1724824148557282,19735.0,23032.0,4948.0
1724824148564228,19740.0,23097.0,4947.0
1724824148590527,19734.0,23151.0,4951.0
1724824148607214,19731.0,23270.0,4949.0
1724824148633992,19739.0,23356.0,4948.0
1724824148644074,19737.0,23638.0,4950.0
1724824148677390,19733.0,23827.0,4950.0
1724824148690712,19733.0,23864.0,4946.0
1724824148710737,19731.0,23842.0,4947.0
1724824148723966,19729.0,23840.0,4950.0
1724824148747564,19727.0,23827.0,4947.0
1724824148767326,19726.0,23507.0,4947.0
1724824148801094,19724.0,23571.0,4946.0
1724824148817334,19725.0,23444.0,4947.0
1724824148824994,19724.0,23412.0,4952.0
1724824148854045,19723.0,23420.0,4952.0
1724824148867175,19722.0,23400.0,4943.0
1724824148894126,19722.0,23382.0,4951.0
1724824148913984,19720.0,23403.0,4946.0
1724824148934005,19718.0,23387.0,4947.0
1724824148960758,19723.0,23454.0,4947.0
1724824148970710,19724.0,23514.0,4948.0
1724824148987385,19722.0,23908.0,4949.0
1724824149010896,19720.0,24479.0,4948.0
1724824149024326,19717.0,24847.0,4948.0
1724824149047691,19717.0,25083.0,4948.0
1724824149061240,19712.0,24964.0,4948.0
1724824149080908,19709.0,24658.0,4948.0
1724824149104416,19711.0,24239.0,4949.0
1724824149134226,19706.0,23792.0,4950.0
1724824149140962,19707.0,23426.0,4947.0
1724824149174725,19716.0,23204.0,4948.0
1724824149180760,19712.0,23087.0,4949.0
1724824149207327,19703.0,22922.0,4947.0
1724824149230928,19704.0,23164.0,4948.0
1724824149240576,19704.0,23258.0,4947.0
1724824149274122,19703.0,23345.0,4949.0
1724824149287403,19701.0,23642.0,4947.0
1724824149327492,19703.0,23794.0,4949.0
1724824149332260,19701.0,23838.0,4950.0
1724824149350834,19698.0,23939.0,4948.0
1724824149367614,19701.0,23929.0,4948.0
1724824149397478,19696.0,23802.0,4945.0
1724824149417436,19695.0,23689.0,4946.0
1724824149437487,19702.0,23568.0,4947.0
1724824149450609,19693.0,23454.0,4946.0
1724824149477422,19691.0,23389.0,4946.0
1724824149490572,19692.0,23460.0,4947.0
1724824149513941,19691.0,23406.0,4945.0
1724824149530680,19691.0,23412.0,4945.0
1724824149570738,19691.0,23284.0,4945.0
1724824149597618,19688.0,23411.0,4948.0
