Time,EDA,Heart Rate,Temperature
1724826080507519,20721.0,24018.0,4736.0
1724826080524158,20722.0,23880.0,4736.0
1724826080553715,20728.0,23774.0,4736.0
1724826080563812,20729.0,23584.0,4735.0
1724826080587239,20723.0,23423.0,4734.0
1724826080607247,20734.0,23421.0,4735.0
1724826080630550,20729.0,23334.0,4736.0
1724826080643764,20730.0,23346.0,4735.0
1724826080667175,20734.0,23225.0,4734.0
1724826080700486,20742.0,23327.0,4734.0
1724826080707108,20738.0,23455.0,4738.0
1724826080737165,20741.0,23459.0,4735.0
1724826080750428,20740.0,23551.0,4736.0
1724826080777471,20742.0,23484.0,4733.0
1724826080817118,20743.0,23518.0,4733.0
1724826080825388,20742.0,23435.0,4733.0
1724826080832617,20740.0,23421.0,4735.0
1724826080867278,20750.0,23376.0,4735.0
1724826080874775,20743.0,23369.0,4736.0
1724826080893720,20744.0,23357.0,4739.0
1724826080914466,20745.0,23373.0,4737.0
1724826080940390,20746.0,23365.0,4734.0
1724826080950538,20748.0,23381.0,4733.0
1724826080983861,20751.0,23383.0,4739.0
1724826080990954,20751.0,23467.0,4734.0
1724826081007702,20755.0,23623.0,4734.0
1724826081021713,20754.0,23749.0,4735.0
1724826081064250,20756.0,23953.0,4737.0
1724826081080714,20755.0,24064.0,4737.0
1724826081097333,20758.0,23962.0,4736.0
1724826081113890,20757.0,23898.0,4737.0
1724826081130775,20766.0,23699.0,4734.0
1724826081157423,20758.0,23560.0,4735.0
1724826081167364,20758.0,23255.0,4735.0
1724826081193963,20765.0,23350.0,4735.0
1724826081243961,20756.0,23149.0,4735.0
1724826081250736,20760.0,23347.0,4735.0
1724826081260805,20759.0,23304.0,4736.0
1724826081277647,20756.0,23377.0,4733.0
1724826081297360,20769.0,23424.0,4732.0
1724826081320482,20763.0,23507.0,4735.0
1724826081333952,20764.0,23547.0,4735.0
1724826081350479,20768.0,23372.0,4732.0
1724826081387086,20768.0,23394.0,4733.0
1724826081393749,20771.0,23448.0,4734.0
1724826081427126,20773.0,23458.0,4733.0
1724826081437206,20775.0,23351.0,4736.0
1724826081463768,20779.0,23336.0,4736.0
1724826081474098,20783.0,23368.0,4736.0
1724826081493849,20782.0,23331.0,4736.0
1724826081524041,20783.0,23395.0,4732.0
1724826081533941,20786.0,23269.0,4732.0
1724826081567355,20795.0,23076.0,4734.0
1724826081574447,20789.0,23284.0,4733.0
1724826081593841,20790.0,23391.0,4735.0
1724826081610756,20792.0,23579.0,4737.0
1724826081647218,20794.0,23758.0,4734.0
1724826081657194,20799.0,23871.0,4736.0
1724826081677096,20800.0,23875.0,4735.0
1724826081693814,20800.0,23800.0,4734.0
1724826081710548,20805.0,23629.0,4734.0
1724826081730513,20806.0,23567.0,4733.0
1724826081747386,20811.0,23346.0,4734.0
1724826081774961,20821.0,23306.0,4733.0
1724826081790826,20821.0,23247.0,4735.0
1724826081810761,20825.0,23263.0,4736.0
1724826081837165,20830.0,23269.0,4735.0
1724826081860511,20831.0,23296.0,4735.0
1724826081873795,20836.0,23325.0,4735.0
1724826081900368,20842.0,23392.0,4734.0
1724826081917038,20844.0,23285.0,4734.0
1724826081940427,20855.0,23328.0,4735.0
1724826081964074,20861.0,23459.0,4735.0
1724826082017226,20854.0,23425.0,4735.0
1724826082040780,20859.0,23423.0,4739.0
1724826082047168,20865.0,23377.0,4735.0
1724826082067154,20871.0,23331.0,4732.0
1724826082073823,20875.0,23280.0,4735.0
1724826082093897,20880.0,23153.0,4733.0
1724826082100517,20881.0,23292.0,4738.0
1724826082127305,20885.0,23362.0,4733.0
1724826082133857,20892.0,23316.0,4738.0
1724826082210499,20892.0,23305.0,4737.0
1724826082224096,20898.0,23391.0,4734.0
1724826082231072,20901.0,23540.0,4734.0
1724826082237930,20911.0,23677.0,4733.0
1724826082250586,20910.0,23810.0,4735.0
1724826082257439,20921.0,23844.0,4735.0
1724826082287362,20913.0,23822.0,4733.0
1724826082327407,20914.0,23738.0,4735.0
1724826082340362,20922.0,23550.0,4738.0
1724826082357477,20919.0,23404.0,4737.0
1724826082374089,20930.0,23304.0,4736.0
1724826082380561,20927.0,23357.0,4735.0
1724826082394269,20929.0,23251.0,4733.0
1724826082413977,20942.0,23216.0,4733.0
1724826082437467,20933.0,23294.0,4734.0
1724826082470856,20935.0,23202.0,4735.0
1724826082480497,20945.0,23321.0,4734.0
1724826082493796,20940.0,23422.0,4735.0
1724826082527131,20947.0,23366.0,4735.0
1724826082534165,20946.0,23497.0,4734.0
1724826082560568,20948.0,23373.0,4735.0
1724826082580513,20950.0,23429.0,4736.0
1724826082600754,20960.0,23423.0,4733.0
1724826082624006,20953.0,23440.0,4735.0
1724826082632921,20954.0,23266.0,4733.0
1724826082653808,20955.0,23225.0,4736.0
1724826082674166,20959.0,23331.0,4735.0
1724826082697151,20962.0,23311.0,4730.0
1724826082713983,20966.0,23293.0,4733.0
1724826082740771,20968.0,23372.0,4733.0
1724826082767215,20969.0,23534.0,4733.0
1724826082783901,20971.0,23627.0,4733.0
1724826082813744,20976.0,23786.0,4735.0
1724826082827130,20974.0,23936.0,4736.0
1724826082854001,20980.0,23830.0,4736.0
1724826082863880,20977.0,23805.0,4739.0
1724826082880686,20978.0,23624.0,4734.0
1724826082900438,20981.0,23414.0,4738.0
1724826082933782,20982.0,23296.0,4733.0
1724826082947173,20983.0,23190.0,4734.0
1724826082957409,20983.0,23136.0,4732.0
1724826082970663,20981.0,22988.0,4735.0
1724826083000640,20980.0,23180.0,4735.0
1724826083024015,20981.0,23108.0,4735.0
1724826083050726,20982.0,23346.0,4735.0
1724826083070461,20993.0,23392.0,4734.0
1724826083080616,20987.0,23459.0,4739.0
1724826083097445,20986.0,23524.0,4735.0
1724826083117304,20991.0,23502.0,4733.0
1724826083137159,20991.0,23533.0,4734.0
1724826083157228,20990.0,23465.0,4735.0
1724826083187223,20990.0,23419.0,4734.0
1724826083203999,20991.0,23397.0,4737.0
1724826083217148,20995.0,23279.0,4736.0
1724826083237281,20992.0,23215.0,4734.0
1724826083260532,20992.0,23242.0,4735.0
1724826083280476,20995.0,23167.0,4737.0
1724826083303967,20991.0,23385.0,4736.0
1724826083330605,20994.0,23590.0,4736.0
1724826083343754,20994.0,23739.0,4736.0
1724826083367596,20989.0,23900.0,4734.0
1724826083383849,20986.0,23941.0,4736.0
1724826083400557,20988.0,23736.0,4733.0
1724826083433929,20988.0,23771.0,4734.0
1724826083443938,20987.0,23577.0,4733.0
1724826083477170,20987.0,23442.0,4732.0
1724826083483811,20986.0,23314.0,4733.0
1724826083497106,20984.0,23237.0,4732.0
1724826083523940,20987.0,23210.0,4732.0
1724826083547303,20982.0,23139.0,4734.0
1724826083563818,20980.0,23191.0,4737.0
1724826083580504,20980.0,23226.0,4736.0
1724826083594072,20982.0,23314.0,4736.0
1724826083613933,20982.0,23423.0,4735.0
1724826083640542,20976.0,23471.0,4736.0
1724826083654039,20972.0,23505.0,4735.0
1724826083675116,20981.0,23517.0,4735.0
1724826083694264,20974.0,23478.0,4736.0
1724826083727317,20973.0,23488.0,4738.0
1724826083734379,20964.0,23541.0,4735.0
1724826083770665,20963.0,23370.0,4739.0
1724826083785834,20963.0,23283.0,4735.0
1724826083800558,20962.0,23343.0,4733.0
1724826083827296,20969.0,23256.0,4734.0
1724826083840753,20959.0,23350.0,4734.0
1724826083867261,20957.0,23261.0,4733.0
1724826083877486,20955.0,23568.0,4736.0
1724826083903827,20950.0,23541.0,4736.0
1724826083930495,20954.0,23902.0,4735.0
1724826083937817,20951.0,23904.0,4732.0
1724826083983880,20953.0,23815.0,4734.0
1724826084003747,20947.0,23705.0,4732.0
1724826084017263,20944.0,23572.0,4734.0
1724826084024601,20944.0,23424.0,4734.0
1724826084060676,20949.0,23279.0,4738.0
1724826084074011,20938.0,23321.0,4736.0
1724826084081174,20937.0,23244.0,4738.0
1724826084120494,20935.0,23249.0,4735.0
1724826084140626,20933.0,23243.0,4734.0
1724826084153907,20933.0,23263.0,4732.0
1724826084167173,20930.0,23285.0,4734.0
1724826084180517,20930.0,23343.0,4735.0
1724826084203718,20926.0,23440.0,4732.0
1724826084233730,20923.0,23459.0,4731.0
1724826084240552,20919.0,23465.0,4735.0
1724826084257184,20917.0,23445.0,4736.0
1724826084281399,20915.0,23354.0,4735.0
1724826084310515,20915.0,23407.0,4735.0
1724826084330662,20915.0,23245.0,4734.0
1724826084360579,20912.0,23306.0,4736.0
1724826084374068,20921.0,23366.0,4735.0
1724826084380533,20909.0,23323.0,4738.0
1724826084410588,20906.0,23264.0,4735.0
1724826084420620,20914.0,23453.0,4737.0
1724826084447185,20909.0,23470.0,4736.0
1724826084463831,20910.0,23741.0,4734.0
1724826084480552,20906.0,23806.0,4737.0
1724826084510555,20903.0,23781.0,4734.0
1724826084537133,20904.0,23840.0,4734.0
1724826084560563,20909.0,23688.0,4734.0
1724826084587236,20901.0,23532.0,4738.0
1724826084593896,20898.0,23403.0,4733.0
1724826084607287,20897.0,23296.0,4733.0
1724826084637121,20899.0,23121.0,4734.0
1724826084643863,20896.0,23201.0,4734.0
1724826084660549,20895.0,23180.0,4736.0
1724826084687210,20895.0,23282.0,4734.0
1724826084707281,20893.0,23240.0,4733.0
1724826084717278,20892.0,23390.0,4735.0
1724826084747324,20889.0,23422.0,4734.0
1724826084773802,20890.0,23465.0,4735.0
1724826084787057,20889.0,23478.0,4731.0
1724826084817092,20889.0,23467.0,4734.0
1724826084843935,20892.0,23473.0,4733.0
1724826084860668,20897.0,23424.0,4738.0
1724826084880480,20890.0,23386.0,4733.0
1724826084883708,20887.0,23332.0,4732.0
1724826084897274,20892.0,23300.0,4732.0
1724826084920543,20891.0,23290.0,4734.0
1724826084953707,20889.0,23301.0,4734.0
1724826084960399,20891.0,23381.0,4733.0
1724826084987197,20894.0,23510.0,4735.0
1724826085000601,20893.0,23665.0,4735.0
1724826085024258,20893.0,23805.0,4734.0
1724826085050651,20891.0,23877.0,4734.0
1724826085063858,20893.0,23750.0,4735.0
1724826085083793,20891.0,23600.0,4734.0
1724826085113838,20894.0,23606.0,4734.0
1724826085160558,20899.0,23460.0,4735.0
1724826085167184,20891.0,23365.0,4736.0
1724826085193807,20896.0,23304.0,4734.0
1724826085200580,20900.0,23176.0,4737.0
1724826085213836,20899.0,23241.0,4736.0
1724826085220505,20900.0,23306.0,4735.0
1724826085250619,20903.0,23407.0,4733.0
1724826085264355,20896.0,23357.0,4735.0
1724826085287249,20903.0,23295.0,4733.0
1724826085303990,20897.0,23383.0,4733.0
1724826085327320,20897.0,23412.0,4734.0
1724826085343999,20898.0,23301.0,4736.0
1724826085377362,20898.0,23420.0,4732.0
1724826085407216,20898.0,23357.0,4732.0
1724826085420426,20905.0,23339.0,4733.0
1724826085431430,20897.0,23335.0,4732.0
1724826085457084,20894.0,23263.0,4737.0
1724826085473867,20907.0,23326.0,4736.0
1724826085490578,20905.0,23383.0,4736.0
1724826085503843,20906.0,23493.0,4734.0
1724826085523777,20899.0,23582.0,4735.0
1724826085543869,20900.0,23683.0,4734.0
1724826085563827,20903.0,23759.0,4733.0
1724826085577294,20903.0,23740.0,4734.0
1724826085603773,20904.0,23597.0,4737.0
1724826085637255,20907.0,23545.0,4733.0
1724826085645864,20910.0,23526.0,4734.0
1724826085673981,20910.0,23381.0,4735.0
1724826085680592,20911.0,23281.0,4735.0
1724826085710519,20918.0,23137.0,4734.0
1724826085730668,20922.0,23321.0,4735.0
1724826085750567,20925.0,23164.0,4733.0
1724826085767014,20927.0,23348.0,4736.0
1724826085783792,20930.0,23362.0,4734.0
1724826085807688,20933.0,23296.0,4733.0
1724826085830623,20935.0,23306.0,4735.0
1724826085860593,20943.0,23337.0,4736.0
1724826085867140,20947.0,23476.0,4736.0
1724826085893881,20952.0,23449.0,4737.0
1724826085907241,20954.0,23508.0,4732.0
1724826085933726,20958.0,23438.0,4732.0
1724826085950477,20961.0,23365.0,4732.0
1724826085973908,20965.0,23308.0,4738.0
1724826085987234,20966.0,23244.0,4733.0
1724826086020564,20976.0,23245.0,4733.0
1724826086033925,20976.0,23328.0,4732.0
1724826086054027,20979.0,23437.0,4739.0
1724826086073927,20982.0,23608.0,4733.0
1724826086090678,20985.0,23498.0,4732.0
1724826086117055,20991.0,23716.0,4732.0
1724826086124106,20995.0,23675.0,4735.0
1724826086147332,21004.0,23650.0,4737.0
1724826086173873,21000.0,23538.0,4735.0
1724826086194127,21005.0,23433.0,4734.0
1724826086207518,21009.0,23349.0,4735.0
1724826086224593,21015.0,23285.0,4736.0
1724826086260545,21018.0,23258.0,4735.0
1724826086268340,21023.0,23272.0,4735.0
1724826086287269,21026.0,23231.0,4733.0
1724826086320660,21030.0,23286.0,4734.0
1724826086332053,21030.0,23252.0,4734.0
1724826086363786,21032.0,23326.0,4734.0
1724826086366530,21037.0,23422.0,4732.0
1724826086403840,21040.0,23380.0,4735.0
1724826086410523,21044.0,23472.0,4735.0
1724826086437225,21044.0,23485.0,4738.0
1724826086460623,21048.0,23484.0,4735.0
1724826086470473,21044.0,23450.0,4733.0
1724826086483820,21050.0,23211.0,4733.0
1724826086517348,21054.0,23383.0,4734.0
1724826086537234,21057.0,23424.0,4733.0
1724826086560710,21059.0,23249.0,4730.0
1724826086573809,21064.0,23456.0,4730.0
1724826086603956,21070.0,23511.0,4731.0
1724826086613867,21070.0,23630.0,4737.0
1724826086638763,21074.0,23690.0,4738.0
1724826086653863,21074.0,23671.0,4736.0
1724826086680427,21073.0,23620.0,4737.0
1724826086703711,21077.0,23508.0,4732.0
1724826086713961,21078.0,23300.0,4734.0
1724826086733913,21079.0,23292.0,4739.0
1724826086757157,21082.0,23264.0,4732.0
1724826086767154,21083.0,23232.0,4734.0
1724826086787343,21084.0,23247.0,4734.0
1724826086807366,21082.0,23298.0,4735.0
1724826086824150,21082.0,23353.0,4735.0
1724826086853940,21085.0,23385.0,4735.0
1724826086867203,21083.0,23436.0,4734.0
1724826086893945,21084.0,23408.0,4735.0
1724826086907572,21087.0,23474.0,4733.0
1724826086930684,21089.0,23472.0,4734.0
1724826086953971,21090.0,23479.0,4735.0
1724826086980606,21095.0,23373.0,4735.0
1724826087000840,21094.0,23407.0,4734.0
1724826087010602,21096.0,23390.0,4738.0
1724826087037205,21101.0,23470.0,4734.0
1724826087057362,21097.0,23432.0,4734.0
1724826087080591,21095.0,23435.0,4733.0
1724826087090668,21097.0,23326.0,4732.0
1724826087115136,21095.0,23332.0,4735.0
1724826087133973,21096.0,23625.0,4735.0
1724826087157157,21094.0,23614.0,4734.0
1724826087183873,21096.0,23613.0,4733.0
1724826087193992,21096.0,23543.0,4732.0
1724826087217346,21094.0,23483.0,4734.0
1724826087234082,21095.0,23394.0,4732.0
1724826087270670,21096.0,23336.0,4733.0
1724826087297176,21097.0,23219.0,4738.0
1724826087327520,21099.0,23299.0,4733.0
1724826087337144,21097.0,23278.0,4733.0
1724826087343935,21100.0,23308.0,4732.0
1724826087350481,21095.0,23318.0,4738.0
1724826087380463,21102.0,23302.0,4738.0
1724826087413841,21099.0,23367.0,4738.0
1724826087427190,21098.0,23410.0,4736.0
1724826087443843,21094.0,23425.0,4732.0
1724826087448610,21094.0,23421.0,4739.0
1724826087483902,21095.0,23384.0,4736.0
1724826087490509,21094.0,23327.0,4734.0
1724826087507187,21090.0,23346.0,4734.0
1724826087527297,21101.0,23351.0,4734.0
1724826087550619,21088.0,23372.0,4738.0
1724826087604165,21090.0,23418.0,4734.0
1724826087613912,21087.0,23516.0,4734.0
1724826087621945,21088.0,23543.0,4734.0
1724826087643841,21090.0,23418.0,4735.0
1724826087650500,21090.0,23653.0,4737.0
1724826087674016,21088.0,23517.0,4736.0
1724826087700796,21088.0,23568.0,4735.0
1724826087713767,21085.0,23549.0,4733.0
1724826087733779,21084.0,23455.0,4736.0
1724826087753829,21084.0,23426.0,4735.0
1724826087773964,21079.0,23356.0,4734.0
1724826087803840,21078.0,23227.0,4732.0
1724826087811078,21076.0,23248.0,4736.0
1724826087840472,21074.0,23278.0,4733.0
1724826087863871,21071.0,23298.0,4733.0
1724826087877229,21069.0,23369.0,4734.0
1724826087897254,21076.0,23439.0,4736.0
1724826087917320,21065.0,23414.0,4734.0
1724826087953799,21063.0,23432.0,4731.0
1724826087970529,21060.0,23451.0,4734.0
1724826087977393,21059.0,23443.0,4734.0
1724826087993969,21059.0,23406.0,4737.0
1724826088020444,21056.0,23406.0,4733.0
1724826088033724,21054.0,23394.0,4733.0
1724826088070431,21053.0,23282.0,4731.0
1724826088087142,21051.0,23410.0,4733.0
1724826088097330,21048.0,23376.0,4735.0
1724826088117304,21049.0,23462.0,4734.0
1724826088140577,21046.0,23551.0,4735.0
1724826088153892,21047.0,23592.0,4734.0
1724826088174026,21039.0,23622.0,4734.0
1724826088197490,21039.0,23558.0,4735.0
1724826088224172,21035.0,23471.0,4733.0
1724826088257664,21033.0,23416.0,4735.0
1724826088264082,21028.0,23190.0,4733.0
1724826088270527,21026.0,23380.0,4734.0
1724826088310621,21024.0,23374.0,4736.0
1724826088317268,21024.0,23421.0,4738.0
1724826088337365,21020.0,23411.0,4737.0
1724826088353900,21021.0,23313.0,4733.0
1724826088380692,21020.0,23324.0,4734.0
1724826088400608,21017.0,23433.0,4732.0
1724826088417998,21022.0,23460.0,4734.0
1724826088437297,21014.0,23508.0,4738.0
1724826088463812,21012.0,23470.0,4732.0
1724826088480572,21012.0,23441.0,4736.0
1724826088560530,21014.0,23455.0,4733.0
1724826088583898,21007.0,23443.0,4736.0
1724826088590690,21006.0,23543.0,4731.0
1724826088603870,21005.0,23464.0,4731.0
1724826088611146,21001.0,23447.0,4731.0
1724826088618556,21000.0,23469.0,4731.0
1724826088633929,20997.0,23365.0,4733.0
1724826088640993,20996.0,23617.0,4736.0
1724826088663886,20990.0,23664.0,4733.0
1724826088683971,21001.0,23634.0,4737.0
1724826088710524,20991.0,23457.0,4731.0
1724826088723889,20991.0,23486.0,4733.0
1724826088740524,20988.0,23426.0,4733.0
1724826088753799,20986.0,23285.0,4732.0
1724826088773798,20984.0,23376.0,4733.0
1724826088793830,20985.0,23350.0,4734.0
1724826088817315,20985.0,23335.0,4733.0
1724826088844104,20987.0,23369.0,4733.0
1724826088860728,20984.0,23359.0,4733.0
1724826088877199,20983.0,23352.0,4734.0
1724826088897124,20989.0,23371.0,4735.0
1724826088920500,20988.0,23411.0,4736.0
1724826088944126,20985.0,23464.0,4733.0
1724826088953787,20986.0,23484.0,4735.0
1724826088977108,20983.0,23525.0,4734.0
1724826088997220,20979.0,23487.0,4735.0
1724826089020554,20982.0,23453.0,4730.0
1724826089040503,20982.0,23392.0,4734.0
1724826089060437,20983.0,23417.0,4732.0
1724826089087115,20984.0,23468.0,4729.0
1724826089097314,20984.0,23422.0,4731.0
1724826089123940,20990.0,23644.0,4731.0
1724826089140596,20983.0,23674.0,4736.0
1724826089160703,20985.0,23614.0,4733.0
1724826089183865,20984.0,23679.0,4738.0
1724826089200606,20986.0,23565.0,4732.0
1724826089223020,20987.0,23516.0,4731.0
1724826089256391,20987.0,23462.0,4733.0
1724826089263898,20989.0,23408.0,4731.0
1724826089274042,20990.0,23367.0,4732.0
1724826089304005,20985.0,23348.0,4732.0
1724826089323693,20991.0,23353.0,4733.0
1724826089344091,20995.0,23374.0,4734.0
1724826089367586,20995.0,23394.0,4735.0
1724826089380478,20997.0,23442.0,4734.0
1724826089397298,20999.0,23478.0,4732.0
1724826089414074,20995.0,23532.0,4733.0
1724826089440658,20999.0,23459.0,4733.0
1724826089457362,20998.0,23436.0,4730.0
1724826089479658,21004.0,23427.0,4734.0
1724826089497325,20999.0,23382.0,4733.0
1724826089520696,21002.0,23464.0,4735.0
1724826089533770,21003.0,23440.0,4733.0
1724826089560561,21004.0,23511.0,4734.0
1724826089587246,21009.0,23602.0,4732.0
1724826089600434,21008.0,23695.0,4735.0
1724826089623877,21009.0,23534.0,4734.0
1724826089653860,21010.0,23765.0,4733.0
1724826089661337,21011.0,23597.0,4733.0
1724826089690545,21008.0,23696.0,4734.0
1724826089713816,21012.0,23652.0,4735.0
1724826089720567,21014.0,23500.0,4735.0
1724826089750531,21017.0,23485.0,4738.0
1724826089767096,21019.0,23392.0,4730.0
1724826089790649,21020.0,23240.0,4736.0
1724826089800638,21023.0,23390.0,4733.0
1724826089823934,21025.0,23351.0,4734.0
1724826089847268,21025.0,23399.0,4729.0
1724826089867068,21026.0,23443.0,4734.0
1724826089890545,21027.0,23454.0,4733.0
1724826089907236,21032.0,23398.0,4732.0
1724826089930529,21032.0,23378.0,4734.0
1724826089947340,21032.0,23416.0,4734.0
1724826089960441,21034.0,23411.0,4738.0
1724826089997152,21041.0,23431.0,4732.0
1724826090000457,21034.0,23417.0,4735.0
1724826090027110,21034.0,23418.0,4735.0
1724826090040854,21036.0,23452.0,4735.0
1724826090053880,21036.0,23540.0,4734.0
1724826090077505,21038.0,23619.0,4734.0
1724826090097329,21043.0,23707.0,4733.0
1724826090124161,21051.0,23762.0,4733.0
1724826090157230,21046.0,23799.0,4733.0
1724826090163779,21049.0,23763.0,4733.0
1724826090197128,21046.0,23641.0,4737.0
1724826090203796,21050.0,23572.0,4733.0
1724826090230613,21048.0,23472.0,4738.0
1724826090250518,21052.0,23399.0,4735.0
1724826090263893,21052.0,23295.0,4735.0
1724826090283824,21059.0,23350.0,4734.0
1724826090314040,21057.0,23427.0,4731.0
1724826090323924,21057.0,23419.0,4731.0
1724826090380665,21058.0,23431.0,4734.0
1724826090407591,21057.0,23486.0,4732.0
1724826090413481,21058.0,23472.0,4733.0
1724826090430503,21059.0,23472.0,4733.0
1724826090437131,21060.0,23480.0,4733.0
1724826090447289,21067.0,23444.0,4734.0
1724826090463790,21067.0,23454.0,4733.0
1724826090487415,21062.0,23462.0,4737.0
1724826090507212,21063.0,23438.0,4732.0
1724826090533932,21060.0,23485.0,4731.0
1724826090540458,21068.0,23573.0,4732.0
1724826090557335,21069.0,23617.0,4734.0
1724826090590288,21064.0,23748.0,4734.0
1724826090620492,21063.0,23778.0,4733.0
1724826090634351,21063.0,23784.0,4733.0
1724826090642992,21063.0,23726.0,4732.0
1724826090663889,21068.0,23654.0,4734.0
1724826090684723,21066.0,23535.0,4735.0
1724826090704024,21065.0,23500.0,4735.0
1724826090720819,21064.0,23434.0,4734.0
1724826090740667,21058.0,23447.0,4733.0
1724826090760643,21055.0,23391.0,4734.0
1724826090780706,21056.0,23279.0,4733.0
1724826090810703,21054.0,23371.0,4734.0
1724826090820690,21052.0,23376.0,4733.0
1724826090860596,21052.0,23455.0,4732.0
1724826090869052,21053.0,23512.0,4737.0
1724826090884046,21047.0,23575.0,4733.0
1724826090913838,21053.0,23584.0,4733.0
1724826090930582,21048.0,23534.0,4733.0
1724826090938684,21046.0,23392.0,4734.0
1724826090963940,21044.0,23548.0,4733.0
1724826090980590,21044.0,23611.0,4733.0
1724826091003804,21044.0,23573.0,4732.0
1724826091030536,21041.0,23640.0,4734.0
1724826091057176,21041.0,23747.0,4731.0
1724826091067268,21039.0,23826.0,4734.0
1724826091093733,21038.0,23867.0,4735.0
1724826091103756,21036.0,23961.0,4735.0
1724826091130472,21035.0,23898.0,4731.0
1724826091153854,21035.0,23825.0,4732.0
1724826091177171,21035.0,23642.0,4735.0
1724826091190502,21036.0,23396.0,4734.0
1724826091207179,21034.0,23343.0,4733.0
1724826091227219,21035.0,23349.0,4732.0
1724826091264089,21031.0,23317.0,4736.0
1724826091290844,21030.0,23257.0,4733.0
1724826091317129,21026.0,23326.0,4732.0
1724826091324579,21024.0,23339.0,4732.0
1724826091363977,21031.0,23325.0,4734.0
1724826091380665,21023.0,23461.0,4734.0
1724826091387839,21022.0,23538.0,4733.0
1724826091394718,21021.0,23476.0,4734.0
1724826091402758,21019.0,23418.0,4734.0
1724826091427179,21024.0,23498.0,4735.0
1724826091447089,21020.0,23526.0,4736.0
1724826091460543,21017.0,23524.0,4733.0
1724826091487473,21021.0,23623.0,4734.0
1724826091503872,21021.0,23736.0,4733.0
1724826091530683,21013.0,23832.0,4732.0
1724826091554026,21021.0,23926.0,4734.0
1724826091577265,21012.0,23997.0,4733.0
1724826091587403,21012.0,23893.0,4729.0
1724826091610562,21006.0,23844.0,4733.0
1724826091630759,21007.0,23721.0,4734.0
1724826091657783,21009.0,23631.0,4734.0
1724826091674031,21005.0,23501.0,4733.0
1724826091694152,21008.0,23283.0,4732.0
1724826091710576,21003.0,23307.0,4732.0
1724826091734257,21009.0,23264.0,4732.0
1724826091767422,20997.0,23340.0,4732.0
1724826091773876,20997.0,23344.0,4732.0
1724826091810569,20997.0,23455.0,4731.0
1724826091827398,21002.0,23460.0,4734.0
1724826091837449,20995.0,23551.0,4732.0
1724826091868379,20994.0,23556.0,4731.0
1724826091881458,20994.0,23408.0,4733.0
1724826091893840,20992.0,23558.0,4732.0
1724826091923983,20993.0,23430.0,4735.0
1724826091930541,20990.0,23540.0,4735.0
1724826091943825,20989.0,23463.0,4735.0
1724826091973884,20992.0,23558.0,4734.0
1724826091987573,20983.0,23627.0,4734.0
1724826092007332,20985.0,23670.0,4734.0
1724826092024026,20980.0,23894.0,4734.0
1724826092044035,20984.0,24013.0,4734.0
1724826092073927,20986.0,23969.0,4734.0
1724826092087184,20976.0,23923.0,4736.0
1724826092113695,20984.0,23702.0,4733.0
1724826092134042,20973.0,23633.0,4734.0
1724826092147218,20973.0,23560.0,4733.0
1724826092168717,20972.0,23232.0,4735.0
1724826092200534,20974.0,23271.0,4736.0
1724826092210558,20972.0,23306.0,4733.0
1724826092227355,20971.0,23311.0,4735.0
1724826092250584,20968.0,23295.0,4734.0
1724826092270932,20967.0,23486.0,4732.0
1724826092300459,20964.0,23360.0,4731.0
1724826092307151,20963.0,23458.0,4737.0
1724826092347120,20962.0,23419.0,4731.0
1724826092353639,20960.0,23474.0,4732.0
1724826092373806,20959.0,23463.0,4731.0
1724826092390453,20964.0,23450.0,4734.0
1724826092410893,20958.0,23478.0,4732.0
1724826092437679,20957.0,23425.0,4733.0
1724826092460682,20955.0,23408.0,4735.0
1724826092468028,20954.0,23506.0,4736.0
1724826092490570,20956.0,23576.0,4737.0
1724826092520587,20953.0,23854.0,4735.0
1724826092537369,20952.0,24041.0,4735.0
1724826092553962,20949.0,23938.0,4734.0
1724826092567044,20943.0,23943.0,4733.0
1724826092600307,20947.0,23777.0,4734.0
1724826092613808,20947.0,23603.0,4738.0
1724826092633873,20947.0,23445.0,4733.0
1724826092647190,20943.0,23320.0,4733.0
1724826092670617,20950.0,23237.0,4734.0
1724826092687598,20946.0,23226.0,4733.0
1724826092704023,20945.0,23229.0,4734.0
1724826092747360,20944.0,23298.0,4734.0
1724826092754744,20939.0,23372.0,4734.0
1724826092787306,20940.0,23440.0,4734.0
1724826092797271,20942.0,23503.0,4736.0
1724826092823964,20939.0,23558.0,4733.0
1724826092837184,20939.0,23536.0,4733.0
1724826092863941,20935.0,23604.0,4735.0
1724826092873973,20938.0,23582.0,4734.0
1724826092904118,20936.0,23544.0,4733.0
1724826092913823,20938.0,23335.0,4733.0
1724826092937086,20939.0,23218.0,4733.0
1724826092950488,20939.0,23368.0,4732.0
1724826092970504,20939.0,23328.0,4730.0
1724826092997387,20939.0,23568.0,4732.0
1724826093010905,20938.0,23723.0,4730.0
1724826093033962,20939.0,23868.0,4734.0
1724826093054201,20938.0,23905.0,4734.0
1724826093093751,20939.0,23853.0,4733.0
1724826093101506,20937.0,23703.0,4734.0
1724826093125684,20938.0,23556.0,4731.0
1724826093143830,20945.0,23395.0,4733.0
1724826093153812,20937.0,23349.0,4733.0
1724826093173741,20938.0,23256.0,4731.0
1724826093207142,20937.0,23194.0,4735.0
1724826093217219,20935.0,23215.0,4736.0
1724826093243817,20934.0,23214.0,4733.0
