Time,EDA,Heart Rate,Temperature
1724824655687556,20539.0,23525.0,4884.0
1724824655700592,20541.0,23497.0,4880.0
1724824655727264,20542.0,23480.0,4879.0
1724824655747212,20540.0,23492.0,4882.0
1724824655753794,20543.0,23644.0,4880.0
1724824655777272,20542.0,23878.0,4878.0
1724824655804382,20543.0,24128.0,4879.0
1724824655810604,20543.0,24315.0,4882.0
1724824655854174,20546.0,24314.0,4882.0
1724824655870746,20546.0,24227.0,4882.0
1724824655887536,20541.0,24140.0,4882.0
1724824655904772,20544.0,23843.0,4881.0
1724824655914094,20542.0,23614.0,4881.0
1724824655927338,20542.0,23459.0,4881.0
1724824655954163,20540.0,23291.0,4883.0
1724824655970702,20534.0,23409.0,4882.0
1724824655994298,20550.0,23409.0,4882.0
1724824656010631,20537.0,23495.0,4882.0
1724824656030634,20538.0,23414.0,4882.0
1724824656064006,20541.0,23670.0,4882.0
1724824656071599,20541.0,23710.0,4880.0
1724824656104424,20541.0,23723.0,4886.0
1724824656111536,20541.0,23760.0,4880.0
1724824656134073,20541.0,23730.0,4880.0
1724824656150755,20541.0,23702.0,4881.0
1724824656173975,20542.0,23559.0,4882.0
1724824656203905,20542.0,23601.0,4883.0
1724824656213944,20541.0,23576.0,4881.0
1724824656234077,20539.0,23557.0,4884.0
1724824656254176,20539.0,23494.0,4879.0
1724824656277300,20539.0,23392.0,4879.0
1724824656307315,20539.0,23418.0,4880.0
1724824656327321,20536.0,23386.0,4882.0
1724824656334021,20535.0,23409.0,4881.0
1724824656360740,20535.0,23437.0,4879.0
1724824656374065,20536.0,23475.0,4881.0
1724824656397840,20543.0,23467.0,4882.0
1724824656417359,20537.0,23604.0,4886.0
1724824656427437,20535.0,23809.0,4879.0
1724824656460773,20540.0,24044.0,4881.0
1724824656467444,20534.0,24291.0,4881.0
1724824656494004,20532.0,24367.0,4885.0
1724824656507305,20532.0,24308.0,4881.0
1724824656530815,20531.0,24095.0,4882.0
1724824656560533,20536.0,23865.0,4881.0
1724824656570767,20536.0,23736.0,4881.0
1724824656604147,20540.0,23513.0,4883.0
1724824656610729,20539.0,23375.0,4881.0
1724824656634025,20536.0,23228.0,4881.0
1724824656654190,20536.0,23412.0,4880.0
1724824656684021,20537.0,23483.0,4885.0
1724824656697454,20537.0,23572.0,4881.0
1724824656723882,20538.0,23440.0,4882.0
1724824656747394,20543.0,23685.0,4880.0
1724824656777391,20541.0,23624.0,4881.0
1724824656810862,20546.0,23754.0,4883.0
1724824656841191,20548.0,23679.0,4882.0
1724824656848363,20550.0,23693.0,4883.0
1724824656855031,20549.0,23704.0,4879.0
1724824656870593,20550.0,23663.0,4879.0
1724824656877733,20550.0,23509.0,4879.0
1724824656907278,20553.0,23472.0,4880.0
1724824656914043,20554.0,23422.0,4879.0
1724824656950571,20557.0,23403.0,4886.0
1724824656957555,20554.0,23393.0,4882.0
1724824656987720,20556.0,23420.0,4882.0
1724824656997313,20558.0,23429.0,4881.0
1724824657027359,20559.0,23459.0,4882.0
1724824657037314,20560.0,23498.0,4881.0
1724824657060810,20560.0,23523.0,4882.0
1724824657074739,20561.0,23535.0,4881.0
1724824657103930,20573.0,23570.0,4881.0
1724824657117309,20566.0,23738.0,4880.0
1724824657137418,20570.0,24012.0,4885.0
1724824657157597,20569.0,24244.0,4883.0
1724824657184224,20582.0,24386.0,4882.0
1724824657197425,20576.0,24386.0,4883.0
1724824657214075,20578.0,24194.0,4881.0
1724824657240704,20578.0,24026.0,4882.0
1724824657253992,20581.0,23765.0,4881.0
1724824657273894,20584.0,23549.0,4884.0
1724824657307513,20587.0,23427.0,4881.0
1724824657320883,20588.0,23336.0,4882.0
1724824657347444,20589.0,23338.0,4879.0
1724824657354022,20590.0,23326.0,4881.0
1724824657383924,20593.0,23317.0,4880.0
1724824657400698,20593.0,23604.0,4882.0
1724824657413943,20602.0,23514.0,4879.0
1724824657441022,20596.0,23740.0,4885.0
1724824657474102,20600.0,23695.0,4878.0
1724824657480737,20602.0,23724.0,4883.0
1724824657504050,20605.0,23656.0,4883.0
1724824657520771,20606.0,23677.0,4882.0
1724824657543933,20607.0,23615.0,4880.0
1724824657570672,20613.0,23513.0,4881.0
1724824657583930,20608.0,23413.0,4883.0
1724824657607233,20609.0,23355.0,4880.0
1724824657624201,20612.0,23361.0,4882.0
1724824657647725,20614.0,23374.0,4886.0
1724824657670715,20613.0,23415.0,4879.0
1724824657682300,20617.0,23346.0,4880.0
1724824657704086,20616.0,23468.0,4885.0
1724824657710642,20615.0,23498.0,4880.0
1724824657757238,20623.0,23403.0,4883.0
1724824657767366,20616.0,23425.0,4882.0
1724824657793941,20621.0,23574.0,4882.0
1724824657807464,20621.0,23802.0,4883.0
1724824657817298,20623.0,24068.0,4882.0
1724824657864078,20619.0,24173.0,4881.0
1724824657877282,20621.0,24419.0,4879.0
1724824657887331,20620.0,24378.0,4881.0
1724824657893969,20621.0,24182.0,4880.0
1724824657917276,20623.0,23922.0,4880.0
1724824657947337,20624.0,23586.0,4881.0
1724824657954166,20624.0,23577.0,4882.0
1724824657997375,20626.0,23387.0,4883.0
1724824658007365,20625.0,23395.0,4879.0
1724824658017378,20626.0,23351.0,4883.0
1724824658071117,20632.0,23345.0,4882.0
1724824658090746,20630.0,23450.0,4884.0
1724824658097895,20629.0,23563.0,4884.0
1724824658110581,20625.0,23723.0,4882.0
1724824658127331,20632.0,23550.0,4884.0
1724824658160539,20625.0,23572.0,4881.0
1724824658183860,20627.0,23646.0,4881.0
1724824658210616,20627.0,23682.0,4879.0
1724824658212832,20627.0,23597.0,4879.0
1724824658237244,20628.0,23491.0,4880.0
1724824658243890,20627.0,23323.0,4885.0
1724824658263980,20626.0,23466.0,4881.0
1724824658284101,20626.0,23418.0,4884.0
1724824658324110,20626.0,23436.0,4879.0
1724824658351193,20629.0,23373.0,4884.0
1724824658377106,20627.0,23465.0,4881.0
1724824658379932,20630.0,23430.0,4882.0
1724824658413941,20626.0,23433.0,4881.0
1724824658424069,20627.0,23477.0,4883.0
1724824658429021,20631.0,23562.0,4884.0
1724824658433614,20636.0,23846.0,4884.0
1724824658470658,20634.0,24195.0,4885.0
1724824658480576,20624.0,24421.0,4882.0
1724824658530718,20623.0,24238.0,4881.0
1724824658550874,20628.0,24360.0,4882.0
1724824658558599,20623.0,24102.0,4880.0
1724824658565553,20626.0,23833.0,4880.0
1724824658584057,20624.0,23447.0,4880.0
1724824658637298,20633.0,23495.0,4881.0
1724824658650830,20623.0,23422.0,4881.0
1724824658657238,20624.0,23266.0,4882.0
1724824658660685,20625.0,23283.0,4881.0
1724824658707464,20630.0,23336.0,4881.0
1724824658737323,20624.0,23551.0,4882.0
1724824658750678,20623.0,23611.0,4879.0
1724824658760577,20622.0,23539.0,4881.0
1724824658773981,20620.0,23702.0,4879.0
1724824658783947,20627.0,23589.0,4879.0
1724824658817411,20617.0,23722.0,4880.0
1724824658844007,20618.0,23602.0,4881.0
1724824658870519,20618.0,23668.0,4886.0
1724824658917280,20618.0,23563.0,4883.0
1724824658923813,20617.0,23492.0,4879.0
1724824658940711,20617.0,23411.0,4880.0
1724824658947451,20616.0,23401.0,4879.0
1724824658952246,20612.0,23391.0,4881.0
1724824658990660,20615.0,23418.0,4880.0
1724824659020772,20619.0,23403.0,4884.0
1724824659024741,20609.0,23498.0,4880.0
1724824659037363,20611.0,23467.0,4881.0
1724824659044114,20615.0,23481.0,4883.0
1724824659057341,20612.0,23706.0,4882.0
1724824659087429,20615.0,23981.0,4883.0
1724824659124144,20605.0,24316.0,4881.0
1724824659131302,20604.0,24420.0,4882.0
1724824659138553,20602.0,24412.0,4883.0
1724824659177426,20597.0,24286.0,4883.0
1724824659182291,20598.0,24076.0,4882.0
1724824659224065,20595.0,23770.0,4882.0
1724824659237196,20595.0,23654.0,4882.0
1724824659243875,20593.0,23497.0,4880.0
1724824659263793,20596.0,23360.0,4885.0
1724824659297330,20594.0,23372.0,4880.0
1724824659317117,20595.0,23348.0,4877.0
1724824659324039,20586.0,23453.0,4882.0
1724824659347328,20592.0,23460.0,4882.0
1724824659383911,20590.0,23621.0,4884.0
1724824659388162,20588.0,23734.0,4881.0
1724824659404082,20587.0,23730.0,4879.0
1724824659450421,20583.0,23830.0,4877.0
1724824659457361,20581.0,23726.0,4879.0
1724824659464023,20581.0,23635.0,4880.0
1724824659500663,20577.0,23347.0,4882.0
1724824659514050,20575.0,23476.0,4880.0
1724824659530572,20573.0,23441.0,4880.0
1724824659567110,20572.0,23399.0,4885.0
1724824659590463,20577.0,23344.0,4880.0
1724824659607182,20570.0,23430.0,4879.0
1724824659612065,20570.0,23422.0,4880.0
1724824659640886,20568.0,23425.0,4879.0
1724824659667183,20568.0,23435.0,4882.0
1724824659672877,20562.0,23572.0,4880.0
1724824659680718,20561.0,23811.0,4882.0
1724824659707322,20566.0,24063.0,4885.0
1724824659720708,20566.0,24358.0,4882.0
1724824659740654,20567.0,24502.0,4883.0
1724824659783942,20566.0,24397.0,4884.0
1724824659790573,20562.0,24288.0,4881.0
1724824659804021,20558.0,23988.0,4882.0
1724824659844064,20556.0,23655.0,4881.0
1724824659870586,20553.0,23580.0,4881.0
1724824659880732,20552.0,23375.0,4881.0
1724824659887381,20552.0,23314.0,4883.0
1724824659933785,20550.0,23317.0,4886.0
1724824659938872,20548.0,23384.0,4884.0
1724824659947461,20547.0,23518.0,4880.0
1724824659987288,20553.0,23545.0,4883.0
1724824659994211,20549.0,23660.0,4885.0
1724824660007416,20546.0,23728.0,4884.0
1724824660041068,20545.0,23667.0,4881.0
1724824660047306,20540.0,23802.0,4879.0
1724824660087473,20544.0,23688.0,4886.0
1724824660117314,20542.0,23550.0,4882.0
1724824660123355,20536.0,23537.0,4879.0
1724824660150667,20537.0,23451.0,4879.0
1724824660177621,20535.0,23235.0,4883.0
1724824660182485,20532.0,23458.0,4878.0
1724824660194095,20526.0,23439.0,4881.0
1724824660200641,20526.0,23428.0,4886.0
1724824660250605,20537.0,23465.0,4882.0
1724824660257277,20530.0,23493.0,4882.0
1724824660267252,20529.0,23531.0,4879.0
1724824660300657,20529.0,23603.0,4884.0
1724824660307289,20526.0,23938.0,4878.0
1724824660324328,20526.0,24046.0,4881.0
1724824660360838,20532.0,24447.0,4880.0
1724824660367288,20524.0,24532.0,4881.0
1724824660397253,20524.0,24330.0,4881.0
1724824660410935,20528.0,24074.0,4883.0
1724824660427427,20530.0,23968.0,4883.0
1724824660464049,20530.0,23748.0,4883.0
1724824660477270,20529.0,23502.0,4883.0
1724824660487372,20524.0,23506.0,4882.0
1724824660517309,20523.0,23174.0,4881.0
1724824660527508,20524.0,23412.0,4881.0
1724824660560665,20521.0,23393.0,4883.0
1724824660577389,20527.0,23451.0,4881.0
1724824660591004,20523.0,23559.0,4881.0
1724824660627366,20520.0,23487.0,4885.0
1724824660632414,20521.0,23737.0,4883.0
1724824660667300,20521.0,23764.0,4879.0
1724824660674046,20522.0,23642.0,4886.0
1724824660707277,20521.0,23692.0,4879.0
1724824660727439,20525.0,23522.0,4879.0
1724824660733865,20525.0,23526.0,4882.0
1724824660750629,20523.0,23540.0,4882.0
1724824660787345,20523.0,23492.0,4882.0
1724824660803881,20527.0,23552.0,4884.0
1724824660813926,20522.0,23455.0,4879.0
1724824660870710,20524.0,23371.0,4881.0
1724824660893969,20521.0,23342.0,4879.0
1724824660898843,20522.0,23361.0,4880.0
1724824660905458,20522.0,23383.0,4880.0
1724824660917238,20521.0,23381.0,4881.0
1724824660947244,20527.0,23301.0,4885.0
1724824660954632,20520.0,23639.0,4881.0
1724824660977177,20518.0,23970.0,4881.0
1724824661003944,20518.0,24247.0,4885.0
1724824661020724,20518.0,24498.0,4882.0
1724824661027353,20518.0,24368.0,4885.0
1724824661060905,20519.0,24051.0,4880.0
1724824661074154,20519.0,23991.0,4882.0
1724824661090643,20519.0,23785.0,4882.0
1724824661117328,20518.0,23576.0,4885.0
1724824661127565,20519.0,23471.0,4882.0
1724824661164002,20521.0,23388.0,4881.0
1724824661170647,20521.0,23236.0,4882.0
1724824661210688,20521.0,23424.0,4883.0
1724824661227117,20527.0,23426.0,4882.0
1724824661231853,20522.0,23530.0,4881.0
1724824661267250,20529.0,23579.0,4882.0
1724824661284402,20520.0,23556.0,4881.0
1724824661290687,20520.0,23700.0,4881.0
1724824661330692,20521.0,23683.0,4886.0
1724824661335741,20526.0,23624.0,4880.0
1724824661367227,20522.0,23625.0,4878.0
1724824661397217,20522.0,23518.0,4877.0
1724824661402610,20521.0,23537.0,4880.0
1724824661414135,20520.0,23485.0,4879.0
1724824661443940,20518.0,23336.0,4880.0
1724824661454164,20517.0,23394.0,4880.0
1724824661464119,20519.0,23309.0,4879.0
1724824661490937,20517.0,23349.0,4880.0
1724824661517245,20516.0,23424.0,4881.0
1724824661570854,20519.0,23427.0,4880.0
1724824661577196,20517.0,23430.0,4880.0
1724824661581450,20519.0,23384.0,4883.0
1724824661603957,20519.0,23448.0,4883.0
1724824661634186,20522.0,23557.0,4884.0
1724824661654161,20517.0,23565.0,4882.0
1724824661663954,20511.0,23701.0,4880.0
1724824661677284,20511.0,23867.0,4880.0
1724824661697317,20514.0,24052.0,4886.0
1724824661710816,20518.0,24106.0,4881.0
1724824661750693,20508.0,24223.0,4885.0
1724824661757289,20508.0,24109.0,4879.0
1724824661767330,20506.0,23902.0,4881.0
1724824661810693,20507.0,23629.0,4882.0
1724824661837463,20507.0,23580.0,4881.0
1724824661843932,20508.0,23514.0,4881.0
1724824661851228,20508.0,23445.0,4881.0
1724824661880588,20508.0,23379.0,4886.0
1724824661900702,20511.0,23429.0,4879.0
1724824661924400,20513.0,23462.0,4879.0
1724824661943875,20505.0,23502.0,4880.0
1724824661954029,20504.0,23470.0,4884.0
1724824661997281,20504.0,23472.0,4883.0
1724824662010696,20505.0,23597.0,4881.0
1724824662020705,20506.0,23639.0,4883.0
1724824662033955,20507.0,23647.0,4882.0
1724824662067190,20506.0,23573.0,4878.0
1724824662100903,20509.0,23619.0,4885.0
1724824662108673,20503.0,23459.0,4879.0
1724824662120158,20503.0,23332.0,4878.0
1724824662140519,20506.0,23339.0,4881.0
1724824662153745,20500.0,23336.0,4882.0
1724824662190505,20503.0,23377.0,4879.0
1724824662223554,20499.0,23462.0,4881.0
1724824662230840,20498.0,23441.0,4880.0
1724824662253903,20496.0,23451.0,4879.0
1724824662259005,20504.0,23444.0,4881.0
1724824662280714,20497.0,23514.0,4880.0
1724824662287445,20495.0,23439.0,4880.0
1724824662310666,20498.0,23471.0,4883.0
1724824662334156,20498.0,23552.0,4884.0
1724824662350702,20497.0,23657.0,4882.0
1724824662387539,20500.0,23815.0,4885.0
1724824662393915,20492.0,24136.0,4880.0
1724824662434110,20492.0,24154.0,4879.0
1724824662440675,20494.0,24165.0,4881.0
1724824662457461,20491.0,24050.0,4880.0
1724824662490713,20502.0,23770.0,4878.0
1724824662497265,20492.0,23743.0,4879.0
1724824662514028,20495.0,23552.0,4879.0
1724824662550808,20490.0,23416.0,4884.0
1724824662557352,20489.0,23510.0,4881.0
1724824662587218,20488.0,23457.0,4881.0
1724824662610654,20494.0,23350.0,4879.0
1724824662617344,20488.0,23486.0,4878.0
1724824662654198,20487.0,23540.0,4878.0
1724824662670684,20488.0,23502.0,4880.0
1724824662681232,20484.0,23697.0,4879.0
1724824662714061,20485.0,23685.0,4879.0
1724824662750755,20491.0,23686.0,4876.0
1724824662757228,20487.0,23656.0,4880.0
1724824662764214,20490.0,23556.0,4882.0
1724824662783958,20489.0,23567.0,4884.0
1724824662800711,20489.0,23561.0,4879.0
1724824662827455,20489.0,23540.0,4878.0
1724824662860432,20490.0,23525.0,4881.0
1724824662880451,20485.0,23437.0,4881.0
1724824662907154,20485.0,23421.0,4881.0
1724824662927302,20487.0,23414.0,4880.0
1724824662933972,20489.0,23424.0,4880.0
1724824662950926,20488.0,23362.0,4881.0
1724824662958252,20493.0,23486.0,4880.0
1724824662974029,20488.0,23582.0,4881.0
1724824663000497,20490.0,23867.0,4881.0
1724824663020821,20487.0,24064.0,4882.0
1724824663037521,20490.0,24166.0,4881.0
1724824663054301,20489.0,24222.0,4882.0
1724824663077184,20493.0,24134.0,4881.0
1724824663097111,20494.0,23808.0,4879.0
1724824663120455,20494.0,23828.0,4880.0
1724824663147134,20500.0,23609.0,4881.0
1724824663167191,20501.0,23546.0,4881.0
1724824663180619,20504.0,23472.0,4881.0
1724824663224329,20505.0,23468.0,4880.0
1724824663260730,20506.0,23471.0,4878.0
1724824663269515,20509.0,23442.0,4879.0
1724824663277336,20511.0,23471.0,4879.0
1724824663301546,20514.0,23510.0,4879.0
1724824663307254,20515.0,23472.0,4878.0
1724824663340738,20517.0,23700.0,4880.0
1724824663346057,20518.0,23655.0,4880.0
1724824663360632,20522.0,23660.0,4879.0
1724824663388762,20524.0,23654.0,4881.0
1724824663400593,20526.0,23633.0,4883.0
1724824663427325,20531.0,23551.0,4884.0
1724824663443966,20537.0,23504.0,4881.0
1724824663470668,20542.0,23469.0,4884.0
1724824663487172,20544.0,23487.0,4880.0
1724824663495565,20547.0,23536.0,4883.0
1724824663524189,20550.0,23520.0,4880.0
1724824663540963,20551.0,23449.0,4880.0
1724824663557439,20553.0,23436.0,4881.0
1724824663584296,20558.0,23360.0,4882.0
1724824663597340,20563.0,23435.0,4879.0
1724824663617328,20573.0,23464.0,4880.0
1724824663634140,20571.0,23525.0,4881.0
1724824663674162,20579.0,23637.0,4881.0
1724824663680783,20579.0,23730.0,4880.0
1724824663697370,20580.0,23999.0,4881.0
1724824663717284,20583.0,24045.0,4882.0
1724824663737359,20586.0,24303.0,4882.0
1724824663770691,20594.0,24255.0,4881.0
1724824663777409,20598.0,24052.0,4881.0
1724824663816314,20605.0,23813.0,4880.0
1724824663821750,20609.0,23774.0,4880.0
1724824663860719,20612.0,23707.0,4885.0
1724824663865783,20616.0,23571.0,4879.0
1724824663897159,20624.0,23491.0,4879.0
1724824663901714,20624.0,23460.0,4878.0
1724824663937284,20629.0,23475.0,4878.0
1724824663944112,20631.0,23511.0,4879.0
1724824663967249,20636.0,23635.0,4880.0
1724824663987171,20638.0,23662.0,4879.0
1724824664004207,20644.0,23686.0,4879.0
1724824664023852,20646.0,23712.0,4882.0
1724824664043942,20648.0,23713.0,4880.0
1724824664067097,20652.0,23673.0,4882.0
1724824664080913,20648.0,23624.0,4881.0
1724824664132524,20659.0,23397.0,4879.0
1724824664163828,20664.0,23518.0,4882.0
1724824664165927,20666.0,23473.0,4883.0
1724824664187729,20669.0,23527.0,4882.0
1724824664194007,20667.0,23548.0,4879.0
1724824664210712,20671.0,23484.0,4880.0
1724824664220724,20684.0,23327.0,4880.0
1724824664237473,20676.0,23409.0,4879.0
1724824664257500,20677.0,23454.0,4881.0
1724824664283904,20681.0,23457.0,4881.0
1724824664297441,20685.0,23547.0,4882.0
1724824664337285,20685.0,23648.0,4881.0
1724824664342025,20689.0,24000.0,4883.0
1724824664373926,20690.0,24220.0,4880.0
1724824664387569,20695.0,24375.0,4883.0
1724824664400501,20693.0,24365.0,4884.0
1724824664437523,20698.0,24229.0,4881.0
1724824664444619,20702.0,23982.0,4882.0
1724824664467428,20700.0,23872.0,4882.0
1724824664480787,20707.0,23690.0,4881.0
1724824664507386,20716.0,23441.0,4880.0
1724824664520804,20711.0,23526.0,4885.0
1724824664550978,20714.0,23503.0,4878.0
1724824664564030,20715.0,23468.0,4883.0
1724824664590762,20717.0,23339.0,4878.0
1724824664607275,20718.0,23559.0,4879.0
1724824664637269,20722.0,23585.0,4884.0
1724824664643996,20721.0,23721.0,4881.0
1724824664670814,20722.0,23703.0,4885.0
1724824664687403,20724.0,23795.0,4878.0
1724824664711115,20724.0,23715.0,4878.0
1724824664727264,20726.0,23618.0,4878.0
1724824664757374,20724.0,23552.0,4879.0
1724824664767514,20725.0,23487.0,4882.0
1724824664787513,20725.0,23465.0,4882.0
1724824664810612,20726.0,23434.0,4884.0
1724824664837685,20726.0,23446.0,4881.0
1724824664863912,20735.0,23422.0,4881.0
1724824664870584,20725.0,23438.0,4878.0
1724824664877288,20725.0,23446.0,4878.0
1724824664900696,20731.0,23471.0,4880.0
1724824664920866,20734.0,23524.0,4881.0
1724824664944463,20727.0,23585.0,4881.0
1724824664964090,20731.0,23563.0,4881.0
1724824664984091,20731.0,23558.0,4881.0
1724824665007290,20730.0,23589.0,4881.0
1724824665020689,20737.0,23559.0,4881.0
1724824665047242,20736.0,23529.0,4882.0
1724824665067657,20733.0,23750.0,4883.0
1724824665087403,20732.0,24095.0,4881.0
1724824665117584,20735.0,24255.0,4883.0
1724824665124063,20731.0,24465.0,4879.0
1724824665153846,20730.0,24362.0,4881.0
1724824665167487,20731.0,24115.0,4880.0
1724824665190572,20731.0,23746.0,4879.0
1724824665217582,20730.0,23669.0,4877.0
1724824665223892,20735.0,23519.0,4883.0
1724824665257541,20728.0,23480.0,4879.0
1724824665267539,20728.0,23395.0,4883.0
1724824665300520,20728.0,23371.0,4879.0
1724824665313947,20724.0,23422.0,4881.0
1724824665327307,20724.0,23492.0,4879.0
1724824665357306,20725.0,23562.0,4882.0
1724824665373965,20725.0,23678.0,4879.0
1724824665397110,20725.0,23699.0,4884.0
1724824665401666,20728.0,23710.0,4881.0
1724824665430752,20723.0,23645.0,4883.0
1724824665447410,20728.0,23634.0,4881.0
1724824665474260,20722.0,23617.0,4882.0
1724824665481706,20717.0,23557.0,4881.0
1724824665500831,20715.0,23588.0,4884.0
1724824665530774,20715.0,23452.0,4884.0
1724824665544025,20716.0,23439.0,4881.0
1724824665557389,20713.0,23268.0,4879.0
1724824665584022,20711.0,23416.0,4885.0
1724824665620714,20709.0,23429.0,4879.0
1724824665644059,20711.0,23525.0,4880.0
1724824665667705,20707.0,23495.0,4885.0
1724824665694075,20704.0,23540.0,4881.0
1724824665724593,20705.0,23564.0,4880.0
1724824665730625,20705.0,23524.0,4881.0
1724824665743990,20704.0,23610.0,4883.0
1724824665757369,20702.0,23790.0,4880.0
1724824665763904,20702.0,24038.0,4880.0
1724824665787168,20698.0,24160.0,4883.0
1724824665803816,20697.0,24353.0,4879.0
1724824665844029,20696.0,24337.0,4880.0
1724824665854077,20696.0,24152.0,4877.0
1724824665870762,20698.0,23889.0,4882.0
1724824665887482,20696.0,23712.0,4882.0
1724824665920740,20694.0,23575.0,4882.0
1724824665934013,20693.0,23456.0,4884.0
1724824665950755,20691.0,23314.0,4878.0
1724824665970611,20696.0,23286.0,4880.0
1724824666007355,20686.0,23304.0,4880.0
1724824666011825,20686.0,23357.0,4881.0
1724824666037353,20684.0,23461.0,4878.0
1724824666050702,20682.0,23577.0,4883.0
1724824666087482,20680.0,23644.0,4883.0
1724824666092689,20681.0,23682.0,4880.0
1724824666107369,20677.0,23681.0,4880.0
1724824666127478,20676.0,23725.0,4881.0
1724824666150877,20675.0,23677.0,4881.0
1724824666163888,20672.0,23571.0,4880.0
1724824666187643,20679.0,23525.0,4880.0
1724824666204001,20671.0,23339.0,4880.0
1724824666223990,20668.0,23403.0,4880.0
1724824666267316,20667.0,23473.0,4880.0
1724824666290792,20670.0,23482.0,4884.0
1724824666320622,20666.0,23474.0,4880.0
1724824666330760,20667.0,23476.0,4880.0
1724824666347382,20671.0,23411.0,4881.0
1724824666360663,20671.0,23504.0,4878.0
1724824666367306,20670.0,23725.0,4883.0
1724824666390756,20664.0,24075.0,4882.0
1724824666410711,20667.0,24210.0,4877.0
1724824666427370,20667.0,24294.0,4878.0
1724824666457372,20666.0,24280.0,4877.0
1724824666467268,20665.0,24178.0,4878.0
1724824666494116,20671.0,23894.0,4878.0
1724824666517090,20663.0,23721.0,4878.0
1724824666537229,20662.0,23538.0,4878.0
1724824666553858,20660.0,23469.0,4882.0
1724824666570782,20662.0,23368.0,4878.0
1724824666600732,20669.0,23338.0,4875.0
1724824666617503,20664.0,23346.0,4879.0
1724824666627594,20661.0,23379.0,4876.0
1724824666654092,20671.0,23445.0,4879.0
1724824666674049,20665.0,23516.0,4884.0
1724824666704169,20663.0,23630.0,4877.0
1724824666710641,20664.0,23668.0,4879.0
1724824666724161,20663.0,23685.0,4879.0
1724824666751109,20664.0,23668.0,4880.0
1724824666764089,20668.0,23649.0,4879.0
1724824666787488,20668.0,23595.0,4884.0
1724824666807360,20675.0,23491.0,4880.0
1724824666837314,20670.0,23364.0,4879.0
1724824666843869,20671.0,23469.0,4879.0
1724824666883895,20670.0,23277.0,4881.0
1724824666890565,20671.0,23533.0,4880.0
1724824666910613,20673.0,23449.0,4882.0
1724824666947468,20676.0,23446.0,4880.0
1724824666955268,20677.0,23527.0,4880.0
1724824666980718,20681.0,23533.0,4881.0
1724824666990940,20681.0,23742.0,4882.0
1724824667017547,20688.0,23917.0,4878.0
1724824667030783,20681.0,24111.0,4879.0
1724824667050780,20688.0,24394.0,4879.0
1724824667077380,20686.0,24314.0,4878.0
1724824667097458,20687.0,24147.0,4881.0
1724824667114027,20687.0,23885.0,4878.0
1724824667133901,20690.0,23751.0,4877.0
1724824667160835,20691.0,23566.0,4880.0
1724824667207260,20693.0,23469.0,4879.0
1724824667237529,20693.0,23310.0,4876.0
1724824667247427,20695.0,23373.0,4877.0
1724824667260567,20698.0,23339.0,4878.0
1724824667270810,20698.0,23393.0,4877.0
1724824667277471,20708.0,23485.0,4879.0
1724824667294080,20702.0,23439.0,4879.0
1724824667317595,20717.0,23500.0,4883.0
1724824667337270,20710.0,23741.0,4878.0
1724824667357286,20710.0,23570.0,4877.0
1724824667367516,20713.0,23673.0,4877.0
1724824667390963,20715.0,23609.0,4880.0
1724824667424194,20724.0,23505.0,4881.0
1724824667434040,20725.0,23469.0,4882.0
1724824667447482,20726.0,23494.0,4881.0
1724824667467536,20730.0,23495.0,4880.0
1724824667500866,20731.0,23412.0,4880.0
1724824667514121,20735.0,23391.0,4880.0
1724824667530782,20738.0,23333.0,4878.0
1724824667547561,20739.0,23444.0,4880.0
1724824667570829,20739.0,23511.0,4879.0
1724824667590712,20752.0,23544.0,4878.0
1724824667620655,20744.0,23700.0,4880.0
1724824667637189,20750.0,24003.0,4880.0
1724824667650619,20752.0,24082.0,4878.0
1724824667673938,20755.0,24397.0,4879.0
1724824667707257,20759.0,24476.0,4879.0
1724824667713991,20764.0,24265.0,4877.0
1724824667737323,20766.0,23890.0,4877.0
1724824667767331,20769.0,23795.0,4879.0
1724824667780711,20772.0,23617.0,4876.0
1724824667807405,20775.0,23473.0,4879.0
1724824667834007,20780.0,23420.0,4879.0
1724824667857371,20783.0,23373.0,4883.0
1724824667884229,20788.0,23352.0,4881.0
1724824667900872,20790.0,23439.0,4882.0
1724824667908115,20786.0,23542.0,4878.0
1724824667920946,20791.0,23631.0,4880.0
1724824667940851,20791.0,23656.0,4880.0
1724824667957775,20805.0,23646.0,4880.0
1724824667980781,20801.0,23661.0,4882.0
1724824668000804,20803.0,23631.0,4875.0
1724824668017388,20805.0,23588.0,4878.0
1724824668057224,20809.0,23575.0,4878.0
1724824668083864,20817.0,23536.0,4879.0
1724824668090572,20812.0,23473.0,4878.0
1724824668120819,20814.0,23414.0,4877.0
1724824668147231,20818.0,23282.0,4880.0
1724824668160806,20823.0,23448.0,4879.0
1724824668167270,20825.0,23454.0,4878.0
1724824668180661,20826.0,23444.0,4883.0
1724824668190658,20825.0,23536.0,4879.0
1724824668220595,20831.0,23420.0,4879.0
1724824668237174,20834.0,23508.0,4879.0
1724824668260616,20834.0,23426.0,4879.0
1724824668277527,20843.0,23827.0,4878.0
1724824668294117,20841.0,24070.0,4881.0
1724824668323817,20838.0,24394.0,4881.0
1724824668337559,20844.0,24493.0,4884.0
1724824668360661,20849.0,24485.0,4878.0
1724824668377458,20847.0,24260.0,4884.0
1724824668407308,20846.0,23971.0,4877.0
