Time,EDA,PPG,Temp
1081825,24343,25717,4057
1081849,24344,25756,4057
1081872,24343,25840,4057
1081897,24344,25870,4057
1081921,24345,25952,4058
1081945,24345,25975,4058
1081969,24345,25964,4056
1081993,24345,25909,4058
1082017,24346,25877,4058
1082040,24346,25868,4059
1082065,24345,25845,4059
1082089,24347,25825,4060
1082113,24345,25794,4057
1082137,24344,25766,4058
1082161,24345,25765,4057
1082185,24344,25743,4057
1082208,24344,25747,4057
1082233,24343,25746,4059
1082256,24344,25812,4058
1082281,24344,25994,4060
1082305,24345,26128,4056
1082328,24346,26291,4058
1082353,24345,26371,4057
1082376,24345,26350,4057
1082401,24346,26229,4060
1082424,24344,26117,4057
1082449,24344,25991,4059
1082473,24345,25877,4057
1082496,24345,25828,4058
1082521,24346,25802,4057
1082544,24345,25800,4057
1082569,24346,25821,4058
1082592,24344,25873,4058
1082617,24344,25922,4059
1082640,24345,25952,4061
1082664,24344,25933,4056
1082689,24344,25919,4056
1082712,24347,25899,4058
1082737,24345,25870,4055
1082760,24344,25835,4056
1082784,24344,25828,4058
1082808,24343,25831,4059
1082832,24343,25821,4058
1082857,24344,25817,4058
1082880,24344,25789,4057
1082905,24343,25803,4058
1082928,24344,25835,4056
1082952,24344,25930,4060
1082976,24344,26104,4055
1083000,24343,26277,4057
1083024,24344,26396,4059
1083048,24347,26386,4058
1083073,24344,26335,4059
1083096,24345,26205,4058
1083120,24344,26055,4058
1083144,24344,25940,4057
1083168,24344,25849,4057
1083192,24343,25828,4058
1083216,24343,25819,4057
1083241,24343,25843,4057
1083264,24343,25870,4056
1083288,24343,25932,4058
1083312,24341,25966,4057
1083336,24342,25931,4055
1083360,24344,25954,4061
1083384,24342,25918,4057
1083407,24339,25912,4056
1083432,24340,25864,4056
1083456,24339,25843,4056
1083480,24340,25831,4056
1083504,24340,25848,4057
1083528,24339,25794,4057
1083552,24338,25798,4058
1083575,24338,25780,4059
1083600,24340,25802,4060
1083624,24338,25825,4058
1083648,24336,25892,4057
1083672,24339,26016,4061
1083696,24337,26207,4058
1083720,24336,26353,4057
1083743,24335,26447,4058
1083768,24335,26435,4056
1083791,24335,26317,4056
1083816,24334,26191,4057
1083840,24333,26049,4058
1083864,24334,25918,4057
1083888,24333,25830,4060
1083911,24333,25790,4059
1083936,24332,25782,4055
1083959,24333,25807,4057
1083984,24333,25901,4058
1084008,24333,25958,4059
1084031,24333,26016,4056
1084056,24333,26002,4057
1084079,24333,25980,4056
1084104,24333,25950,4061
1084127,24332,25886,4057
1084152,24333,25845,4057
1084175,24333,25844,4057
1084199,24333,25829,4057
1084224,24333,25820,4058
1084247,24334,25806,4060
1084272,24333,25826,4057
1084295,24333,25832,4059
1084320,24335,25830,4056
1084343,24334,25940,4057
1084367,24334,26099,4057
1084392,24333,26270,4056
1084415,24333,26376,4057
1084440,24332,26348,4057
1084463,24332,26325,4054
1084487,24334,26233,4057
1084511,24334,26107,4058
1084535,24333,25987,4058
1084559,24337,25904,4057
1084583,24334,25861,4056
1084608,24334,25847,4057
1084631,24337,25831,4060
1084655,24334,25933,4058
1084679,24335,25961,4059
1084703,24334,26004,4057
1084727,24335,26020,4056
1084751,24335,25998,4059
1084776,24334,25966,4058
1084799,24333,25911,4056
1084823,24334,25871,4058
1084847,24333,25815,4057
1084871,24332,25817,4060
1084895,24332,25801,4057
1084919,24332,25780,4056
1084943,24334,25822,4060
1084967,24333,25936,4057
1084991,24331,26125,4056
1085015,24330,26259,4057
1085039,24330,26387,4057
1085063,24330,26436,4060
1085087,24329,26382,4058
1085110,24330,26249,4057
1085135,24329,26086,4058
1085159,24329,25950,4057
1085183,24329,25849,4059
1085207,24328,25798,4057
1085231,24328,25803,4059
1085255,24328,25826,4058
1085278,24330,25888,4058
1085303,24328,25998,4056
1085326,24328,26020,4058
1085351,24328,25995,4058
1085375,24328,25983,4056
1085399,24328,25935,4057
1085423,24329,25907,4056
1085446,24329,25842,4056
1085471,24329,25870,4056
1085494,24331,25855,4058
1085519,24332,25888,4057
1085543,24331,25842,4057
1085566,24331,25892,4057
1085591,24332,26068,4061
1085614,24330,26337,4057
1085639,24330,26495,4059
1085662,24330,26545,4056
1085687,24330,26479,4060
1085710,24331,26327,4056
1085734,24330,26182,4058
1085759,24329,25992,4056
1085782,24328,25840,4057
1085807,24327,25760,4059
1085830,24328,25725,4061
1085855,24329,25787,4057
1085878,24328,25889,4057
1085902,24330,25979,4061
1085927,24330,26051,4058
1085950,24330,26090,4057
1085975,24330,26084,4060
1085998,24330,26017,4057
1086022,24329,25945,4056
1086046,24330,25876,4058
1086070,24331,25866,4057
1086094,24333,25834,4057
1086118,24332,25794,4057
1086143,24334,25825,4056
1086166,24337,25878,4059
1086190,24335,25991,4059
1086214,24336,26199,4058
1086238,24340,26406,4058
1086262,24339,26564,4057
1086286,24340,26573,4057
1086311,24342,26452,4057
1086334,24343,26236,4058
1086358,24344,26015,4057
1086382,24345,25860,4059
1086406,24345,25700,4057
1086430,24348,25653,4056
1086454,24351,25680,4057
1086477,24352,25772,4056
1086502,24350,25878,4057
1086526,24351,25974,4057
1086550,24354,26004,4059
1086574,24352,26019,4059
1086598,24353,25943,4056
1086622,24353,25869,4057
1086645,24353,25834,4058
1086670,24356,25773,4059
1086693,24355,25739,4056
1086718,24355,25771,4056
1086742,24355,25785,4057
1086766,24356,25766,4060
1086790,24355,25749,4060
1086813,24356,25788,4058
1086838,24356,25796,4058
1086861,24357,25804,4059
1086886,24356,25899,4055
1086910,24354,26105,4058
1086934,24354,26382,4059
1086958,24354,26584,4055
1086981,24353,26650,4057
1087006,24352,26521,4056
1087029,24351,26432,4055
1087054,24347,26291,4056
1087077,24340,26139,4056
1087102,24335,25926,4057
1087126,24324,25745,4058
1087149,24313,25576,4057
1087174,24300,25570,4056
1087197,24290,25657,4058
1087222,24276,25726,4057
1087245,24264,25743,4057
1087269,24252,25753,4056
1087294,24240,25760,4058
1087317,24231,25758,4058
1087342,24222,25749,4057
1087365,24215,25740,4056
1087390,24207,25649,4057
1087413,24205,25595,4056
1087437,24204,25606,4058
1087461,24202,25692,4057
1087485,24205,25735,4058
1087510,24212,25770,4062
1087533,24218,25810,4058
1087558,24226,25803,4058
1087581,24235,25817,4057
1087605,24246,25925,4056
1087629,24258,26093,4057
1087653,24270,26260,4056
1087678,24283,26324,4057
1087701,24296,26324,4057
1087726,24310,26262,4057
1087749,24324,26130,4060
1087773,24333,25978,4056
1087797,24345,25856,4058
1087821,24359,25765,4060
1087845,24367,25761,4057
1087869,24377,25770,4057
1087893,24384,25809,4057
1087917,24392,25869,4057
1087941,24400,25895,4057
1087965,24404,25928,4059
1087989,24411,25892,4057
1088013,24414,25852,4056
1088037,24418,25841,4058
1088061,24423,25797,4058
1088085,24425,25781,4058
1088109,24429,25804,4056
1088133,24431,25815,4061
1088157,24436,25829,4059
1088181,24436,25828,4057
1088205,24439,25853,4056
1088228,24440,25950,4056
1088253,24441,26148,4058
1088277,24443,26337,4057
1088301,24444,26390,4057
1088325,24445,26358,4060
1088349,24445,26260,4057
1088373,24446,26124,4056
1088396,24449,25971,4056
1088421,24447,25881,4056
1088445,24448,25813,4057
1088469,24451,25775,4057
1088493,24449,25782,4057
1088516,24450,25806,4056
1088541,24449,25856,4058
1088564,24449,25847,4059
1088589,24450,25869,4057
1088612,24450,25898,4057
1088637,24449,25876,4058
1088661,24450,25839,4057
1088684,24451,25810,4059
1088709,24453,25800,4060
1088732,24451,25827,4058
1088757,24451,25836,4058
1088780,24454,25833,4060
1088805,24453,25843,4058
1088829,24451,25839,4056
1088852,24451,25842,4058
1088877,24451,25827,4057
1088900,24450,25820,4057
1088925,24449,25917,4056
1088948,24449,26144,4056
1088973,24447,26333,4055
1088996,24446,26446,4057
1089020,24444,26442,4060
1089045,24443,26362,4057
1089068,24441,26213,4057
1089093,24442,26082,4058
1089116,24439,26027,4058
1089140,24438,25937,4057
1089164,24437,25887,4057
1089188,24435,25829,4056
1089213,24434,25791,4056
1089236,24433,25827,4056
1089261,24432,25881,4057
1089284,24433,25892,4057
1089308,24432,25908,4059
1089332,24432,25905,4059
1089356,24431,25848,4054
1089380,24430,25842,4058
1089404,24430,25802,4059
1089429,24432,25779,4058
1089452,24430,25796,4056
1089476,24432,25782,4058
1089500,24431,25816,4057
1089524,24431,25811,4057
1089548,24432,25802,4057
1089572,24432,25810,4057
1089597,24434,25811,4055
1089620,24432,25810,4057
1089644,24435,25791,4057
1089668,24438,25796,4058
1089692,24436,25896,4058
1089716,24436,26051,4057
1089740,24440,26248,4061
1089764,24437,26405,4057
1089788,24438,26406,4057
1089812,24439,26323,4057
1089836,24439,26216,4055
1089860,24441,26088,4057
1089884,24441,26013,4057
1089908,24442,25943,4056
1089931,24442,25879,4057
1089956,24443,25864,4057
1089979,24444,25869,4057
1090004,24445,25892,4060
1090028,24445,25923,4058
1090052,24448,25882,4059
1090076,24448,25882,4057
1090099,24447,25863,4056
1090124,24448,25850,4057
1090147,24448,25842,4056
1090172,24449,25804,4059
1090196,24449,25803,4056
1090220,24450,25776,4057
1090244,24450,25738,4056
1090267,24451,25752,4056
1090292,24453,25742,4056
1090315,24452,25755,4058
1090340,24453,25799,4061
1090363,24454,25793,4057
1090387,24456,25828,4056
1090412,24455,25836,4058
1090435,24455,25790,4056
1090460,24456,25779,4057
1090483,24456,25745,4057
1090508,24457,25790,4059
1090531,24458,25925,4058
1090555,24458,26082,4056
1090580,24460,26270,4056
1090603,24459,26345,4057
1090628,24464,26316,4056
1090651,24461,26249,4056
1090676,24462,26118,4057
1090699,24464,26002,4060
1090723,24464,25953,4057
1090747,24465,25906,4055
1090771,24465,25854,4055
1090796,24465,25842,4054
1090819,24466,25840,4056
1090843,24468,25878,4057
1090867,24467,25907,4058
1090891,24468,25915,4057
1090915,24470,25919,4058
1090939,24470,25886,4060
1090964,24472,25875,4058
1090987,24473,25868,4055
1091011,24475,25815,4058
1091035,24476,25783,4057
1091059,24475,25747,4058
1091083,24478,25745,4056
1091107,24478,25730,4056
1091131,24479,25738,4056
1091155,24480,25773,4056
1091179,24481,25797,4056
1091203,24481,25816,4055
1091227,24482,25835,4056
1091251,24484,25843,4056
1091275,24484,25847,4057
1091298,24486,25869,4057
1091323,24486,25935,4062
1091347,24489,26069,4057
1091371,24488,26230,4056
1091395,24489,26307,4055
1091419,24489,26299,4057
1091443,24491,26207,4057
1091466,24492,26093,4055
1091491,24492,26019,4056
1091514,24492,25948,4057
1091539,24493,25890,4057
1091563,24494,25853,4057
1091587,24495,25822,4056
1091611,24495,25849,4057
1091634,24495,25894,4056
1091659,24498,25876,4058
1091682,24495,25920,4060
1091707,24496,25919,4057
1091731,24495,25900,4057
1091754,24496,25842,4056
1091779,24496,25845,4059
1091802,24497,25810,4057
1091827,24495,25799,4057
1091850,24496,25810,4058
1091875,24498,25773,4057
1091898,24500,25800,4056
1091922,24500,25795,4057
1091947,24501,25800,4055
1091970,24503,25823,4059
1091995,24504,25870,4055
1092018,24504,25949,4057
1092043,24506,26107,4058
1092066,24508,26254,4056
1092090,24509,26333,4058
1092115,24511,26349,4056
1092138,24513,26261,4056
1092163,24515,26140,4057
1092186,24515,26032,4056
1092211,24518,25941,4057
1092234,24520,25911,4056
1092258,24522,25866,4057
1092282,24524,25857,4058
1092306,24524,25814,4059
1092331,24523,25859,4056
1092354,24523,25883,4056
1092378,24523,25881,4055
1092402,24522,25872,4057
1092426,24521,25860,4056
1092450,24520,25808,4057
1092474,24521,25771,4057
1092499,24519,25779,4056
1092522,24519,25815,4057
1092546,24520,25816,4057
1092570,24517,25828,4056
1092594,24517,25796,4054
1092618,24519,25793,4059
1092642,24516,25826,4057
1092666,24516,25821,4059
1092690,24516,25787,4056
1092714,24514,25774,4058
1092738,24514,25820,4057
1092762,24512,25974,4056
1092786,24510,26161,4056
1092810,24509,26293,4056
1092834,24508,26336,4056
1092858,24508,26267,4059
1092882,24505,26182,4055
1092906,24504,26075,4057
1092930,24506,26001,4061
1092954,24502,25941,4056
1092978,24501,25892,4057
1093002,24500,25873,4054
1093026,24500,25820,4056
1093049,24502,25847,4056
1093074,24500,25884,4057
1093098,24501,25903,4057
1093122,24502,25936,4061
1093146,24501,25943,4059
1093169,24501,25901,4060
1093194,24502,25852,4059
1093217,24503,25850,4055
1093242,24503,25818,4060
1093266,24503,25807,4057
1093290,24503,25804,4058
1093314,24502,25810,4057
1093337,24501,25769,4057
1093362,24502,25768,4057
1093385,24501,25790,4055
1093410,24501,25812,4056
1093433,24501,25822,4057
1093458,24501,25868,4056
1093482,24501,26017,4057
1093505,24501,26200,4056
1093530,24500,26332,4058
1093553,24500,26327,4057
1093578,24503,26280,4057
1093601,24500,26176,4055
1093625,24500,26045,4055
1093650,24500,25940,4057
1093673,24500,25890,4058
1093698,24500,25843,4055
1093721,24500,25866,4056
1093746,24499,25855,4056
1093769,24499,25856,4057
1093793,24499,25866,4056
1093817,24500,25881,4057
1093841,24498,25897,4055
1093866,24498,25888,4057
1093889,24500,25862,4061
1093914,24497,25893,4057
1093937,24497,25861,4057
1093961,24496,25845,4057
1093985,24496,25816,4056
1094009,24495,25794,4059
1094034,24494,25813,4058
1094057,24495,25782,4056
1094082,24494,25817,4056
1094105,24494,25924,4059
1094129,24494,26070,4059
1094153,24492,26278,4056
1094177,24492,26344,4053
1094201,24495,26325,4059
1094225,24492,26262,4057
1094249,24491,26157,4057
1094273,24491,26031,4058
1094297,24490,25919,4057
1094321,24489,25805,4057
1094345,24490,25780,4057
1094369,24489,25772,4056
1094393,24488,25772,4055
1094416,24487,25862,4058
1094441,24488,25932,4056
1094465,24487,25982,4056
1094489,24487,26010,4056
1094513,24487,25974,4060
1094537,24490,25913,4057
1094561,24487,25883,4056
1094584,24487,25822,4057
1094609,24487,25772,4056
1094633,24486,25783,4056
1094657,24486,25780,4056
1094681,24487,25777,4054
1094705,24486,25779,4057
1094729,24486,25805,4056
1094752,24486,25843,4055
1094777,24488,25848,4055
1094800,24485,25954,4059
1094825,24486,26125,4057
1094849,24489,26269,4059
1094872,24485,26371,4058
1094897,24486,26407,4056
1094920,24486,26280,4058
1094945,24487,26133,4058
1094968,24488,26009,4058
1094993,24488,25943,4059
1095017,24487,25908,4055
1095040,24487,25861,4056
1095065,24486,25856,4057
1095088,24487,25825,4059
1095113,24487,25844,4057
1095136,24488,25854,4057
1095161,24490,25907,4059
1095184,24489,25916,4055
1095208,24487,25946,4056
1095233,24488,25913,4055
1095256,24489,25869,4054
1095281,24488,25846,4058
1095304,24489,25857,4056
1095328,24489,25825,4055
1095352,24488,25804,4056
1095376,24489,25791,4056
1095401,24489,25777,4057
1095424,24489,25794,4056
1095449,24489,25832,4059
1095472,24489,25807,4059
1095496,24492,25828,4059
1095520,24488,25896,4055
1095544,24487,26042,4057
1095568,24487,26216,4057
1095592,24487,26337,4056
1095617,24486,26341,4056
1095640,24487,26276,4056
1095664,24486,26162,4055
1095688,24486,26062,4057
1095712,24487,25952,4054
1095736,24487,25887,4059
1095760,24485,25857,4057
1095784,24485,25822,4056
1095808,24486,25805,4061
1095832,24486,25838,4056
1095856,24485,25878,4057
1095880,24484,25902,4057
1095904,24484,25889,4058
1095928,24486,25902,4056
1095951,24485,25904,4057
1095976,24484,25840,4056
1096000,24484,25797,4057
1096024,24484,25780,4056
1096048,24485,25821,4059
1096072,24486,25845,4059
1096096,24485,25840,4056
1096119,24487,25825,4059
1096144,24486,25842,4055
1096168,24485,25823,4056
1096192,24485,25814,4057
1096216,24486,25808,4056
1096240,24485,25897,4057
1096264,24486,26036,4057
1096287,24487,26215,4057
1096312,24487,26286,4056
1096335,24487,26282,4057
1096360,24486,26223,4057
1096384,24487,26134,4056
1096408,24487,26022,4056
1096432,24487,25928,4059
1096455,24488,25888,4057
1096480,24488,25845,4057
1096503,24488,25812,4058
1096528,24487,25817,4060
1096552,24488,25814,4057
1096575,24489,25856,4056
1096600,24489,25871,4058
1096623,24488,25913,4057
1096648,24487,25963,4056
1096671,24488,25951,4056
1096696,24491,25928,4057
1096719,24489,25892,4055
1096743,24488,25823,4057
1096768,24491,25745,4056
1096791,24488,25755,4057
1096816,24488,25739,4055
1096839,24489,25738,4056
1096864,24487,25769,4055
1096887,24487,25811,4055
1096911,24488,25897,4056
1096936,24487,26097,4058
1096959,24488,26265,4057
1096984,24487,26337,4057
1097007,24490,26328,4058
1097031,24488,26271,4057
1097055,24488,26180,4056
1097079,24490,26053,4059
1097103,24489,25960,4056
1097127,24489,25888,4058
1097152,24490,25801,4058
1097175,24490,25793,4056
1097200,24490,25800,4057
1097223,24490,25841,4057
1097247,24490,25869,4056
1097271,24492,25912,4056
1097295,24491,25935,4057
1097320,24492,25918,4056
1097343,24492,25856,4057
1097367,24491,25817,4056
1097391,24494,25793,4060
1097415,24493,25823,4055
1097439,24493,25839,4056
1097463,24494,25817,4057
1097487,24495,25782,4057
1097511,24495,25777,4055
1097535,24495,25809,4055
1097559,24495,25839,4057
1097583,24496,25825,4056
1097607,24495,25803,4056
1097631,24498,25837,4056
1097655,24499,25928,4057
1097679,24496,26124,4056
1097703,24495,26267,4056
1097727,24499,26336,4056
1097751,24497,26359,4056
1097775,24496,26237,4058
1097799,24496,26133,4056
1097822,24497,26027,4055
1097847,24497,25940,4058
1097870,24496,25902,4058
1097895,24496,25837,4058
1097919,24495,25848,4056
1097943,24496,25840,4060
1097967,24499,25871,4058
1097990,24496,25926,4057
1098015,24497,25941,4055
1098038,24500,25932,4059
1098063,24500,25956,4057
1098087,24497,25923,4057
1098111,24497,25870,4057
1098135,24498,25805,4055
1098158,24498,25798,4058
1098183,24498,25800,4054
1098206,24497,25807,4056
1098231,24498,25778,4056
1098254,24499,25785,4056
1098278,24498,25788,4059
1098303,24498,25837,4056
1098326,24499,25838,4056
1098351,24500,25833,4058
1098374,24498,25843,4055
1098399,24500,25912,4056
1098422,24500,26029,4056
1098446,24500,26226,4056
1098471,24499,26337,4060
1098494,24499,26339,4056
1098519,24500,26281,4056
1098542,24500,26164,4057
1098567,24499,26089,4058
1098590,24499,25989,4057
1098614,24499,25919,4057
1098638,24500,25867,4057
1098662,24500,25835,4059
1098687,24502,25812,4056
1098710,24499,25877,4055
1098735,24500,25897,4055
1098758,24499,25919,4055
1098782,24498,25920,4056
1098806,24498,25922,4056
1098830,24497,25887,4057
1098855,24497,25850,4060
1098878,24496,25820,4058
1098902,24495,25798,4058
1098926,24498,25807,4058
1098950,24494,25818,4055
1098974,24494,25811,4057
1098998,24495,25736,4059
1099022,24494,25767,4057
1099046,24493,25785,4056
1099070,24493,25822,4056
1099094,24493,25986,4056
1099118,24494,26181,4055
1099142,24492,26340,4058
1099166,24493,26383,4056
1099190,24491,26356,4056
