Time,EDA,Heart Rate,Temperature
1724393514450217,23242.0,24262.0,5569.0
1724393514476050,23241.0,25514.0,5570.0
1724393514492692,23247.0,26273.0,5569.0
1724393514509414,23239.0,26449.0,5572.0
1724393514526357,23241.0,26028.0,5572.0
1724393514546163,23246.0,25788.0,5566.0
1724393514566066,23240.0,25336.0,5567.0
1724393514586226,23236.0,25477.0,5572.0
1724393514612627,23238.0,24977.0,5567.0
1724393514629125,23237.0,24774.0,5569.0
1724393514649132,23245.0,24650.0,5570.0
1724393514672518,23233.0,24147.0,5576.0
1724393514689622,23243.0,24153.0,5567.0
1724393514719199,23240.0,24410.0,5566.0
1724393514729271,23236.0,25118.0,5566.0
1724393514749206,23233.0,25113.0,5567.0
1724393514762591,23241.0,24677.0,5566.0
1724393514789420,23229.0,25320.0,5572.0
1724393514805924,23234.0,25060.0,5566.0
1724393514819445,23236.0,24928.0,5566.0
1724393514846204,23229.0,25217.0,5569.0
1724393514869046,23226.0,25401.0,5568.0
1724393514875963,23229.0,24685.0,5571.0
1724393514895873,23229.0,24454.0,5569.0
1724393514915854,23236.0,24651.0,5572.0
1724393514946270,23225.0,24765.0,5569.0
1724393514956325,23235.0,24562.0,5570.0
1724393514989418,23227.0,24661.0,5572.0
1724393514998539,23225.0,25008.0,5568.0
1724393515029551,23223.0,25536.0,5569.0
1724393515039324,23236.0,24947.0,5563.0
1724393515059374,23231.0,25222.0,5573.0
1724393515079246,23229.0,24647.0,5568.0
1724393515102662,23231.0,23285.0,5569.0
1724393515122847,23228.0,23197.0,5572.0
1724393515135884,23236.0,23209.0,5571.0
1724393515156270,23229.0,23807.0,5570.0
1724393515179631,23226.0,24461.0,5567.0
1724393515196013,23232.0,25921.0,5568.0
1724393515236033,23224.0,26273.0,5568.0
1724393515244786,23230.0,26145.0,5570.0
1724393515259337,23226.0,26447.0,5566.0
1724393515276295,23223.0,25531.0,5568.0
1724393515296239,23226.0,24813.0,5576.0
1724393515315967,23222.0,24551.0,5575.0
1724393515332569,23217.0,24588.0,5570.0
1724393515352580,23213.0,24710.0,5567.0
1724393515375902,23214.0,24797.0,5568.0
1724393515389447,23219.0,25358.0,5571.0
1724393515413349,23218.0,25138.0,5569.0
1724393515435943,23217.0,24876.0,5570.0
1724393515445979,23211.0,24597.0,5568.0
1724393515462749,23223.0,24722.0,5568.0
1724393515495973,23214.0,24669.0,5568.0
1724393515505962,23211.0,24576.0,5569.0
1724393515526223,23209.0,24647.0,5570.0
1724393515546076,23207.0,24846.0,5569.0
1724393515562708,23216.0,24618.0,5570.0
1724393515589352,23212.0,23589.0,5575.0
1724393515609356,23213.0,23170.0,5575.0
1724393515625988,23209.0,23935.0,5571.0
1724393515646148,23210.0,24042.0,5568.0
1724393515665879,23215.0,24728.0,5570.0
1724393515682531,23216.0,26043.0,5571.0
1724393515709443,23212.0,26631.0,5570.0
1724393515725999,23208.0,26124.0,5571.0
1724393515749589,23209.0,25797.0,5566.0
1724393515766006,23207.0,25810.0,5569.0
1724393515782619,23221.0,24776.0,5570.0
1724393515802520,23206.0,24736.0,5568.0
1724393515819522,23210.0,24708.0,5571.0
1724393515842648,23206.0,24781.0,5569.0
1724393515862762,23205.0,24609.0,5570.0
1724393515885820,23205.0,24408.0,5572.0
1724393515905961,23212.0,24709.0,5571.0
1724393515925915,23204.0,24727.0,5571.0
1724393515946589,23203.0,24850.0,5573.0
1724393515959211,23202.0,24946.0,5572.0
1724393515992941,23209.0,25200.0,5573.0
1724393516002751,23214.0,23909.0,5573.0
1724393516012678,23205.0,23482.0,5573.0
1724393516035805,23207.0,22974.0,5566.0
1724393516059241,23200.0,23539.0,5571.0
1724393516075885,23205.0,25192.0,5573.0
1724393516092864,23208.0,26041.0,5570.0
1724393516115996,23203.0,26587.0,5568.0
1724393516129365,23195.0,25807.0,5569.0
1724393516149279,23201.0,25318.0,5570.0
1724393516172683,23200.0,25033.0,5570.0
1724393516189668,23196.0,24915.0,5569.0
1724393516209348,23192.0,25244.0,5569.0
1724393516235965,23189.0,24865.0,5568.0
1724393516252667,23191.0,24869.0,5569.0
1724393516269295,23191.0,24856.0,5572.0
1724393516286082,23187.0,24820.0,5569.0
1724393516309597,23188.0,24930.0,5573.0
1724393516332999,23188.0,24957.0,5570.0
1724393516352768,23189.0,24930.0,5568.0
1724393516372949,23187.0,24888.0,5570.0
1724393516389388,23188.0,24964.0,5575.0
1724393516409341,23185.0,24792.0,5569.0
1724393516429536,23192.0,24506.0,5569.0
1724393516452785,23192.0,24191.0,5570.0
1724393516472838,23191.0,23562.0,5574.0
1724393516492583,23196.0,23130.0,5570.0
1724393516525966,23187.0,23494.0,5569.0
1724393516533278,23186.0,24171.0,5570.0
1724393516545786,23186.0,25533.0,5570.0
1724393516569476,23187.0,25768.0,5568.0
1724393516579458,23185.0,26473.0,5571.0
1724393516609581,23188.0,26550.0,5580.0
1724393516629360,23185.0,26054.0,5571.0
1724393516639441,23183.0,25611.0,5569.0
1724393516669482,23182.0,24917.0,5570.0
1724393516679430,23181.0,24837.0,5571.0
1724393516699364,23185.0,24693.0,5573.0
1724393516719300,23182.0,24700.0,5569.0
1724393516735934,23192.0,24788.0,5572.0
1724393516759309,23181.0,24015.0,5573.0
1724393516779397,23184.0,24813.0,5569.0
1724393516789483,23186.0,24889.0,5572.0
1724393516813030,23188.0,24815.0,5573.0
1724393516842783,23173.0,25448.0,5571.0
1724393516859272,23177.0,25137.0,5568.0
1724393516879598,23179.0,25248.0,5568.0
1724393516896022,23182.0,24814.0,5575.0
1724393516922633,23176.0,24631.0,5570.0
1724393516939656,23176.0,23843.0,5566.0
1724393516956303,23179.0,23108.0,5573.0
1724393516989688,23175.0,23422.0,5574.0
1724393517006016,23175.0,23513.0,5574.0
1724393517016023,23171.0,25046.0,5568.0
1724393517035825,23173.0,26218.0,5570.0
1724393517056260,23179.0,25945.0,5566.0
1724393517076050,23183.0,25889.0,5569.0
1724393517099311,23172.0,25826.0,5569.0
1724393517116014,23177.0,25242.0,5569.0
1724393517135962,23171.0,24978.0,5569.0
1724393517149425,23170.0,25300.0,5569.0
1724393517176007,23181.0,24754.0,5583.0
1724393517196084,23173.0,24787.0,5572.0
1724393517215850,23170.0,24901.0,5570.0
1724393517235851,23168.0,24999.0,5572.0
1724393517249409,23170.0,25037.0,5575.0
1724393517266046,23169.0,24896.0,5572.0
1724393517296339,23175.0,23492.0,5571.0
1724393517309451,23173.0,23064.0,5575.0
1724393517322692,23172.0,23152.0,5572.0
1724393517342815,23165.0,23382.0,5571.0
1724393517359437,23172.0,24181.0,5572.0
1724393517386071,23168.0,25656.0,5574.0
1724393517406103,23164.0,26215.0,5569.0
1724393517416116,23173.0,26647.0,5574.0
1724393517442526,23164.0,26537.0,5569.0
1724393517462617,23164.0,25733.0,5572.0
1724393517496170,23163.0,25276.0,5572.0
1724393517509442,23166.0,25135.0,5570.0
1724393517522828,23161.0,24943.0,5573.0
1724393517542771,23163.0,24267.0,5570.0
1724393517565982,23161.0,24549.0,5566.0
1724393517586130,23161.0,24888.0,5573.0
1724393517602565,23162.0,24534.0,5569.0
1724393517629466,23160.0,24791.0,5571.0
1724393517642765,23164.0,24810.0,5572.0
1724393517662545,23180.0,24293.0,5573.0
1724393517682741,23161.0,24360.0,5569.0
1724393517695912,23162.0,24861.0,5573.0
1724393517719273,23163.0,25546.0,5570.0
1724393517736044,23168.0,25156.0,5569.0
1724393517759305,23166.0,24866.0,5575.0
1724393517776090,23164.0,24883.0,5570.0
1724393517812917,23162.0,24775.0,5572.0
1724393517822438,23164.0,24700.0,5574.0
1724393517842560,23163.0,25428.0,5571.0
1724393517872696,23163.0,24378.0,5569.0
1724393517880789,23168.0,24669.0,5576.0
1724393517889205,23160.0,25016.0,5573.0
1724393517929176,23165.0,24406.0,5572.0
1724393517942483,23163.0,24400.0,5570.0
1724393517959190,23165.0,25135.0,5571.0
1724393517972685,23159.0,24643.0,5570.0
1724393518003704,23168.0,25016.0,5571.0
1724393518012374,23160.0,25401.0,5572.0
1724393518032554,23159.0,25622.0,5573.0
1724393518052638,23166.0,25552.0,5572.0
1724393518069218,23163.0,24774.0,5569.0
1724393518095990,23159.0,24805.0,5574.0
1724393518112490,23167.0,24960.0,5571.0
1724393518126096,23161.0,24671.0,5572.0
1724393518162461,23162.0,23859.0,5571.0
1724393518169237,23160.0,23404.0,5572.0
1724393518195901,23165.0,22878.0,5575.0
1724393518209172,23166.0,23467.0,5574.0
1724393518232562,23161.0,24583.0,5572.0
1724393518249065,23158.0,25711.0,5569.0
1724393518269327,23158.0,26388.0,5575.0
1724393518285775,23163.0,25896.0,5573.0
1724393518309371,23157.0,25995.0,5576.0
1724393518325895,23158.0,25604.0,5568.0
1724393518345711,23160.0,25523.0,5571.0
1724393518366019,23157.0,24885.0,5577.0
1724393518389659,23165.0,24648.0,5571.0
1724393518406218,23157.0,24112.0,5577.0
1724393518429396,23156.0,23425.0,5577.0
1724393518449363,23157.0,23032.0,5572.0
1724393518465881,23154.0,23556.0,5577.0
1724393518485747,23159.0,24067.0,5576.0
1724393518512684,23154.0,24672.0,5572.0
1724393518519627,23153.0,25759.0,5570.0
1724393518542384,23156.0,27182.0,5578.0
1724393518565859,23155.0,26402.0,5572.0
1724393518575851,23149.0,25607.0,5569.0
1724393518599296,23151.0,25754.0,5573.0
1724393518619215,23151.0,25194.0,5573.0
1724393518636062,23150.0,24798.0,5572.0
1724393518655997,23150.0,24502.0,5573.0
1724393518676006,23145.0,24283.0,5571.0
1724393518692650,23147.0,24614.0,5568.0
1724393518712848,23152.0,24702.0,5571.0
1724393518735943,23158.0,24604.0,5571.0
1724393518756413,23146.0,24957.0,5570.0
1724393518779689,23154.0,25113.0,5570.0
1724393518799288,23144.0,25461.0,5572.0
1724393518819135,23148.0,25354.0,5571.0
1724393518835999,23149.0,24006.0,5573.0
1724393518859358,23147.0,23305.0,5571.0
1724393518879500,23151.0,23275.0,5571.0
1724393518892957,23150.0,23495.0,5570.0
1724393518912485,23147.0,24260.0,5571.0
1724393518929288,23145.0,25146.0,5575.0
1724393518955883,23149.0,25717.0,5572.0
1724393518971743,23145.0,26589.0,5571.0
1724393518989744,23149.0,26019.0,5572.0
1724393519009388,23141.0,25870.0,5572.0
1724393519029369,23145.0,25643.0,5571.0
1724393519056192,23154.0,24886.0,5569.0
1724393519085826,23142.0,24531.0,5572.0
1724393519099120,23144.0,24667.0,5572.0
1724393519109274,23141.0,25155.0,5569.0
1724393519135807,23143.0,24868.0,5576.0
1724393519145823,23139.0,23809.0,5572.0
1724393519176298,23152.0,23297.0,5573.0
1724393519186097,23142.0,22960.0,5575.0
1724393519209413,23138.0,23683.0,5574.0
1724393519229386,23141.0,23822.0,5574.0
1724393519239373,23144.0,24607.0,5573.0
1724393519262652,23145.0,25327.0,5570.0
1724393519282653,23139.0,26365.0,5571.0
1724393519299444,23136.0,26350.0,5572.0
1724393519326036,23132.0,26205.0,5570.0
1724393519346044,23135.0,25668.0,5570.0
1724393519366061,23131.0,25621.0,5569.0
1724393519385960,23140.0,25234.0,5573.0
1724393519399343,23142.0,24511.0,5573.0
1724393519419305,23137.0,24582.0,5573.0
1724393519439511,23131.0,24581.0,5573.0
1724393519461899,23131.0,24811.0,5569.0
1724393519479308,23130.0,24876.0,5569.0
1724393519502666,23133.0,24726.0,5575.0
1724393519523076,23131.0,24714.0,5569.0
1724393519539396,23136.0,24389.0,5572.0
1724393519559365,23130.0,24742.0,5571.0
1724393519579218,23138.0,24886.0,5570.0
1724393519605996,23126.0,25013.0,5570.0
1724393519622605,23131.0,24866.0,5569.0
1724393519646258,23133.0,24913.0,5574.0
1724393519659335,23130.0,23666.0,5574.0
1724393519685988,23135.0,23165.0,5572.0
1724393519699238,23127.0,23134.0,5569.0
1724393519715803,23128.0,23601.0,5573.0
1724393519739261,23127.0,24621.0,5570.0
1724393519759672,23133.0,26009.0,5571.0
1724393519779200,23123.0,26256.0,5570.0
1724393519792542,23128.0,26531.0,5570.0
1724393519819371,23124.0,26168.0,5574.0
1724393519832676,23120.0,25671.0,5572.0
1724393519852726,23119.0,25406.0,5575.0
1724393519882659,23120.0,25583.0,5571.0
1724393519891247,23118.0,24482.0,5570.0
1724393519906159,23127.0,24652.0,5575.0
1724393519919385,23125.0,24502.0,5568.0
1724393519945927,23135.0,24495.0,5573.0
1724393519969306,23123.0,24557.0,5571.0
1724393519995942,23122.0,25048.0,5569.0
1724393520005999,23120.0,25206.0,5570.0
1724393520026025,23123.0,24766.0,5570.0
1724393520049194,23129.0,24866.0,5574.0
1724393520065935,23128.0,24593.0,5570.0
1724393520085960,23118.0,24834.0,5571.0
1724393520106139,23116.0,24873.0,5571.0
1724393520135887,23119.0,24901.0,5569.0
1724393520145081,23120.0,23927.0,5573.0
1724393520169166,23119.0,23434.0,5571.0
1724393520192497,23120.0,23624.0,5572.0
1724393520212451,23113.0,23931.0,5570.0
1724393520225951,23119.0,24044.0,5572.0
1724393520245885,23116.0,25437.0,5571.0
1724393520265779,23126.0,25966.0,5569.0
1724393520282579,23117.0,26294.0,5573.0
1724393520306193,23112.0,26029.0,5569.0
1724393520322500,23112.0,25408.0,5574.0
1724393520356297,23112.0,25082.0,5575.0
1724393520365623,23106.0,25322.0,5574.0
1724393520385816,23110.0,25238.0,5570.0
1724393520406056,23117.0,24415.0,5574.0
1724393520419343,23104.0,24900.0,5571.0
1724393520446120,23117.0,24757.0,5575.0
1724393520462808,23105.0,24993.0,5571.0
1724393520479234,23103.0,24957.0,5574.0
1724393520502540,23112.0,25220.0,5573.0
1724393520512605,23109.0,24613.0,5571.0
1724393520539726,23107.0,24721.0,5573.0
1724393520548252,23101.0,24938.0,5572.0
1724393520572696,23115.0,24487.0,5576.0
1724393520592498,23114.0,24880.0,5568.0
1724393520612713,23105.0,25120.0,5573.0
1724393520633068,23110.0,24889.0,5571.0
1724393520652635,23105.0,24800.0,5570.0
1724393520672897,23105.0,24804.0,5570.0
1724393520692575,23121.0,24816.0,5571.0
1724393520712597,23108.0,24836.0,5573.0
1724393520729186,23102.0,25296.0,5574.0
1724393520759354,23107.0,24984.0,5572.0
1724393520769410,23108.0,24727.0,5568.0
1724393520789507,23103.0,24788.0,5569.0
1724393520812920,23103.0,24907.0,5569.0
1724393520835876,23105.0,24808.0,5568.0
1724393520855935,23103.0,24976.0,5568.0
1724393520872566,23105.0,25088.0,5571.0
1724393520895950,23111.0,25010.0,5570.0
1724393520912613,23102.0,24702.0,5568.0
1724393520929250,23110.0,24621.0,5570.0
1724393520949087,23111.0,24553.0,5570.0
1724393520969172,23104.0,24386.0,5572.0
1724393521002501,23110.0,24963.0,5574.0
1724393521012476,23101.0,23881.0,5571.0
1724393521026134,23102.0,23074.0,5574.0
1724393521052380,23110.0,22961.0,5571.0
1724393521075832,23100.0,24438.0,5576.0
1724393521092661,23107.0,25608.0,5572.0
1724393521109106,23096.0,26670.0,5571.0
1724393521132495,23101.0,27000.0,5574.0
1724393521139234,23099.0,25968.0,5570.0
1724393521162601,23097.0,25370.0,5571.0
1724393521182526,23095.0,25237.0,5573.0
1724393521202558,23099.0,24963.0,5573.0
1724393521215878,23098.0,24949.0,5572.0
1724393521242937,23097.0,24645.0,5570.0
1724393521255995,23091.0,24677.0,5572.0
1724393521276063,23110.0,24416.0,5570.0
1724393521296014,23097.0,24287.0,5572.0
1724393521322829,23097.0,23649.0,5569.0
1724393521342662,23101.0,23466.0,5571.0
1724393521362510,23096.0,23529.0,5570.0
1724393521382434,23095.0,24009.0,5573.0
1724393521402740,23095.0,24962.0,5571.0
1724393521415756,23099.0,25251.0,5567.0
1724393521439612,23097.0,25901.0,5568.0
1724393521455808,23091.0,26298.0,5570.0
1724393521479283,23092.0,26198.0,5572.0
1724393521502606,23088.0,25955.0,5566.0
1724393521522637,23096.0,25843.0,5573.0
1724393521535872,23090.0,25239.0,5571.0
1724393521555839,23097.0,24270.0,5569.0
1724393521575976,23085.0,24122.0,5571.0
1724393521592611,23084.0,24430.0,5573.0
1724393521612462,23090.0,25010.0,5569.0
1724393521635985,23082.0,25013.0,5577.0
1724393521652572,23084.0,24890.0,5567.0
1724393521675787,23092.0,25190.0,5567.0
1724393521695897,23082.0,24772.0,5571.0
1724393521705878,23088.0,24500.0,5568.0
1724393521725908,23081.0,24605.0,5569.0
1724393521756097,23092.0,24683.0,5568.0
1724393521769153,23084.0,24580.0,5576.0
1724393521789122,23081.0,24426.0,5573.0
1724393521806234,23087.0,23679.0,5570.0
1724393521822833,23083.0,23927.0,5568.0
1724393521849351,23091.0,23629.0,5576.0
1724393521869160,23085.0,23899.0,5569.0
1724393521879421,23086.0,25089.0,5571.0
1724393521902687,23086.0,26322.0,5575.0
1724393521926068,23081.0,26385.0,5570.0
1724393521949304,23081.0,26604.0,5568.0
1724393521969421,23090.0,25827.0,5570.0
1724393521989326,23077.0,25151.0,5568.0
1724393522003084,23079.0,24827.0,5567.0
1724393522022986,23085.0,25206.0,5569.0
1724393522045961,23077.0,24662.0,5571.0
1724393522065926,23077.0,24400.0,5572.0
1724393522082605,23080.0,24877.0,5566.0
1724393522102582,23078.0,24774.0,5566.0
1724393522122615,23078.0,24605.0,5573.0
1724393522149231,23080.0,24495.0,5568.0
1724393522165880,23077.0,25188.0,5575.0
1724393522185956,23076.0,24511.0,5570.0
1724393522205948,23082.0,24148.0,5570.0
1724393522219390,23078.0,23833.0,5570.0
1724393522245877,23083.0,23537.0,5573.0
1724393522262686,23082.0,23419.0,5575.0
1724393522276109,23079.0,24123.0,5573.0
1724393522299307,23078.0,24406.0,5571.0
1724393522309417,23075.0,25527.0,5571.0
1724393522329272,23078.0,26060.0,5571.0
1724393522349319,23075.0,26282.0,5569.0
1724393522369308,23075.0,26409.0,5570.0
1724393522395996,23074.0,25748.0,5568.0
1724393522412635,23081.0,25375.0,5571.0
1724393522429253,23085.0,25284.0,5568.0
1724393522459360,23080.0,25013.0,5570.0
1724393522472739,23069.0,24804.0,5572.0
1724393522495992,23072.0,23463.0,5571.0
1724393522512749,23074.0,23068.0,5572.0
1724393522532673,23074.0,23396.0,5572.0
1724393522556106,23074.0,24016.0,5571.0
1724393522573048,23083.0,24313.0,5563.0
1724393522589577,23070.0,25183.0,5570.0
1724393522606025,23072.0,25228.0,5571.0
1724393522632357,23071.0,25561.0,5574.0
1724393522645823,23066.0,25965.0,5573.0
1724393522672845,23081.0,25435.0,5569.0
1724393522685928,23067.0,25431.0,5572.0
1724393522709305,23066.0,25518.0,5568.0
1724393522725932,23066.0,25154.0,5568.0
1724393522749321,23067.0,25070.0,5572.0
1724393522765853,23063.0,25055.0,5570.0
1724393522789350,23064.0,24930.0,5574.0
1724393522805864,23068.0,24554.0,5567.0
1724393522825914,23062.0,24959.0,5569.0
1724393522845814,23070.0,24778.0,5570.0
1724393522869292,23059.0,24997.0,5571.0
1724393522892649,23067.0,25088.0,5569.0
1724393522916160,23062.0,24908.0,5568.0
1724393522932698,23071.0,24106.0,5573.0
1724393522949271,23063.0,22963.0,5568.0
1724393522959387,23067.0,22844.0,5568.0
1724393522979437,23062.0,23744.0,5569.0
1724393522999427,23065.0,25551.0,5565.0
1724393523019460,23057.0,26838.0,5569.0
1724393523039331,23053.0,26686.0,5568.0
1724393523052811,23058.0,26259.0,5574.0
1724393523079569,23061.0,25491.0,5574.0
1724393523095904,23056.0,25242.0,5571.0
1724393523112727,23057.0,24709.0,5568.0
1724393523132908,23054.0,24760.0,5570.0
1724393523159566,23061.0,24488.0,5570.0
1724393523176036,23061.0,24970.0,5570.0
1724393523192624,23059.0,24703.0,5567.0
1724393523219162,23055.0,25087.0,5567.0
1724393523232670,23058.0,24591.0,5569.0
1724393523259587,23055.0,24679.0,5568.0
1724393523275911,23060.0,24733.0,5571.0
1724393523295991,23056.0,24897.0,5568.0
1724393523315993,23053.0,24884.0,5570.0
1724393523339327,23056.0,25124.0,5566.0
1724393523355935,23060.0,25034.0,5570.0
1724393523375860,23055.0,24752.0,5568.0
1724393523399239,23057.0,24862.0,5569.0
1724393523419453,23059.0,25437.0,5573.0
1724393523436124,23053.0,24685.0,5570.0
1724393523455824,23063.0,25001.0,5568.0
1724393523466075,23055.0,24771.0,5568.0
1724393523495776,23052.0,25072.0,5568.0
1724393523516140,23059.0,24574.0,5571.0
1724393523532575,23051.0,24672.0,5571.0
1724393523552980,23060.0,24738.0,5570.0
1724393523569315,23060.0,24625.0,5576.0
1724393523596167,23051.0,24613.0,5571.0
1724393523606251,23050.0,24836.0,5570.0
1724393523622575,23047.0,25191.0,5569.0
1724393523642532,23054.0,24939.0,5565.0
1724393523669307,23046.0,25137.0,5567.0
1724393523685996,23053.0,24868.0,5569.0
1724393523706178,23048.0,24028.0,5572.0
1724393523726082,23057.0,23267.0,5569.0
1724393523745943,23063.0,23241.0,5572.0
1724393523765925,23047.0,24136.0,5572.0
1724393523785974,23048.0,24480.0,5572.0
1724393523799462,23045.0,25642.0,5572.0
1724393523826023,23044.0,26327.0,5575.0
1724393523845985,23044.0,26220.0,5570.0
1724393523862666,23044.0,26029.0,5567.0
1724393523879512,23042.0,25769.0,5571.0
1724393523899229,23056.0,25201.0,5568.0
1724393523922906,23040.0,24585.0,5568.0
1724393523942753,23038.0,24606.0,5568.0
1724393523955896,23042.0,24308.0,5567.0
1724393523992941,23040.0,25102.0,5563.0
1724393524001540,23038.0,25026.0,5569.0
1724393524019385,23041.0,25406.0,5568.0
