Time,EDA,Heart Rate,Temperature
1724392603722634,22633.0,24826.0,5545.0
1724392603739394,22632.0,25097.0,5538.0
1724392603759316,22632.0,24175.0,5543.0
1724392603779558,22642.0,24373.0,5545.0
1724392603806018,22628.0,24998.0,5548.0
1724392603819358,22633.0,25017.0,5548.0
1724392603832884,22637.0,24108.0,5537.0
1724392603849371,22631.0,23643.0,5545.0
1724392603882707,22631.0,24031.0,5546.0
1724392603892660,22631.0,23405.0,5541.0
1724392603909339,22627.0,25245.0,5542.0
1724392603929613,22628.0,25943.0,5545.0
1724392603949397,22633.0,26086.0,5540.0
1724392603969330,22622.0,26058.0,5540.0
1724392603992876,22632.0,26035.0,5540.0
1724392604009356,22624.0,25842.0,5541.0
1724392604032830,22621.0,25528.0,5539.0
1724392604049755,22617.0,24831.0,5544.0
1724392604066400,22627.0,24424.0,5541.0
1724392604089409,22622.0,24723.0,5544.0
1724392604109627,22615.0,23669.0,5542.0
1724392604132749,22621.0,23502.0,5545.0
1724392604149755,22628.0,23745.0,5544.0
1724392604166465,22620.0,23913.0,5541.0
1724392604186345,22624.0,24651.0,5538.0
1724392604212759,22617.0,25766.0,5539.0
1724392604225820,22619.0,26640.0,5543.0
1724392604249614,22619.0,26226.0,5542.0
1724392604269418,22616.0,26110.0,5545.0
1724392604289264,22620.0,25645.0,5541.0
1724392604305984,22615.0,25039.0,5541.0
1724392604329629,22611.0,24569.0,5544.0
1724392604355979,22610.0,24687.0,5543.0
1724392604366008,22613.0,23227.0,5542.0
1724392604389253,22611.0,23030.0,5539.0
1724392604397529,22610.0,23199.0,5542.0
1724392604422783,22612.0,23971.0,5539.0
1724392604442676,22613.0,24804.0,5543.0
1724392604459468,22617.0,25443.0,5547.0
1724392604479569,22607.0,25868.0,5542.0
1724392604506012,22602.0,26106.0,5544.0
1724392604516145,22610.0,25833.0,5541.0
1724392604539501,22602.0,25602.0,5540.0
1724392604549522,22601.0,25662.0,5544.0
1724392604576120,22605.0,25732.0,5549.0
1724392604596224,22604.0,25222.0,5540.0
1724392604616049,22610.0,24694.0,5543.0
1724392604643034,22598.0,24830.0,5538.0
1724392604652804,22599.0,24708.0,5541.0
1724392604676175,22591.0,24676.0,5543.0
1724392604702631,22595.0,24910.0,5540.0
1724392604715973,22599.0,24503.0,5542.0
1724392604739453,22596.0,23801.0,5541.0
1724392604766392,22597.0,23613.0,5538.0
1724392604776042,22598.0,24312.0,5542.0
1724392604796011,22599.0,24199.0,5544.0
1724392604812890,22595.0,24931.0,5541.0
1724392604836077,22593.0,26102.0,5539.0
1724392604856012,22610.0,26196.0,5541.0
1724392604879447,22596.0,25910.0,5540.0
1724392604889399,22593.0,25617.0,5542.0
1724392604909481,22599.0,25893.0,5543.0
1724392604932996,22598.0,25133.0,5540.0
1724392604949335,22590.0,24405.0,5541.0
1724392604989316,22590.0,24510.0,5540.0
1724392604996863,22591.0,24951.0,5542.0
1724392605019259,22587.0,25518.0,5539.0
1724392605027337,22590.0,25049.0,5541.0
1724392605049485,22588.0,24755.0,5540.0
1724392605075968,22590.0,24629.0,5546.0
1724392605092706,22596.0,24667.0,5547.0
1724392605105901,22590.0,24871.0,5540.0
1724392605132704,22587.0,25420.0,5542.0
1724392605156220,22585.0,25537.0,5542.0
1724392605165624,22594.0,25697.0,5541.0
1724392605186121,22586.0,25663.0,5543.0
1724392605202763,22585.0,24763.0,5539.0
1724392605222720,22589.0,24514.0,5541.0
1724392605242767,22606.0,24646.0,5543.0
1724392605263069,22585.0,24441.0,5542.0
1724392605279355,22588.0,24538.0,5543.0
1724392605302674,22594.0,24842.0,5545.0
1724392605319206,22585.0,24829.0,5539.0
1724392605342673,22585.0,25202.0,5544.0
1724392605356192,22592.0,24829.0,5540.0
1724392605382793,22585.0,25002.0,5538.0
1724392605399308,22582.0,25000.0,5533.0
1724392605419424,22587.0,24636.0,5536.0
1724392605442857,22583.0,24933.0,5534.0
1724392605469328,22582.0,24987.0,5537.0
1724392605482780,22584.0,25180.0,5539.0
1724392605509404,22585.0,25537.0,5541.0
1724392605525963,22594.0,23956.0,5541.0
1724392605542593,22585.0,23884.0,5542.0
1724392605559405,22583.0,23215.0,5538.0
1724392605579551,22580.0,23031.0,5543.0
1724392605595980,22582.0,23759.0,5542.0
1724392605619341,22582.0,24821.0,5547.0
1724392605642622,22587.0,25933.0,5542.0
1724392605652804,22578.0,26660.0,5541.0
1724392605679566,22579.0,26932.0,5536.0
1724392605699482,22575.0,26493.0,5543.0
1724392605709440,22571.0,25497.0,5540.0
1724392605732828,22578.0,25308.0,5540.0
1724392605746106,22574.0,25218.0,5538.0
1724392605772790,22576.0,24651.0,5540.0
1724392605793758,22569.0,24604.0,5545.0
1724392605806113,22571.0,24544.0,5540.0
1724392605829792,22570.0,24679.0,5541.0
1724392605849506,22573.0,24772.0,5540.0
1724392605869273,22566.0,24822.0,5538.0
1724392605886195,22567.0,25020.0,5541.0
1724392605909350,22565.0,24760.0,5543.0
1724392605929785,22579.0,24188.0,5542.0
1724392605942822,22570.0,23444.0,5551.0
1724392605966041,22575.0,23984.0,5544.0
1724392605989481,22575.0,23986.0,5540.0
1724392606009231,22565.0,24948.0,5540.0
1724392606025895,22563.0,24775.0,5543.0
1724392606046411,22567.0,25430.0,5537.0
1724392606069396,22562.0,26177.0,5539.0
1724392606086277,22572.0,26476.0,5541.0
1724392606106169,22559.0,26305.0,5542.0
1724392606125998,22562.0,25601.0,5537.0
1724392606142777,22555.0,25274.0,5543.0
1724392606172725,22558.0,24691.0,5537.0
1724392606185976,22558.0,24712.0,5543.0
1724392606205989,22554.0,24473.0,5537.0
1724392606225953,22555.0,24709.0,5540.0
1724392606249354,22556.0,25082.0,5540.0
1724392606259499,22559.0,24831.0,5542.0
1724392606282683,22556.0,24430.0,5543.0
1724392606306008,22558.0,24619.0,5542.0
1724392606325893,22555.0,24229.0,5549.0
1724392606336135,22555.0,23564.0,5545.0
1724392606352863,22555.0,24041.0,5546.0
1724392606369832,22555.0,24912.0,5546.0
1724392606402846,22549.0,25684.0,5540.0
1724392606416016,22545.0,26185.0,5540.0
1724392606452803,22551.0,26110.0,5543.0
1724392606462069,22545.0,26328.0,5538.0
1724392606476019,22542.0,26586.0,5537.0
1724392606489464,22547.0,25029.0,5540.0
1724392606516285,22545.0,25379.0,5539.0
1724392606535972,22551.0,23925.0,5541.0
1724392606559379,22544.0,23241.0,5542.0
1724392606579206,22553.0,23320.0,5542.0
1724392606592605,22545.0,23486.0,5541.0
1724392606619344,22541.0,23961.0,5539.0
1724392606632713,22541.0,25185.0,5537.0
1724392606655977,22548.0,26633.0,5541.0
1724392606676159,22542.0,26184.0,5541.0
1724392606696229,22544.0,26090.0,5536.0
1724392606712738,22538.0,26139.0,5541.0
1724392606736040,22536.0,25541.0,5542.0
1724392606755956,22536.0,24976.0,5538.0
1724392606763909,22542.0,24997.0,5540.0
1724392606789157,22534.0,24756.0,5545.0
1724392606809349,22538.0,24468.0,5545.0
1724392606835910,22531.0,24453.0,5540.0
1724392606845809,22534.0,24697.0,5541.0
1724392606872559,22530.0,25275.0,5539.0
1724392606879249,22541.0,24229.0,5538.0
1724392606906016,22533.0,24016.0,5541.0
1724392606932896,22533.0,23999.0,5544.0
1724392606949480,22531.0,23821.0,5539.0
1724392606962862,22532.0,23878.0,5539.0
1724392606982815,22530.0,23835.0,5540.0
1724392607000194,22526.0,25576.0,5538.0
1724392607019383,22533.0,25838.0,5540.0
1724392607039521,22535.0,25943.0,5537.0
1724392607059440,22534.0,26062.0,5539.0
1724392607075906,22528.0,25768.0,5541.0
1724392607099793,22526.0,25317.0,5540.0
1724392607119495,22524.0,24951.0,5541.0
1724392607139357,22532.0,25024.0,5537.0
1724392607159395,22523.0,24788.0,5545.0
1724392607186027,22520.0,25134.0,5542.0
1724392607195903,22526.0,24916.0,5537.0
1724392607219245,22528.0,25115.0,5539.0
1724392607242581,22527.0,24769.0,5544.0
1724392607262665,22523.0,24320.0,5544.0
1724392607279625,22524.0,23225.0,5542.0
1724392607302658,22528.0,23484.0,5544.0
1724392607322612,22515.0,23833.0,5547.0
1724392607339595,22524.0,24269.0,5543.0
1724392607359250,22514.0,25199.0,5535.0
1724392607375834,22515.0,25928.0,5543.0
1724392607399656,22528.0,26336.0,5534.0
1724392607416041,22515.0,26308.0,5535.0
1724392607436070,22510.0,25839.0,5544.0
1724392607459332,22512.0,25383.0,5540.0
1724392607476032,22514.0,25132.0,5541.0
1724392607499739,22512.0,25085.0,5542.0
1724392607522711,22509.0,24634.0,5538.0
1724392607530433,22509.0,24541.0,5540.0
1724392607559336,22501.0,24954.0,5539.0
1724392607582648,22508.0,24878.0,5539.0
1724392607590326,22507.0,24934.0,5537.0
1724392607612739,22517.0,25003.0,5540.0
1724392607625994,22520.0,24786.0,5538.0
1724392607646348,22504.0,24738.0,5541.0
1724392607669448,22505.0,24896.0,5540.0
1724392607679576,22499.0,25087.0,5537.0
1724392607716520,22503.0,24682.0,5547.0
1724392607725909,22503.0,24840.0,5538.0
1724392607749563,22505.0,25690.0,5538.0
1724392607769472,22501.0,25260.0,5536.0
1724392607786004,22505.0,24866.0,5538.0
1724392607809383,22506.0,24871.0,5538.0
1724392607829406,22505.0,24735.0,5540.0
1724392607846040,22499.0,24844.0,5540.0
1724392607866071,22501.0,24878.0,5540.0
1724392607886038,22496.0,24748.0,5540.0
1724392607902732,22501.0,24810.0,5538.0
1724392607922627,22499.0,24856.0,5537.0
1724392607939568,22500.0,24325.0,5540.0
1724392607965977,22503.0,24631.0,5536.0
1724392607986185,22496.0,25224.0,5532.0
1724392608006159,22502.0,25063.0,5544.0
1724392608029517,22498.0,23769.0,5541.0
1724392608042812,22500.0,23688.0,5541.0
1724392608066690,22503.0,23938.0,5538.0
1724392608089245,22497.0,24280.0,5541.0
1724392608109158,22494.0,24592.0,5542.0
1724392608118212,22496.0,25898.0,5537.0
1724392608142698,22494.0,26098.0,5537.0
1724392608169262,22492.0,26140.0,5532.0
1724392608179273,22492.0,26036.0,5538.0
1724392608203738,22491.0,25734.0,5538.0
1724392608213070,22486.0,25250.0,5538.0
1724392608242755,22490.0,24933.0,5538.0
1724392608252832,22493.0,24729.0,5534.0
1724392608279339,22481.0,24584.0,5538.0
1724392608296331,22490.0,24086.0,5540.0
1724392608313118,22490.0,23258.0,5539.0
1724392608333028,22485.0,23174.0,5539.0
1724392608356046,22489.0,23263.0,5539.0
1724392608376052,22481.0,24669.0,5540.0
1724392608389395,22488.0,25093.0,5534.0
1724392608413086,22483.0,25838.0,5538.0
1724392608432635,22484.0,26372.0,5537.0
1724392608449342,22481.0,26454.0,5538.0
1724392608469374,22486.0,26085.0,5536.0
1724392608492708,22480.0,25338.0,5537.0
1724392608519303,22482.0,25359.0,5541.0
1724392608529381,22484.0,24653.0,5541.0
1724392608549346,22492.0,24807.0,5539.0
1724392608569576,22483.0,24631.0,5536.0
1724392608589319,22483.0,24674.0,5537.0
1724392608613132,22482.0,25302.0,5535.0
1724392608629376,22485.0,25127.0,5537.0
1724392608652491,22490.0,25020.0,5537.0
1724392608669487,22485.0,25326.0,5543.0
1724392608692588,22496.0,24074.0,5536.0
1724392608712883,22498.0,23617.0,5538.0
1724392608725947,22501.0,23612.0,5541.0
1724392608752803,22513.0,23832.0,5536.0
1724392608775915,22509.0,24178.0,5538.0
1724392608789264,22510.0,24619.0,5539.0
1724392608809380,22513.0,26058.0,5539.0
1724392608832656,22527.0,25907.0,5538.0
1724392608842593,22523.0,25730.0,5538.0
1724392608862589,22531.0,26166.0,5537.0
1724392608889201,22537.0,26125.0,5538.0
1724392608905945,22541.0,25645.0,5537.0
1724392608919370,22551.0,24888.0,5540.0
1724392608936185,22563.0,24660.0,5538.0
1724392608956026,22585.0,24375.0,5540.0
1724392608979769,22581.0,24357.0,5538.0
1724392609002834,22593.0,24657.0,5537.0
1724392609015918,22599.0,25601.0,5540.0
1724392609039517,22618.0,24908.0,5536.0
1724392609059597,22626.0,24890.0,5538.0
1724392609075907,22640.0,24751.0,5544.0
1724392609099693,22658.0,24549.0,5538.0
1724392609125894,22677.0,23593.0,5538.0
1724392609139169,22683.0,23051.0,5541.0
1724392609155992,22704.0,23011.0,5538.0
1724392609176061,22715.0,23477.0,5541.0
1724392609199729,22732.0,24327.0,5533.0
1724392609209283,22742.0,25904.0,5535.0
1724392609236128,22763.0,26558.0,5539.0
1724392609259443,22783.0,26364.0,5537.0
1724392609275927,22793.0,26495.0,5535.0
1724392609296031,22809.0,25858.0,5538.0
1724392609315981,22831.0,25236.0,5537.0
1724392609335944,22849.0,24576.0,5538.0
1724392609355906,22870.0,24153.0,5533.0
1724392609375975,22888.0,24561.0,5536.0
1724392609395944,22922.0,24251.0,5533.0
1724392609412633,22925.0,24678.0,5539.0
1724392609436046,22957.0,24516.0,5537.0
1724392609459559,22979.0,24663.0,5537.0
1724392609468316,22999.0,24266.0,5535.0
1724392609485954,23021.0,24114.0,5535.0
1724392609519243,23041.0,23363.0,5538.0
1724392609525958,23063.0,23546.0,5537.0
1724392609539146,23086.0,23728.0,5538.0
1724392609569268,23105.0,24643.0,5536.0
1724392609582629,23130.0,26039.0,5538.0
1724392609609311,23145.0,26607.0,5540.0
1724392609622544,23165.0,26255.0,5537.0
1724392609642658,23196.0,26168.0,5534.0
1724392609666288,23206.0,25292.0,5538.0
1724392609682883,23226.0,24835.0,5535.0
1724392609699309,23246.0,24745.0,5538.0
1724392609726217,23273.0,24324.0,5538.0
1724392609742782,23294.0,24379.0,5535.0
1724392609766009,23308.0,24512.0,5538.0
1724392609786029,23329.0,24520.0,5533.0
1724392609806008,23337.0,24517.0,5538.0
1724392609826307,23357.0,24685.0,5540.0
1724392609842794,23377.0,24929.0,5532.0
1724392609866087,23392.0,24967.0,5537.0
1724392609886020,23407.0,24591.0,5540.0
1724392609909300,23419.0,24168.0,5541.0
1724392609922206,23441.0,23257.0,5537.0
1724392609945995,23455.0,23468.0,5535.0
1724392609956103,23479.0,23391.0,5540.0
1724392609976204,23490.0,24546.0,5535.0
1724392610002480,23503.0,25625.0,5533.0
1724392610016081,23522.0,26119.0,5534.0
1724392610036084,23536.0,26357.0,5535.0
1724392610059265,23552.0,26149.0,5534.0
1724392610079467,23554.0,25253.0,5536.0
1724392610089442,23567.0,25062.0,5536.0
1724392610109530,23584.0,24801.0,5533.0
1724392610145839,23594.0,24657.0,5539.0
1724392610150181,23603.0,24372.0,5537.0
1724392610172593,23619.0,24463.0,5538.0
1724392610192656,23620.0,25000.0,5537.0
1724392610209304,23633.0,25056.0,5540.0
1724392610229600,23640.0,24664.0,5535.0
1724392610249306,23644.0,24734.0,5537.0
1724392610276428,23659.0,25076.0,5536.0
1724392610292806,23667.0,24530.0,5535.0
1724392610306199,23672.0,25247.0,5536.0
1724392610325993,23678.0,25409.0,5539.0
1724392610355909,23691.0,25599.0,5538.0
1724392610375905,23698.0,25091.0,5536.0
1724392610389251,23706.0,25083.0,5535.0
1724392610409308,23711.0,25127.0,5534.0
1724392610429587,23715.0,24842.0,5538.0
1724392610452845,23721.0,24336.0,5532.0
1724392610469334,23730.0,24660.0,5538.0
1724392610489297,23741.0,24428.0,5533.0
1724392610509321,23738.0,24417.0,5534.0
1724392610529428,23746.0,24610.0,5535.0
1724392610549489,23744.0,24640.0,5537.0
1724392610569348,23750.0,24883.0,5533.0
1724392610585873,23752.0,24813.0,5538.0
1724392610609394,23762.0,25510.0,5537.0
1724392610629579,23757.0,24887.0,5533.0
1724392610646189,23760.0,24098.0,5537.0
1724392610663154,23778.0,23710.0,5538.0
1724392610689321,23764.0,23427.0,5540.0
1724392610712667,23764.0,24448.0,5535.0
1724392610720989,23771.0,24377.0,5535.0
1724392610739423,23763.0,25274.0,5532.0
1724392610769355,23764.0,26227.0,5539.0
1724392610778051,23765.0,26687.0,5533.0
1724392610796042,23776.0,26167.0,5535.0
1724392610816200,23760.0,26250.0,5534.0
1724392610835988,23768.0,25427.0,5534.0
1724392610856051,23768.0,25170.0,5535.0
1724392610876036,23763.0,24818.0,5537.0
1724392610902829,23769.0,24869.0,5534.0
1724392610912766,23765.0,24506.0,5539.0
1724392610946362,23771.0,24402.0,5533.0
1724392610959318,23764.0,24726.0,5533.0
1724392610979483,23762.0,24761.0,5533.0
1724392610996087,23773.0,24737.0,5535.0
1724392611019284,23765.0,24892.0,5536.0
1724392611039368,23760.0,25166.0,5534.0
1724392611056180,23766.0,24639.0,5533.0
1724392611076064,23759.0,24977.0,5533.0
1724392611089429,23760.0,24924.0,5530.0
1724392611116442,23761.0,24127.0,5540.0
1724392611139570,23763.0,23238.0,5541.0
1724392611159321,23755.0,23451.0,5537.0
1724392611179312,23755.0,24091.0,5538.0
1724392611195947,23761.0,23979.0,5538.0
1724392611219400,23748.0,25581.0,5533.0
1724392611229419,23747.0,26040.0,5538.0
1724392611260103,23752.0,26575.0,5533.0
1724392611269004,23749.0,25895.0,5534.0
1724392611286356,23742.0,26389.0,5534.0
1724392611313123,23743.0,25883.0,5540.0
1724392611332729,23744.0,25213.0,5533.0
1724392611356122,23749.0,24662.0,5536.0
1724392611366267,23743.0,24284.0,5537.0
1724392611382892,23749.0,24047.0,5537.0
1724392611402772,23751.0,23216.0,5539.0
1724392611426013,23753.0,23194.0,5534.0
1724392611446451,23747.0,23488.0,5533.0
1724392611466259,23748.0,24188.0,5536.0
1724392611486342,23743.0,25083.0,5537.0
1724392611509615,23757.0,26275.0,5535.0
1724392611526161,23749.0,26247.0,5536.0
1724392611556232,23750.0,25609.0,5535.0
1724392611569495,23752.0,25488.0,5536.0
1724392611579280,23750.0,26186.0,5540.0
1724392611602907,23761.0,24961.0,5538.0
1724392611619369,23770.0,24688.0,5533.0
1724392611642762,23760.0,24974.0,5538.0
1724392611662946,23765.0,24754.0,5536.0
1724392611682761,23765.0,24599.0,5532.0
1724392611702622,23772.0,24613.0,5532.0
1724392611719294,23773.0,24852.0,5535.0
1724392611742925,23774.0,24771.0,5535.0
1724392611762719,23778.0,24286.0,5535.0
1724392611772696,23780.0,23133.0,5540.0
1724392611802666,23787.0,23187.0,5537.0
1724392611825960,23797.0,23769.0,5534.0
1724392611845932,23789.0,23943.0,5537.0
1724392611859497,23792.0,25502.0,5532.0
1724392611882736,23791.0,26417.0,5537.0
1724392611902707,23802.0,26371.0,5537.0
1724392611910444,23796.0,26062.0,5532.0
1724392611936068,23794.0,25726.0,5532.0
1724392611959330,23802.0,25305.0,5534.0
1724392611975963,23806.0,24986.0,5539.0
1724392611989384,23803.0,24795.0,5534.0
1724392612022733,23805.0,24896.0,5538.0
1724392612032662,23809.0,23806.0,5536.0
1724392612049374,23811.0,23095.0,5536.0
1724392612066197,23816.0,23202.0,5537.0
1724392612089520,23814.0,23668.0,5534.0
1724392612106399,23816.0,23787.0,5534.0
1724392612129648,23818.0,25293.0,5541.0
1724392612152711,23819.0,25923.0,5535.0
1724392612172661,23823.0,26183.0,5534.0
1724392612186111,23826.0,25976.0,5537.0
1724392612209484,23829.0,26014.0,5535.0
1724392612229432,23831.0,25887.0,5539.0
1724392612249387,23829.0,25195.0,5540.0
1724392612269368,23829.0,25108.0,5535.0
1724392612286010,23831.0,24799.0,5537.0
1724392612309503,23840.0,24598.0,5536.0
1724392612324103,23832.0,24571.0,5535.0
1724392612349596,23840.0,24939.0,5533.0
1724392612372785,23842.0,25262.0,5540.0
1724392612392654,23838.0,24666.0,5537.0
1724392612400667,23832.0,25155.0,5541.0
1724392612426066,23843.0,24989.0,5541.0
1724392612452647,23838.0,24773.0,5537.0
1724392612469366,23842.0,24644.0,5533.0
1724392612479285,23841.0,23917.0,5532.0
1724392612509335,23839.0,23718.0,5534.0
1724392612529376,23838.0,23905.0,5537.0
1724392612537305,23838.0,23531.0,5535.0
1724392612569335,23836.0,23894.0,5535.0
1724392612577823,23841.0,24230.0,5534.0
1724392612602712,23844.0,25211.0,5533.0
1724392612619565,23840.0,26077.0,5537.0
1724392612642772,23838.0,26489.0,5537.0
1724392612652760,23839.0,26022.0,5536.0
1724392612676115,23831.0,25632.0,5536.0
1724392612689570,23830.0,25624.0,5537.0
1724392612709633,23833.0,24815.0,5536.0
1724392612733162,23828.0,24889.0,5535.0
1724392612756245,23828.0,24603.0,5534.0
1724392612776170,23825.0,24925.0,5540.0
1724392612789611,23822.0,24844.0,5540.0
1724392612816113,23824.0,25392.0,5537.0
1724392612849348,23818.0,25287.0,5541.0
1724392612857910,23818.0,25236.0,5535.0
1724392612876212,23818.0,25924.0,5536.0
1724392612892867,23820.0,24746.0,5535.0
1724392612912713,23823.0,24773.0,5536.0
1724392612932762,23813.0,24755.0,5537.0
1724392612955990,23808.0,24653.0,5535.0
1724392612979580,23811.0,24693.0,5536.0
1724392612996395,23805.0,24853.0,5540.0
1724392613016093,23814.0,25062.0,5536.0
1724392613032706,23808.0,24555.0,5534.0
1724392613056267,23810.0,24983.0,5538.0
1724392613072700,23802.0,24933.0,5534.0
1724392613096163,23798.0,25132.0,5539.0
1724392613113022,23796.0,25155.0,5536.0
1724392613132821,23792.0,25271.0,5540.0
1724392613142769,23787.0,25078.0,5534.0
1724392613166219,23786.0,25168.0,5536.0
1724392613189448,23783.0,25077.0,5541.0
1724392613212677,23783.0,24777.0,5532.0
1724392613226096,23779.0,24646.0,5535.0
1724392613239355,23777.0,24734.0,5532.0
1724392613259377,23780.0,24802.0,5538.0
1724392613279748,23773.0,24560.0,5536.0
