Time,EDA,PPG,Temp
1724393870829398,23971.0,24866.0,5588.0
1724393870849282,23972.0,24937.0,5594.0
1724393870869300,23974.0,24794.0,5592.0
1724393870885992,23969.0,24738.0,5591.0
1724393870905908,23972.0,24504.0,5589.0
1724393870926059,23967.0,24689.0,5590.0
1724393870949326,23971.0,24213.0,5590.0
1724393870959384,23970.0,23329.0,5594.0
1724393870989520,23969.0,23815.0,5591.0
1724393871009306,23978.0,23891.0,5595.0
1724393871018093,23965.0,24607.0,5590.0
1724393871042872,23968.0,25544.0,5591.0
1724393871076218,23965.0,26345.0,5595.0
1724393871085932,23964.0,25806.0,5593.0
1724393871096017,23962.0,26429.0,5590.0
1724393871116031,23968.0,26205.0,5591.0
1724393871132697,23969.0,25168.0,5589.0
1724393871156056,23971.0,24733.0,5593.0
1724393871166132,23957.0,24676.0,5591.0
1724393871196000,23965.0,24681.0,5595.0
1724393871215931,23955.0,25155.0,5590.0
1724393871232670,23955.0,24581.0,5591.0
1724393871255911,23962.0,24716.0,5591.0
1724393871272928,23959.0,24297.0,5590.0
1724393871292739,23959.0,24457.0,5592.0
1724393871312805,23969.0,24763.0,5590.0
1724393871329688,23964.0,24886.0,5591.0
1724393871359611,23961.0,24434.0,5592.0
1724393871379246,23969.0,23896.0,5592.0
1724393871389363,23961.0,23515.0,5591.0
1724393871415990,23960.0,23677.0,5595.0
1724393871439268,23966.0,24029.0,5591.0
1724393871452676,23960.0,24344.0,5590.0
1724393871472838,23960.0,25918.0,5589.0
1724393871496216,23961.0,26284.0,5589.0
1724393871515966,23961.0,26601.0,5590.0
1724393871529254,23960.0,26033.0,5589.0
1724393871552958,23963.0,25357.0,5589.0
1724393871572692,23952.0,24951.0,5588.0
1724393871593029,23953.0,24682.0,5590.0
1724393871612734,23949.0,25043.0,5587.0
1724393871632639,23955.0,24690.0,5592.0
1724393871641018,23951.0,24692.0,5591.0
1724393871675997,23945.0,24873.0,5589.0
1724393871685869,23947.0,24824.0,5592.0
1724393871706030,23954.0,23416.0,5592.0
1724393871729531,23950.0,23184.0,5592.0
1724393871739399,23950.0,23812.0,5591.0
1724393871759359,23951.0,23687.0,5591.0
1724393871779340,23957.0,24682.0,5588.0
1724393871792817,23946.0,26036.0,5590.0
1724393871819516,23948.0,26520.0,5594.0
1724393871839432,23944.0,26023.0,5588.0
1724393871859377,23951.0,25748.0,5591.0
1724393871879389,23948.0,25568.0,5590.0
1724393871899349,23952.0,25084.0,5590.0
1724393871919356,23946.0,24999.0,5589.0
1724393871939416,23945.0,24867.0,5591.0
1724393871956241,23948.0,24708.0,5593.0
1724393871986161,23950.0,24313.0,5590.0
1724393872002883,23947.0,24401.0,5584.0
1724393872015982,23951.0,25036.0,5590.0
1724393872039453,23944.0,24691.0,5591.0
1724393872062766,23943.0,24812.0,5591.0
1724393872072747,23952.0,23928.0,5597.0
1724393872092844,23950.0,23347.0,5589.0
1724393872116040,23948.0,23621.0,5590.0
1724393872136229,23945.0,23737.0,5591.0
1724393872156006,23944.0,24347.0,5588.0
1724393872179575,23943.0,25290.0,5586.0
1724393872199315,23942.0,26014.0,5594.0
1724393872222845,23945.0,26366.0,5588.0
1724393872239638,23941.0,26582.0,5589.0
1724393872256214,23948.0,26063.0,5588.0
1724393872269584,23941.0,25343.0,5588.0
1724393872292785,23937.0,24951.0,5589.0
1724393872319507,23937.0,24876.0,5592.0
1724393872329324,23938.0,24193.0,5590.0
1724393872356336,23940.0,24459.0,5589.0
1724393872375921,23941.0,24736.0,5590.0
1724393872386085,23937.0,25380.0,5589.0
1724393872405963,23938.0,24570.0,5589.0
1724393872426026,23942.0,24921.0,5588.0
1724393872446021,23935.0,24774.0,5591.0
1724393872462659,23938.0,24519.0,5592.0
1724393872486269,23926.0,25107.0,5590.0
1724393872506137,23934.0,24887.0,5589.0
1724393872526084,23932.0,25385.0,5587.0
1724393872546013,23937.0,24629.0,5589.0
1724393872565906,23941.0,24728.0,5587.0
1724393872589349,23934.0,24720.0,5595.0
1724393872616633,23934.0,24333.0,5589.0
1724393872629206,23939.0,24738.0,5586.0
1724393872649337,23934.0,25271.0,5588.0
1724393872665945,23933.0,24993.0,5591.0
1724393872689270,23934.0,24581.0,5589.0
1724393872709219,23929.0,24769.0,5590.0
1724393872729205,23935.0,24968.0,5596.0
1724393872745936,23934.0,24967.0,5587.0
1724393872765932,23931.0,24928.0,5588.0
1724393872789374,23936.0,24482.0,5589.0
1724393872805967,23931.0,23876.0,5594.0
1724393872822735,23929.0,23542.0,5591.0
1724393872849139,23933.0,23782.0,5589.0
1724393872865820,23921.0,24288.0,5589.0
1724393872875934,23939.0,24433.0,5590.0
1724393872899270,23931.0,25528.0,5589.0
1724393872919377,23938.0,26429.0,5586.0
1724393872942479,23926.0,26130.0,5587.0
1724393872962457,23919.0,25878.0,5589.0
1724393872972621,23920.0,25188.0,5590.0
1724393872993465,23920.0,25272.0,5590.0
1724393873019296,23920.0,25126.0,5590.0
1724393873032619,23929.0,24287.0,5589.0
1724393873052535,23925.0,23992.0,5589.0
1724393873075883,23919.0,24485.0,5587.0
1724393873092666,23922.0,24471.0,5590.0
1724393873112757,23919.0,24949.0,5589.0
1724393873132589,23918.0,24741.0,5589.0
1724393873152880,23914.0,24927.0,5590.0
1724393873172865,23919.0,25165.0,5588.0
1724393873192618,23917.0,24926.0,5589.0
1724393873212659,23916.0,25378.0,5595.0
1724393873236121,23915.0,24070.0,5589.0
1724393873256008,23928.0,23666.0,5591.0
1724393873272771,23917.0,23965.0,5590.0
1724393873292874,23916.0,23783.0,5590.0
1724393873312630,23915.0,24058.0,5597.0
1724393873329255,23915.0,25724.0,5586.0
1724393873349382,23913.0,26172.0,5596.0
1724393873369237,23911.0,25856.0,5587.0
1724393873389392,23911.0,25547.0,5590.0
1724393873409252,23919.0,25814.0,5593.0
1724393873429256,23911.0,25121.0,5592.0
1724393873449253,23917.0,24875.0,5591.0
1724393873469175,23912.0,24942.0,5588.0
1724393873489236,23904.0,24845.0,5584.0
1724393873499295,23911.0,24534.0,5590.0
1724393873516040,23910.0,24851.0,5589.0
1724393873549289,23909.0,25023.0,5592.0
1724393873569213,23905.0,24688.0,5590.0
1724393873579358,23908.0,24779.0,5589.0
1724393873606393,23897.0,25309.0,5591.0
1724393873636313,23909.0,25016.0,5593.0
1724393873644916,23900.0,24870.0,5589.0
1724393873655959,23902.0,25725.0,5591.0
1724393873675901,23910.0,24932.0,5588.0
1724393873699536,23903.0,24762.0,5593.0
1724393873716023,23905.0,23883.0,5592.0
1724393873746033,23907.0,23090.0,5589.0
1724393873755967,23905.0,23478.0,5595.0
1724393873786106,23913.0,23402.0,5589.0
1724393873795894,23902.0,23802.0,5590.0
1724393873822548,23904.0,25125.0,5587.0
1724393873842525,23902.0,26569.0,5590.0
1724393873859255,23899.0,26641.0,5589.0
1724393873879208,23896.0,26467.0,5588.0
1724393873902566,23896.0,25857.0,5587.0
1724393873915924,23896.0,24927.0,5590.0
1724393873939441,23894.0,24544.0,5588.0
1724393873956207,23901.0,24400.0,5586.0
1724393873975940,23900.0,24509.0,5588.0
1724393873999255,23894.0,24261.0,5597.0
1724393874019428,23902.0,24607.0,5593.0
1724393874039311,23892.0,25206.0,5584.0
1724393874059330,23886.0,25022.0,5589.0
1724393874079322,23900.0,24893.0,5587.0
1724393874089297,23891.0,24989.0,5586.0
1724393874115783,23887.0,25251.0,5590.0
1724393874136083,23903.0,24816.0,5584.0
1724393874159397,23889.0,24364.0,5588.0
1724393874176099,23898.0,23120.0,5587.0
1724393874195823,23895.0,23265.0,5588.0
1724393874205948,23906.0,23280.0,5591.0
1724393874225884,23888.0,23788.0,5591.0
1724393874249174,23892.0,25011.0,5592.0
1724393874265820,23890.0,25776.0,5589.0
1724393874286189,23885.0,26879.0,5590.0
1724393874299225,23888.0,26182.0,5589.0
1724393874325837,23883.0,25645.0,5593.0
1724393874345775,23883.0,25447.0,5591.0
1724393874369528,23885.0,24905.0,5592.0
1724393874386203,23884.0,24677.0,5588.0
1724393874405882,23884.0,25236.0,5593.0
1724393874429077,23880.0,24868.0,5590.0
1724393874449040,23877.0,24897.0,5585.0
1724393874469528,23883.0,25125.0,5590.0
1724393874485774,23887.0,24813.0,5593.0
1724393874505831,23876.0,24829.0,5594.0
1724393874522804,23886.0,24616.0,5592.0
1724393874545777,23881.0,24660.0,5591.0
1724393874562445,23886.0,24301.0,5591.0
1724393874579167,23873.0,24273.0,5590.0
1724393874602628,23877.0,23822.0,5591.0
1724393874622793,23878.0,23701.0,5593.0
1724393874646195,23878.0,23947.0,5591.0
1724393874665956,23878.0,24027.0,5591.0
1724393874675973,23880.0,24413.0,5593.0
1724393874702387,23875.0,24723.0,5586.0
1724393874715857,23873.0,25990.0,5593.0
1724393874745713,23880.0,26430.0,5586.0
1724393874754099,23873.0,26114.0,5592.0
1724393874776017,23881.0,25939.0,5589.0
1724393874802781,23878.0,25842.0,5588.0
1724393874812703,23870.0,25121.0,5588.0
1724393874835986,23874.0,24810.0,5588.0
1724393874856042,23875.0,25105.0,5590.0
1724393874872965,23869.0,25064.0,5589.0
1724393874895787,23867.0,24514.0,5590.0
1724393874925834,23874.0,24780.0,5589.0
1724393874939257,23869.0,24525.0,5595.0
1724393874952980,23879.0,23180.0,5590.0
1724393874969270,23873.0,22341.0,5588.0
1724393874992998,23869.0,23255.0,5592.0
1724393875009321,23868.0,24595.0,5590.0
1724393875036212,23866.0,25542.0,5593.0
1724393875052569,23869.0,26340.0,5589.0
1724393875069233,23869.0,26118.0,5587.0
1724393875092607,23865.0,26451.0,5593.0
1724393875112576,23862.0,25935.0,5592.0
1724393875132579,23865.0,25408.0,5589.0
1724393875145966,23870.0,24931.0,5596.0
1724393875169261,23862.0,24480.0,5591.0
1724393875189254,23860.0,24297.0,5589.0
1724393875212621,23867.0,24384.0,5586.0
1724393875229215,23859.0,24932.0,5592.0
1724393875246382,23865.0,24689.0,5588.0
1724393875269509,23858.0,24582.0,5589.0
1724393875282544,23864.0,24589.0,5585.0
1724393875302703,23864.0,24793.0,5588.0
1724393875329166,23867.0,24821.0,5587.0
1724393875345936,23856.0,24935.0,5588.0
1724393875369588,23856.0,24895.0,5589.0
1724393875386358,23856.0,24603.0,5589.0
1724393875412508,23854.0,24764.0,5593.0
1724393875429198,23857.0,24781.0,5593.0
1724393875449179,23856.0,24689.0,5587.0
1724393875458636,23854.0,24862.0,5591.0
1724393875479046,23854.0,24860.0,5589.0
1724393875499140,23852.0,25094.0,5590.0
1724393875519244,23851.0,24972.0,5594.0
1724393875539322,23855.0,24946.0,5589.0
1724393875552874,23855.0,25060.0,5588.0
1724393875575895,23849.0,25090.0,5590.0
1724393875599168,23847.0,25124.0,5589.0
1724393875619413,23860.0,24956.0,5589.0
1724393875639571,23847.0,24887.0,5590.0
1724393875656300,23850.0,25011.0,5591.0
1724393875672645,23852.0,24715.0,5588.0
1724393875689445,23846.0,24814.0,5590.0
1724393875715813,23849.0,25188.0,5589.0
1724393875739341,23849.0,24900.0,5590.0
1724393875758955,23846.0,24008.0,5593.0
1724393875776112,23845.0,23462.0,5591.0
1724393875802503,23853.0,23035.0,5590.0
1724393875819349,23843.0,23211.0,5593.0
1724393875836020,23855.0,23930.0,5594.0
1724393875855825,23846.0,25349.0,5584.0
1724393875872712,23840.0,26139.0,5593.0
1724393875895950,23853.0,26292.0,5590.0
1724393875915968,23836.0,26141.0,5591.0
1724393875939207,23842.0,25927.0,5589.0
1724393875949323,23835.0,25813.0,5589.0
1724393875972812,23840.0,25396.0,5592.0
1724393875992573,23836.0,25021.0,5591.0
1724393876012473,23837.0,24403.0,5591.0
1724393876035800,23834.0,24497.0,5589.0
1724393876049324,23836.0,25070.0,5590.0
1724393876075849,23846.0,24655.0,5595.0
1724393876086012,23832.0,24548.0,5588.0
1724393876106200,23847.0,24869.0,5587.0
1724393876136057,23840.0,25152.0,5588.0
1724393876142559,23834.0,24676.0,5586.0
1724393876172682,23833.0,24628.0,5589.0
1724393876196312,23842.0,24729.0,5590.0
1724393876206089,23830.0,24785.0,5590.0
1724393876226046,23834.0,25456.0,5589.0
1724393876252668,23842.0,23959.0,5594.0
1724393876260875,23839.0,23304.0,5589.0
1724393876286240,23837.0,23038.0,5589.0
1724393876309255,23837.0,23215.0,5589.0
1724393876322560,23848.0,24371.0,5589.0
1724393876342615,23839.0,25635.0,5589.0
1724393876359159,23838.0,26674.0,5589.0
1724393876389596,23839.0,26344.0,5587.0
1724393876405942,23837.0,26212.0,5586.0
1724393876422529,23849.0,25231.0,5589.0
1724393876442704,23844.0,24794.0,5589.0
1724393876469349,23839.0,24876.0,5588.0
1724393876482462,23838.0,24352.0,5587.0
1724393876502748,23845.0,23849.0,5591.0
1724393876526270,23855.0,23401.0,5595.0
1724393876542903,23842.0,22958.0,5592.0
1724393876559160,23854.0,23310.0,5590.0
1724393876575956,23844.0,23596.0,5595.0
1724393876595957,23842.0,24984.0,5588.0
1724393876619421,23848.0,26142.0,5592.0
1724393876639062,23846.0,26247.0,5590.0
1724393876649214,23845.0,26882.0,5588.0
1724393876679525,23848.0,26156.0,5588.0
1724393876700442,23852.0,25706.0,5584.0
1724393876722710,23847.0,25045.0,5584.0
1724393876732478,23843.0,25103.0,5588.0
1724393876765811,23856.0,25082.0,5586.0
1724393876771343,23854.0,23255.0,5589.0
1724393876786262,23852.0,22609.0,5589.0
1724393876806162,23851.0,23096.0,5592.0
1724393876832953,23855.0,23722.0,5593.0
1724393876849410,23852.0,23836.0,5587.0
1724393876869333,23848.0,25869.0,5587.0
1724393876889417,23856.0,26622.0,5592.0
1724393876906443,23860.0,26376.0,5588.0
1724393876929408,23853.0,26369.0,5591.0
1724393876942790,23856.0,25887.0,5587.0
1724393876966066,23857.0,25633.0,5586.0
1724393877005877,23859.0,24745.0,5592.0
1724393877014230,23856.0,24919.0,5588.0
1724393877029210,23853.0,25290.0,5589.0
1724393877049246,23859.0,24099.0,5587.0
1724393877072928,23855.0,24001.0,5589.0
1724393877092652,23858.0,23549.0,5591.0
1724393877109143,23868.0,23737.0,5587.0
1724393877129219,23859.0,23766.0,5592.0
1724393877149200,23866.0,23987.0,5592.0
1724393877166113,23856.0,24260.0,5589.0
1724393877192644,23857.0,24213.0,5587.0
1724393877209224,23857.0,25698.0,5590.0
1724393877229267,23862.0,26594.0,5591.0
1724393877245860,23856.0,26426.0,5596.0
1724393877269517,23858.0,25925.0,5589.0
1724393877279224,23857.0,25408.0,5589.0
1724393877305920,23855.0,25035.0,5589.0
1724393877325954,23863.0,24807.0,5590.0
1724393877336125,23859.0,24718.0,5589.0
1724393877356066,23861.0,24496.0,5596.0
1724393877389269,23852.0,24530.0,5588.0
1724393877402546,23855.0,24817.0,5591.0
1724393877416054,23867.0,23632.0,5589.0
1724393877439599,23861.0,23507.0,5591.0
1724393877456351,23861.0,23863.0,5587.0
1724393877482690,23857.0,23636.0,5590.0
1724393877496880,23853.0,24955.0,5589.0
1724393877516045,23855.0,26141.0,5587.0
1724393877535958,23854.0,26438.0,5592.0
1724393877559475,23857.0,26043.0,5587.0
1724393877572578,23852.0,26164.0,5586.0
1724393877599305,23855.0,25455.0,5588.0
1724393877619330,23851.0,24780.0,5590.0
1724393877632485,23855.0,24811.0,5593.0
1724393877652600,23847.0,24749.0,5595.0
1724393877672371,23851.0,24446.0,5587.0
1724393877695636,23851.0,24338.0,5587.0
1724393877712410,23846.0,24463.0,5590.0
1724393877736257,23849.0,25000.0,5593.0
1724393877759351,23850.0,24850.0,5585.0
1724393877772647,23847.0,24854.0,5588.0
1724393877792528,23849.0,25057.0,5588.0
1724393877812396,23847.0,24564.0,5589.0
1724393877836284,23843.0,24518.0,5587.0
1724393877855887,23852.0,24834.0,5591.0
1724393877872718,23845.0,25038.0,5594.0
1724393877889324,23853.0,25160.0,5594.0
1724393877915872,23845.0,25081.0,5590.0
1724393877932636,23847.0,24835.0,5587.0
1724393877949221,23842.0,24850.0,5592.0
1724393877975977,23840.0,24535.0,5590.0
1724393877984742,23844.0,24526.0,5590.0
1724393878019227,23849.0,25195.0,5589.0
1724393878024805,23840.0,25298.0,5587.0
1724393878042648,23838.0,25213.0,5594.0
1724393878059147,23838.0,24769.0,5589.0
1724393878079167,23840.0,24777.0,5588.0
1724393878099367,23831.0,24885.0,5589.0
1724393878119557,23841.0,24891.0,5589.0
1724393878142479,23838.0,25182.0,5590.0
1724393878162625,23832.0,24526.0,5590.0
1724393878182693,23834.0,24480.0,5593.0
1724393878199225,23832.0,24395.0,5586.0
1724393878219581,23830.0,24439.0,5588.0
1724393878242682,23831.0,24449.0,5589.0
1724393878265951,23833.0,23541.0,5592.0
1724393878279180,23832.0,23216.0,5588.0
1724393878302628,23832.0,23460.0,5588.0
1724393878322401,23830.0,23829.0,5591.0
1724393878336015,23834.0,24487.0,5590.0
1724393878365889,23835.0,26003.0,5588.0
1724393878375935,23822.0,26145.0,5586.0
1724393878395910,23830.0,26341.0,5588.0
1724393878426040,23823.0,26181.0,5589.0
1724393878439267,23828.0,25186.0,5588.0
1724393878462357,23816.0,25381.0,5586.0
1724393878469900,23815.0,25159.0,5587.0
1724393878499236,23815.0,25246.0,5593.0
1724393878529244,23826.0,23933.0,5591.0
1724393878539335,23813.0,24002.0,5592.0
1724393878559108,23814.0,24409.0,5587.0
1724393878579079,23816.0,24380.0,5587.0
1724393878589122,23814.0,24662.0,5588.0
1724393878609272,23820.0,24910.0,5590.0
1724393878629258,23819.0,24411.0,5589.0
1724393878652548,23814.0,24064.0,5588.0
1724393878669269,23818.0,23729.0,5589.0
1724393878689237,23814.0,23740.0,5589.0
1724393878709306,23810.0,23985.0,5589.0
1724393878729187,23810.0,24380.0,5590.0
1724393878755919,23813.0,25589.0,5595.0
1724393878772745,23808.0,25955.0,5588.0
1724393878785794,23802.0,26902.0,5588.0
1724393878809093,23805.0,26082.0,5595.0
1724393878829174,23811.0,25848.0,5586.0
1724393878845717,23806.0,25550.0,5591.0
1724393878865809,23807.0,24610.0,5588.0
1724393878889143,23802.0,24602.0,5586.0
1724393878906022,23803.0,24611.0,5587.0
1724393878932623,23813.0,25086.0,5590.0
1724393878952581,23805.0,25048.0,5585.0
1724393878959237,23813.0,24847.0,5590.0
1724393878989645,23807.0,24867.0,5590.0
1724393879005935,23814.0,24592.0,5594.0
1724393879029279,23813.0,24947.0,5584.0
1724393879046058,23803.0,24818.0,5585.0
1724393879069327,23816.0,24027.0,5588.0
1724393879089092,23812.0,23136.0,5589.0
1724393879095992,23811.0,23464.0,5597.0
1724393879129187,23823.0,23754.0,5588.0
1724393879149155,23818.0,23979.0,5591.0
1724393879155902,23810.0,25482.0,5588.0
1724393879179191,23816.0,26161.0,5591.0
1724393879209185,23816.0,25927.0,5586.0
1724393879222470,23822.0,25950.0,5586.0
1724393879232616,23813.0,25984.0,5589.0
1724393879252631,23820.0,25707.0,5588.0
1724393879272603,23828.0,24913.0,5588.0
1724393879295728,23820.0,24652.0,5586.0
1724393879305936,23824.0,24335.0,5587.0
1724393879335999,23825.0,24563.0,5591.0
1724393879356022,23826.0,24640.0,5588.0
1724393879372474,23832.0,24809.0,5588.0
1724393879393371,23838.0,24963.0,5587.0
1724393879412628,23837.0,24446.0,5587.0
1724393879436352,23840.0,24818.0,5591.0
1724393879456127,23842.0,24371.0,5589.0
1724393879476054,23845.0,24740.0,5590.0
1724393879495913,23851.0,24937.0,5586.0
1724393879515952,23852.0,24355.0,5589.0
1724393879532532,23860.0,23838.0,5589.0
1724393879555912,23860.0,23846.0,5592.0
1724393879569085,23860.0,24025.0,5589.0
1724393879592595,23866.0,24094.0,5587.0
1724393879612731,23869.0,24316.0,5584.0
1724393879635981,23871.0,25670.0,5590.0
1724393879655900,23881.0,26270.0,5588.0
1724393879669278,23877.0,26575.0,5585.0
1724393879686001,23880.0,26134.0,5587.0
1724393879712549,23889.0,25414.0,5588.0
1724393879720986,23891.0,25300.0,5585.0
1724393879749478,23891.0,25074.0,5589.0
1724393879772435,23903.0,24174.0,5588.0
1724393879782662,23899.0,24333.0,5586.0
1724393879809532,23921.0,24515.0,5593.0
1724393879829283,23915.0,24327.0,5588.0
1724393879839371,23915.0,24544.0,5592.0
1724393879866139,23927.0,24700.0,5587.0
1724393879882908,23922.0,25241.0,5587.0
1724393879906311,23931.0,24398.0,5592.0
1724393879925980,23935.0,23774.0,5586.0
1724393879942587,23946.0,23666.0,5590.0
1724393879959513,23940.0,24190.0,5592.0
1724393879986417,23948.0,23888.0,5588.0
1724393879999474,23946.0,24788.0,5588.0
1724393880016249,23962.0,26393.0,5588.0
1724393880046141,23951.0,26162.0,5587.0
1724393880059404,23949.0,26376.0,5587.0
1724393880075945,23949.0,25812.0,5589.0
1724393880099387,23956.0,25441.0,5591.0
1724393880119509,23958.0,24921.0,5586.0
1724393880139502,23957.0,24702.0,5586.0
1724393880163662,23956.0,24522.0,5589.0
1724393880179297,23961.0,24363.0,5586.0
1724393880199620,23962.0,24870.0,5588.0
1724393880219307,23968.0,24593.0,5586.0
1724393880239454,23962.0,25093.0,5592.0
1724393880262633,23961.0,24875.0,5589.0
1724393880282800,23971.0,23864.0,5587.0
1724393880299288,23971.0,23652.0,5589.0
1724393880319273,23976.0,23426.0,5587.0
1724393880342824,23976.0,23736.0,5590.0
1724393880356079,23966.0,23906.0,5589.0
1724393880375875,23971.0,25580.0,5586.0
1724393880399262,23969.0,25740.0,5588.0
1724393880415797,23966.0,26150.0,5586.0
1724393880439257,23965.0,26388.0,5587.0
1724393880459306,23969.0,25647.0,5586.0
1724393880472592,23959.0,25341.0,5589.0
1724393880492435,23962.0,25204.0,5586.0
1724393880506105,23969.0,25021.0,5589.0
1724393880525994,23961.0,24565.0,5585.0
1724393880545938,23961.0,24781.0,5588.0
1724393880566310,23972.0,24543.0,5589.0
1724393880586071,23961.0,24586.0,5586.0
1724393880609354,23958.0,24749.0,5587.0
1724393880629143,23960.0,25071.0,5584.0
1724393880645909,23956.0,25155.0,5589.0
1724393880669292,23961.0,24824.0,5585.0
1724393880689252,23958.0,24577.0,5587.0
1724393880709200,23955.0,24980.0,5585.0
1724393880725890,23956.0,25066.0,5589.0
1724393880745836,23957.0,24518.0,5585.0
1724393880769299,23953.0,24552.0,5586.0
1724393880779363,23952.0,24602.0,5588.0
1724393880799451,23952.0,25032.0,5587.0
1724393880826128,23958.0,24817.0,5589.0
1724393880839337,23949.0,24697.0,5584.0
1724393880866173,23957.0,25200.0,5587.0
1724393880886092,23947.0,24989.0,5587.0
1724393880906042,23946.0,25190.0,5586.0
1724393880922938,23945.0,25035.0,5587.0
1724393880942538,23944.0,24664.0,5586.0
1724393880962504,23941.0,24261.0,5592.0
1724393880989624,23941.0,24419.0,5588.0
1724393881006063,23941.0,24663.0,5586.0
1724393881019228,23935.0,25328.0,5589.0
1724393881036065,23939.0,24988.0,5588.0
1724393881065942,23937.0,25008.0,5588.0
1724393881082628,23932.0,24771.0,5585.0
1724393881096092,23935.0,24836.0,5589.0
1724393881119481,23926.0,24869.0,5596.0
1724393881136082,23929.0,24744.0,5589.0
1724393881153032,23925.0,24625.0,5588.0
1724393881176025,23927.0,25192.0,5590.0
1724393881195941,23924.0,25109.0,5585.0
1724393881210612,23927.0,24288.0,5592.0
1724393881232889,23923.0,23520.0,5590.0
1724393881255923,23921.0,23232.0,5585.0
1724393881275956,23920.0,23529.0,5590.0
1724393881292651,23925.0,23743.0,5587.0
1724393881322753,23914.0,25311.0,5587.0
1724393881331586,23918.0,26379.0,5586.0
1724393881352642,23913.0,26881.0,5588.0
1724393881369233,23910.0,26338.0,5587.0
1724393881392598,23907.0,25746.0,5585.0
1724393881412729,23904.0,25201.0,5586.0
1724393881432751,23910.0,24783.0,5592.0
1724393881449448,23900.0,24509.0,5593.0
1724393881466214,23908.0,24543.0,5592.0
1724393881486086,23897.0,24713.0,5586.0
1724393881509582,23903.0,24787.0,5584.0
1724393881526135,23898.0,24939.0,5587.0
1724393881549549,23895.0,24434.0,5588.0
1724393881572562,23902.0,24401.0,5588.0
1724393881592581,23898.0,23910.0,5586.0
1724393881609200,23897.0,23539.0,5589.0
1724393881629405,23893.0,23641.0,5590.0
1724393881649306,23895.0,23688.0,5586.0
1724393881666057,23886.0,24513.0,5588.0
1724393881689347,23885.0,25980.0,5587.0
1724393881699242,23886.0,26423.0,5586.0
1724393881719419,23889.0,26485.0,5590.0
1724393881735935,23885.0,26122.0,5590.0
1724393881759413,23878.0,25804.0,5588.0
1724393881779130,23877.0,25178.0,5590.0
1724393881802463,23873.0,24962.0,5590.0
1724393881809115,23879.0,24882.0,5585.0
1724393881839650,23874.0,24575.0,5589.0
1724393881859407,23873.0,24438.0,5586.0
1724393881879275,23873.0,24795.0,5587.0
1724393881899297,23876.0,25002.0,5585.0
1724393881922605,23868.0,24951.0,5585.0
1724393881939446,23870.0,24869.0,5587.0
1724393881959279,23882.0,24844.0,5583.0
1724393881986004,23870.0,23820.0,5586.0
1724393881996082,23868.0,23670.0,5584.0
1724393882022570,23862.0,23811.0,5589.0
1724393882035797,23866.0,23735.0,5588.0
1724393882059342,23865.0,24021.0,5586.0
1724393882079208,23863.0,25464.0,5585.0
1724393882099223,23861.0,26161.0,5586.0
1724393882119288,23856.0,26299.0,5585.0
1724393882142628,23858.0,25986.0,5586.0
1724393882165900,23856.0,25787.0,5586.0
1724393882179218,23853.0,25386.0,5587.0
1724393882195918,23862.0,25374.0,5587.0
1724393882215851,23853.0,24433.0,5585.0
1724393882232436,23853.0,24304.0,5588.0
1724393882255848,23849.0,24460.0,5584.0
1724393882279199,23851.0,24640.0,5591.0
1724393882287600,23848.0,24784.0,5587.0
1724393882315893,23848.0,24339.0,5587.0
1724393882329063,23858.0,23492.0,5589.0
1724393882352880,23847.0,23141.0,5587.0
1724393882366337,23846.0,23893.0,5588.0
1724393882402547,23842.0,24094.0,5587.0
1724393882410053,23839.0,25415.0,5590.0
1724393882429241,23836.0,26136.0,5583.0
1724393882445959,23837.0,26191.0,5587.0
1724393882462490,23837.0,25972.0,5585.0
1724393882486218,23843.0,25443.0,5589.0
1724393882506026,23837.0,25407.0,5591.0
1724393882522525,23832.0,25139.0,5590.0
1724393882549504,23832.0,24806.0,5585.0
1724393882566244,23835.0,24804.0,5586.0
1724393882595923,23833.0,24341.0,5586.0
1724393882606033,23829.0,23918.0,5587.0
1724393882625974,23830.0,23089.0,5592.0
1724393882645907,23825.0,23433.0,5584.0
1724393882659123,23826.0,24305.0,5587.0
1724393882686259,23826.0,24701.0,5590.0
1724393882702622,23824.0,25642.0,5586.0
1724393882722523,23826.0,26239.0,5587.0
1724393882746076,23824.0,26252.0,5588.0
1724393882759173,23831.0,25679.0,5584.0
1724393882782688,23822.0,25423.0,5587.0
1724393882799476,23820.0,25063.0,5588.0
1724393882822468,23817.0,24571.0,5585.0
1724393882845894,23817.0,24618.0,5589.0
1724393882853079,23823.0,23936.0,5588.0
1724393882882797,23823.0,23465.0,5587.0
1724393882902433,23824.0,23541.0,5587.0
1724393882922510,23815.0,23938.0,5584.0
1724393882942500,23819.0,24218.0,5590.0
1724393882965840,23811.0,25193.0,5585.0
1724393882973559,23812.0,26100.0,5591.0
1724393882989583,23811.0,26181.0,5587.0
1724393883019554,23805.0,26503.0,5591.0
1724393883027046,23807.0,25813.0,5588.0
1724393883052904,23813.0,25184.0,5587.0
1724393883069436,23813.0,25097.0,5590.0
1724393883092700,23807.0,24821.0,5585.0
1724393883107190,23807.0,24676.0,5591.0
1724393883139309,23804.0,24574.0,5590.0
1724393883149629,23803.0,24615.0,5583.0
1724393883169378,23805.0,24545.0,5587.0
1724393883189269,23810.0,24503.0,5587.0
1724393883209193,23800.0,25163.0,5584.0
1724393883229181,23802.0,25347.0,5587.0
