Time,EDA,Heart Rate,Temperature
1724393226576100,25101.0,23686.0,5596.0
1724393226602580,25106.0,23544.0,5596.0
1724393226626116,25097.0,23484.0,5598.0
1724393226636113,25109.0,24110.0,5597.0
1724393226659139,25096.0,24323.0,5593.0
1724393226679193,25095.0,25470.0,5593.0
1724393226689143,25094.0,26608.0,5595.0
1724393226719400,25093.0,26530.0,5593.0
1724393226739199,25095.0,25942.0,5594.0
1724393226752592,25087.0,25509.0,5594.0
1724393226775941,25093.0,25014.0,5596.0
1724393226799243,25100.0,24867.0,5597.0
1724393226812708,25088.0,24431.0,5596.0
1724393226832560,25102.0,24474.0,5595.0
1724393226865846,25091.0,24665.0,5596.0
1724393226874422,25085.0,24436.0,5593.0
1724393226889696,25090.0,25343.0,5600.0
1724393226906344,25087.0,25078.0,5594.0
1724393226929325,25078.0,25042.0,5594.0
1724393226949344,25081.0,24756.0,5595.0
1724393226965972,25081.0,24898.0,5595.0
1724393227002648,25077.0,24285.0,5600.0
1724393227008091,25079.0,23618.0,5595.0
1724393227025924,25081.0,23100.0,5599.0
1724393227049262,25086.0,24262.0,5601.0
1724393227066002,25074.0,25743.0,5594.0
1724393227086308,25074.0,26434.0,5599.0
1724393227109623,25075.0,26367.0,5593.0
1724393227126305,25072.0,26438.0,5600.0
1724393227145984,25072.0,25398.0,5594.0
1724393227169555,25072.0,24996.0,5592.0
1724393227179354,25068.0,24933.0,5601.0
1724393227206159,25069.0,24935.0,5594.0
1724393227242677,25067.0,24815.0,5592.0
1724393227250526,25065.0,24868.0,5594.0
1724393227259343,25065.0,25751.0,5591.0
1724393227289457,25071.0,24646.0,5593.0
1724393227309196,25063.0,24748.0,5598.0
1724393227325850,25069.0,23763.0,5601.0
1724393227345849,25062.0,22908.0,5597.0
1724393227369310,25063.0,23021.0,5596.0
1724393227377380,25062.0,23267.0,5593.0
1724393227406149,25060.0,24620.0,5595.0
1724393227425864,25066.0,25493.0,5595.0
1724393227432669,25054.0,26046.0,5597.0
1724393227456263,25058.0,26109.0,5596.0
1724393227472731,25060.0,26142.0,5596.0
1724393227495983,25057.0,25561.0,5593.0
1724393227516002,25061.0,25647.0,5598.0
1724393227526003,25049.0,25012.0,5596.0
1724393227556054,25052.0,24678.0,5598.0
1724393227576195,25050.0,24140.0,5591.0
1724393227595926,25049.0,23361.0,5592.0
1724393227612759,25051.0,23222.0,5595.0
1724393227632128,25048.0,23440.0,5595.0
1724393227656060,25058.0,24107.0,5596.0
1724393227679420,25043.0,25724.0,5593.0
1724393227699309,25042.0,26205.0,5602.0
1724393227719424,25048.0,26040.0,5602.0
1724393227732494,25048.0,25925.0,5593.0
1724393227755905,25040.0,25651.0,5597.0
1724393227772704,25039.0,24711.0,5599.0
1724393227792688,25038.0,24534.0,5595.0
1724393227809623,25039.0,24681.0,5592.0
1724393227832731,25034.0,24949.0,5591.0
1724393227852742,25041.0,24759.0,5592.0
1724393227876275,25036.0,24651.0,5592.0
1724393227896188,25044.0,24226.0,5597.0
1724393227916011,25037.0,23448.0,5596.0
1724393227926077,25035.0,23374.0,5594.0
1724393227946010,25035.0,23835.0,5594.0
1724393227972442,25032.0,24463.0,5594.0
1724393227989696,25030.0,25420.0,5592.0
1724393227999454,25027.0,26722.0,5593.0
1724393228036001,25026.0,27450.0,5594.0
1724393228049152,25026.0,26039.0,5597.0
1724393228072506,25024.0,25473.0,5595.0
1724393228082638,25022.0,25100.0,5599.0
1724393228099328,25027.0,25324.0,5595.0
1724393228126110,25020.0,24669.0,5593.0
1724393228146096,25025.0,24538.0,5593.0
1724393228159287,25024.0,24365.0,5592.0
1724393228179419,25037.0,24735.0,5594.0
1724393228196306,25018.0,24709.0,5593.0
1724393228219626,25018.0,25017.0,5592.0
1724393228239325,25017.0,25161.0,5592.0
1724393228259354,25022.0,25177.0,5594.0
1724393228279304,25030.0,24646.0,5597.0
1724393228299333,25020.0,25033.0,5592.0
1724393228325866,25018.0,25355.0,5594.0
1724393228339204,25020.0,24920.0,5597.0
1724393228359399,25021.0,24912.0,5593.0
1724393228382630,25019.0,25070.0,5593.0
1724393228402880,25026.0,24387.0,5595.0
1724393228412755,25020.0,24460.0,5594.0
1724393228436289,25018.0,24933.0,5593.0
1724393228455990,25020.0,24953.0,5592.0
1724393228479617,25018.0,25021.0,5601.0
1724393228496285,25026.0,24697.0,5592.0
1724393228516143,25019.0,25050.0,5591.0
1724393228536124,25019.0,25040.0,5594.0
1724393228559562,25020.0,24738.0,5594.0
1724393228575926,25022.0,25207.0,5596.0
1724393228596020,25016.0,25164.0,5597.0
1724393228616020,25020.0,24876.0,5593.0
1724393228639505,25022.0,24625.0,5591.0
1724393228659480,25019.0,24441.0,5593.0
1724393228679463,25023.0,24440.0,5593.0
1724393228702520,25022.0,24686.0,5589.0
1724393228710541,25027.0,24106.0,5596.0
1724393228729486,25027.0,23648.0,5594.0
1724393228749418,25038.0,23643.0,5593.0
1724393228773052,25027.0,24461.0,5595.0
1724393228789548,25038.0,24647.0,5593.0
1724393228806212,25028.0,25096.0,5594.0
1724393228826108,25026.0,25816.0,5594.0
1724393228846232,25027.0,26051.0,5597.0
1724393228866233,25020.0,26221.0,5594.0
1724393228886051,25029.0,26264.0,5593.0
1724393228906114,25026.0,25286.0,5593.0
1724393228936170,25030.0,25372.0,5591.0
1724393228945985,25029.0,24636.0,5591.0
1724393228966046,25030.0,24364.0,5594.0
1724393228995954,25024.0,24505.0,5595.0
1724393229009312,25032.0,24724.0,5595.0
1724393229025966,25028.0,23908.0,5595.0
1724393229049344,25039.0,23021.0,5594.0
1724393229059424,25031.0,23382.0,5593.0
1724393229082508,25028.0,23831.0,5590.0
1724393229106306,25028.0,24986.0,5589.0
1724393229120732,25028.0,25864.0,5591.0
1724393229145953,25031.0,26311.0,5591.0
1724393229162668,25030.0,26219.0,5595.0
1724393229186135,25028.0,25731.0,5591.0
1724393229206102,25026.0,25593.0,5592.0
1724393229225937,25025.0,25397.0,5594.0
1724393229242632,25029.0,24813.0,5594.0
1724393229259316,25028.0,24700.0,5594.0
1724393229282765,25030.0,24564.0,5592.0
1724393229302835,25028.0,24490.0,5591.0
1724393229312662,25032.0,24599.0,5593.0
1724393229336010,25027.0,25202.0,5593.0
1724393229356162,25031.0,24565.0,5595.0
1724393229376117,25030.0,23758.0,5593.0
1724393229396105,25031.0,23425.0,5594.0
1724393229416126,25031.0,23661.0,5594.0
1724393229432637,25025.0,24249.0,5595.0
1724393229452875,25031.0,24687.0,5592.0
1724393229476285,25028.0,25645.0,5591.0
1724393229486054,25031.0,26562.0,5591.0
1724393229516504,25023.0,26584.0,5591.0
1724393229536298,25024.0,25659.0,5591.0
1724393229549219,25022.0,25650.0,5594.0
1724393229565983,25026.0,25167.0,5594.0
1724393229589215,25026.0,24644.0,5593.0
1724393229616058,25019.0,24598.0,5594.0
1724393229635928,25021.0,24410.0,5597.0
1724393229652700,25032.0,24207.0,5594.0
1724393229676066,25019.0,24576.0,5596.0
1724393229695948,25035.0,23910.0,5593.0
1724393229712703,25020.0,23590.0,5592.0
1724393229726017,25031.0,23554.0,5596.0
1724393229759614,25028.0,23960.0,5595.0
1724393229768566,25028.0,24292.0,5594.0
1724393229796055,25027.0,25704.0,5593.0
1724393229812568,25026.0,25912.0,5592.0
1724393229832687,25033.0,26877.0,5597.0
1724393229852837,25031.0,26334.0,5591.0
1724393229869301,25028.0,25350.0,5592.0
1724393229879385,25033.0,24891.0,5593.0
1724393229909305,25033.0,24819.0,5593.0
1724393229929247,25033.0,24397.0,5590.0
1724393229942679,25031.0,24424.0,5594.0
1724393229955898,25038.0,24596.0,5595.0
1724393229989486,25043.0,24734.0,5596.0
1724393230002841,25041.0,24240.0,5597.0
1724393230016163,25045.0,23360.0,5595.0
1724393230046112,25054.0,23326.0,5591.0
1724393230059369,25044.0,23845.0,5595.0
1724393230075880,25050.0,24763.0,5595.0
1724393230096118,25049.0,26052.0,5592.0
1724393230122768,25047.0,26235.0,5593.0
1724393230139461,25055.0,26132.0,5594.0
1724393230156230,25058.0,25971.0,5592.0
1724393230176118,25059.0,25216.0,5594.0
1724393230199330,25056.0,25211.0,5594.0
1724393230219647,25056.0,25019.0,5596.0
1724393230239653,25070.0,24689.0,5596.0
1724393230255945,25058.0,24475.0,5593.0
1724393230282565,25060.0,24268.0,5597.0
1724393230299155,25060.0,24465.0,5594.0
1724393230319542,25068.0,24580.0,5595.0
1724393230342491,25065.0,24987.0,5597.0
1724393230359317,25072.0,24756.0,5594.0
1724393230379330,25070.0,24692.0,5598.0
1724393230395966,25072.0,23729.0,5595.0
1724393230419783,25078.0,23410.0,5599.0
1724393230445948,25076.0,23457.0,5595.0
1724393230459365,25085.0,23735.0,5596.0
1724393230479252,25082.0,24782.0,5595.0
1724393230495896,25079.0,25642.0,5594.0
1724393230512654,25089.0,26112.0,5596.0
1724393230536217,25094.0,26353.0,5594.0
1724393230556038,25087.0,25561.0,5596.0
1724393230565934,25089.0,25188.0,5597.0
1724393230586366,25095.0,25037.0,5595.0
1724393230609350,25097.0,25007.0,5594.0
1724393230629350,25102.0,24883.0,5593.0
1724393230646010,25102.0,24686.0,5594.0
1724393230659357,25111.0,24321.0,5596.0
1724393230679435,25113.0,24388.0,5598.0
1724393230709338,25113.0,24847.0,5593.0
1724393230729376,25130.0,24734.0,5599.0
1724393230748169,25124.0,24616.0,5596.0
1724393230765977,25137.0,24525.0,5597.0
1724393230782608,25136.0,24591.0,5594.0
1724393230803567,25146.0,24792.0,5592.0
1724393230825897,25152.0,24804.0,5601.0
1724393230849470,25163.0,24531.0,5593.0
1724393230872109,25163.0,24730.0,5595.0
1724393230880776,25173.0,24520.0,5593.0
1724393230902902,25175.0,23991.0,5594.0
1724393230919788,25187.0,24314.0,5596.0
1724393230942708,25195.0,24554.0,5596.0
1724393230969187,25210.0,24701.0,5594.0
1724393230992970,25212.0,23588.0,5596.0
1724393231002831,25218.0,23064.0,5596.0
1724393231022830,25229.0,22866.0,5599.0
1724393231045970,25238.0,23042.0,5598.0
1724393231076063,25243.0,24525.0,5599.0
1724393231099354,25247.0,25645.0,5593.0
1724393231106991,25252.0,26895.0,5595.0
1724393231126224,25268.0,26579.0,5601.0
1724393231142577,25270.0,25635.0,5595.0
1724393231159325,25274.0,25126.0,5595.0
1724393231179194,25283.0,24539.0,5595.0
1724393231189367,25288.0,24366.0,5594.0
1724393231209287,25293.0,24674.0,5598.0
1724393231229611,25299.0,24772.0,5596.0
1724393231249109,25312.0,24773.0,5599.0
1724393231272665,25319.0,24636.0,5595.0
1724393231292684,25327.0,24681.0,5594.0
1724393231309420,25329.0,23579.0,5595.0
1724393231336057,25336.0,23552.0,5599.0
1724393231355920,25332.0,23428.0,5596.0
1724393231366028,25340.0,23887.0,5598.0
1724393231389316,25343.0,24076.0,5593.0
1724393231409352,25343.0,25738.0,5597.0
1724393231432707,25349.0,26549.0,5596.0
1724393231449160,25355.0,26362.0,5593.0
1724393231469350,25362.0,25752.0,5595.0
1724393231489295,25360.0,25942.0,5596.0
1724393231509226,25368.0,25296.0,5593.0
1724393231525973,25368.0,24396.0,5599.0
1724393231556067,25369.0,24249.0,5593.0
1724393231572709,25376.0,23752.0,5606.0
1724393231596088,25374.0,23356.0,5597.0
1724393231606163,25376.0,23429.0,5596.0
1724393231626181,25380.0,24010.0,5596.0
1724393231646195,25386.0,24074.0,5595.0
1724393231672716,25384.0,25162.0,5603.0
1724393231689657,25384.0,25930.0,5596.0
1724393231709539,25393.0,26162.0,5602.0
1724393231725763,25394.0,26270.0,5594.0
1724393231742663,25387.0,25960.0,5593.0
1724393231762767,25401.0,25563.0,5597.0
1724393231789187,25390.0,24951.0,5593.0
1724393231812556,25388.0,24653.0,5595.0
1724393231820633,25389.0,24874.0,5595.0
1724393231839328,25391.0,24659.0,5595.0
1724393231865838,25392.0,24501.0,5595.0
1724393231879457,25399.0,24255.0,5595.0
1724393231899385,25396.0,24669.0,5596.0
1724393231909407,25405.0,25045.0,5596.0
1724393231939349,25403.0,24962.0,5599.0
1724393231959365,25405.0,24802.0,5596.0
1724393231989551,25404.0,23711.0,5598.0
1724393231999248,25405.0,23803.0,5597.0
1724393232016010,25404.0,23479.0,5601.0
1724393232035893,25401.0,24401.0,5595.0
1724393232052940,25405.0,25761.0,5598.0
1724393232075972,25404.0,26236.0,5598.0
1724393232089698,25402.0,26491.0,5597.0
1724393232115900,25404.0,26029.0,5592.0
1724393232139365,25401.0,25870.0,5594.0
1724393232155917,25402.0,25254.0,5596.0
1724393232175961,25406.0,24746.0,5594.0
1724393232195961,25401.0,24783.0,5596.0
1724393232216017,25408.0,24709.0,5595.0
1724393232232745,25403.0,24649.0,5596.0
1724393232256020,25396.0,24744.0,5596.0
1724393232275939,25401.0,24565.0,5594.0
1724393232295912,25406.0,24693.0,5599.0
1724393232315771,25398.0,23821.0,5600.0
1724393232329375,25400.0,23922.0,5597.0
1724393232363462,25405.0,23722.0,5602.0
1724393232379317,25404.0,23811.0,5597.0
1724393232387143,25393.0,25418.0,5602.0
1724393232415847,25397.0,26325.0,5598.0
1724393232436272,25392.0,26533.0,5595.0
1724393232446047,25395.0,26266.0,5595.0
1724393232466026,25388.0,26032.0,5595.0
1724393232492692,25388.0,25668.0,5597.0
1724393232502588,25385.0,25539.0,5594.0
1724393232522693,25384.0,24826.0,5595.0
1724393232546056,25390.0,24626.0,5595.0
1724393232566024,25389.0,24234.0,5597.0
1724393232582668,25383.0,24263.0,5594.0
1724393232602734,25377.0,24968.0,5596.0
1724393232619472,25384.0,25097.0,5593.0
1724393232646056,25389.0,24801.0,5597.0
1724393232662626,25379.0,24679.0,5592.0
1724393232686330,25380.0,24813.0,5595.0
1724393232702642,25378.0,25176.0,5598.0
1724393232726403,25378.0,24879.0,5600.0
1724393232745967,25378.0,24346.0,5598.0
1724393232765902,25372.0,23796.0,5596.0
1724393232789436,25386.0,23712.0,5598.0
1724393232805878,25372.0,24094.0,5598.0
1724393232812546,25370.0,24310.0,5596.0
1724393232842589,25371.0,24943.0,5595.0
1724393232862532,25379.0,25872.0,5595.0
1724393232885925,25361.0,26318.0,5595.0
1724393232895913,25363.0,26130.0,5594.0
1724393232929377,25362.0,25671.0,5591.0
1724393232938157,25358.0,25259.0,5596.0
1724393232952827,25357.0,25394.0,5599.0
1724393232989465,25355.0,25015.0,5594.0
1724393232998170,25356.0,24979.0,5597.0
1724393233015967,25350.0,25443.0,5594.0
1724393233039372,25356.0,24397.0,5594.0
1724393233059226,25359.0,24230.0,5595.0
1724393233079131,25354.0,24233.0,5594.0
1724393233086998,25343.0,24568.0,5595.0
1724393233109536,25341.0,25189.0,5593.0
1724393233136042,25339.0,25337.0,5596.0
1724393233145888,25341.0,25044.0,5595.0
1724393233167153,25341.0,25136.0,5594.0
1724393233193147,25339.0,25341.0,5599.0
1724393233205961,25340.0,25505.0,5594.0
1724393233229315,25341.0,25633.0,5599.0
1724393233246020,25334.0,25063.0,5595.0
1724393233265970,25333.0,25380.0,5595.0
1724393233290391,25332.0,24497.0,5597.0
1724393233309391,25325.0,24852.0,5591.0
1724393233329185,25331.0,24900.0,5599.0
1724393233349395,25324.0,24725.0,5596.0
1724393233366016,25330.0,24546.0,5598.0
1724393233389726,25318.0,24782.0,5595.0
1724393233412657,25321.0,24597.0,5594.0
1724393233429214,25328.0,24928.0,5591.0
1724393233445870,25310.0,25212.0,5597.0
1724393233465936,25313.0,24965.0,5595.0
1724393233489396,25308.0,24614.0,5593.0
1724393233509590,25306.0,23825.0,5599.0
1724393233529318,25307.0,23733.0,5600.0
1724393233549466,25308.0,23817.0,5596.0
1724393233569479,25301.0,24064.0,5596.0
1724393233577556,25298.0,24998.0,5594.0
1724393233605923,25291.0,25868.0,5596.0
1724393233636266,25306.0,26491.0,5593.0
1724393233644090,25289.0,26597.0,5592.0
1724393233669229,25284.0,26967.0,5597.0
1724393233689253,25287.0,26099.0,5597.0
1724393233697494,25283.0,24976.0,5591.0
1724393233722703,25284.0,24985.0,5599.0
1724393233736110,25280.0,24954.0,5593.0
1724393233756032,25283.0,24353.0,5592.0
1724393233776091,25271.0,24805.0,5593.0
1724393233796015,25269.0,24737.0,5592.0
1724393233812543,25273.0,24883.0,5593.0
1724393233832800,25273.0,25029.0,5594.0
1724393233856119,25269.0,24837.0,5593.0
1724393233879529,25269.0,25157.0,5593.0
1724393233892935,25262.0,25258.0,5594.0
1724393233915963,25267.0,25083.0,5594.0
1724393233929232,25261.0,25301.0,5590.0
1724393233959167,25265.0,24720.0,5595.0
1724393233975875,25264.0,23747.0,5596.0
1724393234002477,25261.0,23536.0,5600.0
1724393234016021,25264.0,22971.0,5598.0
1724393234032688,25257.0,23905.0,5592.0
1724393234056196,25253.0,25423.0,5595.0
1724393234072735,25260.0,25919.0,5590.0
1724393234092809,25252.0,26447.0,5598.0
1724393234112555,25251.0,26067.0,5592.0
1724393234136265,25245.0,25907.0,5596.0
1724393234152628,25254.0,25450.0,5593.0
1724393234175973,25242.0,24923.0,5594.0
1724393234195998,25248.0,24501.0,5594.0
1724393234206014,25238.0,24937.0,5594.0
1724393234236202,25235.0,25227.0,5593.0
1724393234255904,25241.0,24797.0,5592.0
1724393234266426,25239.0,24666.0,5592.0
1724393234292609,25231.0,25047.0,5594.0
1724393234315797,25236.0,24593.0,5595.0
1724393234326018,25241.0,23910.0,5593.0
1724393234345864,25240.0,23899.0,5596.0
1724393234365985,25241.0,23451.0,5593.0
1724393234382642,25232.0,23485.0,5594.0
1724393234402676,25230.0,24212.0,5594.0
1724393234425994,25234.0,24646.0,5595.0
1724393234436049,25226.0,25890.0,5591.0
1724393234459684,25235.0,26436.0,5596.0
1724393234479454,25228.0,26302.0,5593.0
1724393234502733,25219.0,26152.0,5593.0
1724393234525881,25223.0,25298.0,5592.0
1724393234542645,25218.0,24907.0,5593.0
1724393234562575,25222.0,24956.0,5591.0
1724393234582603,25224.0,24847.0,5596.0
1724393234602884,25214.0,23918.0,5593.0
1724393234619245,25211.0,24616.0,5596.0
1724393234642776,25215.0,23905.0,5593.0
1724393234662674,25213.0,23675.0,5594.0
1724393234686133,25213.0,24039.0,5595.0
1724393234702478,25208.0,24458.0,5594.0
1724393234722675,25218.0,24770.0,5593.0
1724393234746040,25203.0,26028.0,5593.0
1724393234762734,25215.0,26484.0,5595.0
1724393234779346,25200.0,26412.0,5591.0
1724393234796008,25202.0,26041.0,5595.0
1724393234819742,25200.0,25384.0,5595.0
1724393234839529,25204.0,25234.0,5588.0
1724393234855978,25196.0,24976.0,5595.0
1724393234875987,25196.0,24570.0,5591.0
1724393234889562,25193.0,24797.0,5594.0
1724393234916244,25194.0,24927.0,5592.0
1724393234939630,25198.0,24253.0,5599.0
1724393234956251,25194.0,22511.0,5594.0
1724393234969452,25195.0,23070.0,5595.0
1724393234993133,25194.0,23704.0,5593.0
1724393235009402,25187.0,25577.0,5595.0
1724393235026212,25187.0,26503.0,5593.0
1724393235046216,25186.0,26622.0,5594.0
1724393235069469,25184.0,26322.0,5595.0
1724393235089409,25184.0,26011.0,5593.0
1724393235112719,25188.0,25581.0,5592.0
1724393235132847,25180.0,25030.0,5594.0
1724393235146186,25181.0,24926.0,5595.0
1724393235166067,25185.0,24590.0,5592.0
1724393235189190,25183.0,24390.0,5593.0
1724393235212621,25179.0,24633.0,5591.0
1724393235229273,25178.0,24778.0,5595.0
1724393235245953,25179.0,24757.0,5596.0
1724393235269292,25190.0,24770.0,5593.0
1724393235285984,25180.0,24683.0,5593.0
1724393235305986,25180.0,24773.0,5594.0
1724393235322682,25172.0,24993.0,5591.0
1724393235349401,25179.0,25180.0,5594.0
1724393235369336,25178.0,23909.0,5595.0
1724393235389395,25175.0,24009.0,5594.0
1724393235405979,25181.0,23522.0,5595.0
1724393235426057,25170.0,23650.0,5594.0
1724393235445959,25175.0,24122.0,5593.0
1724393235465981,25170.0,25898.0,5598.0
1724393235476100,25174.0,26553.0,5595.0
1724393235496018,25172.0,26396.0,5591.0
1724393235519924,25176.0,25912.0,5593.0
1724393235545996,25164.0,25041.0,5595.0
1724393235559178,25174.0,25041.0,5594.0
1724393235575935,25165.0,24830.0,5593.0
1724393235599487,25165.0,25109.0,5594.0
1724393235616154,25166.0,24718.0,5588.0
1724393235639665,25156.0,24631.0,5593.0
1724393235659574,25162.0,24748.0,5592.0
1724393235683071,25159.0,24909.0,5593.0
1724393235699794,25163.0,25088.0,5595.0
1724393235708262,25162.0,24543.0,5593.0
1724393235736373,25157.0,24393.0,5597.0
1724393235753137,25156.0,24530.0,5592.0
1724393235776371,25168.0,24393.0,5593.0
1724393235792909,25158.0,24607.0,5593.0
1724393235816288,25160.0,24887.0,5593.0
1724393235832933,25163.0,24902.0,5593.0
1724393235856277,25161.0,24999.0,5596.0
1724393235876232,25170.0,24410.0,5593.0
1724393235893084,25169.0,24824.0,5593.0
1724393235919483,25163.0,25080.0,5595.0
1724393235932711,25171.0,24665.0,5595.0
1724393235956303,25173.0,24673.0,5595.0
1724393235972795,25172.0,24761.0,5592.0
1724393235999643,25180.0,24787.0,5592.0
1724393236009187,25179.0,24801.0,5590.0
1724393236029377,25186.0,25134.0,5591.0
1724393236049417,25191.0,24158.0,5594.0
1724393236069480,25201.0,24333.0,5593.0
1724393236089421,25197.0,24660.0,5594.0
1724393236109481,25209.0,24726.0,5599.0
1724393236135993,25209.0,24398.0,5595.0
1724393236153044,25212.0,24489.0,5592.0
